-0.047090	-0.119326	0.050927	-0.438034	-0.133020	0.120698	-0.093541	-0.123434	-0.210291	0.025985	0.217335	-0.233400	0.053616	0.039313	0.180159	0.150974	0.160711	-0.137191	-0.273360	0.406153	-0.050899	0.396175	-0.123829	0.167713	0.198010
0.153209	-0.178965	0.035220	0.043322	0.079654	0.212462	0.219778	-0.373215	0.046010	-0.419087	-0.065962	-0.063178	0.011006	0.172302	0.255589	0.048731	0.051271	0.076418	-0.077244	-0.129841	-0.107159	0.539681	0.092733	0.270380	0.054449
0.265827	-0.304003	-0.228430	0.062961	0.107312	-0.061943	-0.436986	0.467683	0.212231	-0.135261	0.016026	-0.020695	-0.189389	0.041219	0.243993	0.001777	0.064960	-0.122619	-0.317464	-0.051641	0.015112	0.141254	-0.154308	0.166511	-0.013692
-0.011089	-0.469460	0.086448	-0.015215	0.039960	0.122548	-0.279022	-0.221771	0.188295	-0.195960	0.234781	0.150754	-0.193050	0.277145	-0.309689	0.030639	-0.047577	0.046642	-0.020007	0.145400	-0.002579	0.147742	0.444931	0.140061	0.010332
0.086267	-0.274060	0.273890	-0.368320	-0.145689	0.050783	0.214136	0.104855	-0.050948	0.106977	-0.059951	-0.088415	0.195711	0.337320	0.053073	0.121708	-0.093087	-0.306252	-0.368463	0.338629	0.046552	0.062393	0.050975	0.262719	0.019593
-0.040223	-0.414813	-0.115112	0.067196	-0.213448	-0.024222	-0.190169	0.064517	0.070287	-0.116996	-0.117535	0.004040	-0.294363	0.152219	0.139328	-0.015687	0.187385	-0.122454	-0.353188	0.331934	-0.114103	0.039690	0.083610	0.465714	0.191392
0.159266	-0.340047	0.132390	0.051528	-0.350709	-0.168929	0.069894	-0.041835	-0.125748	-0.121303	-0.202618	-0.216297	0.004167	-0.061536	-0.372240	-0.316917	0.362527	-0.100169	-0.233784	0.107096	-0.199001	-0.078290	-0.052339	0.234851	0.090957
-0.054796	-0.038832	-0.384824	-0.070031	-0.177875	0.079894	0.019364	-0.194656	0.024138	0.048427	-0.323842	0.126252	-0.088180	0.226963	-0.404628	-0.059108	0.368915	-0.103386	-0.260146	-0.026098	0.089481	0.184594	0.197226	0.320171	-0.131638
0.127917	-0.309640	-0.436728	0.162762	-0.233946	-0.157834	-0.000999	-0.310516	-0.039325	-0.032529	-0.173990	-0.053582	-0.240068	0.085623	-0.054839	-0.316133	0.044004	0.015136	-0.294211	0.089531	0.044426	0.175713	0.127590	0.380161	0.020552
-0.098723	-0.167597	-0.044362	-0.309430	-0.152760	0.039142	-0.151444	-0.055424	0.000354	-0.049726	-0.256505	-0.305900	-0.299957	0.320273	-0.249201	-0.114629	0.289010	-0.213071	-0.247601	0.366878	0.050840	0.077136	0.032587	0.172051	-0.141114
-0.173191	-0.329121	0.200792	-0.356068	-0.070061	-0.060207	-0.139217	-0.305757	0.195294	0.093605	0.029169	-0.137180	-0.168681	0.289730	-0.053972	0.012634	0.259667	-0.193344	-0.377576	0.200245	-0.026670	-0.005483	-0.173994	0.186871	-0.194250
-0.006038	0.108856	-0.321988	-0.009755	-0.275069	0.110955	0.491467	-0.000842	-0.022463	-0.174669	-0.112060	-0.251109	0.104675	0.090076	0.137799	-0.052253	0.138333	-0.371476	-0.180199	0.105874	-0.233226	0.203356	0.217706	0.243436	-0.064765
-0.014887	-0.345766	-0.094528	0.015726	0.012223	0.106926	-0.103364	0.232804	0.024152	0.111158	0.088964	-0.284565	-0.319780	-0.036939	-0.063974	-0.024312	-0.112700	-0.349508	-0.284869	0.259327	-0.301759	0.026486	-0.128967	0.270957	0.345500
0.023202	-0.399645	-0.153172	-0.100507	-0.164721	-0.137461	0.322421	-0.318425	0.137528	-0.089621	-0.072964	-0.181676	-0.105669	0.282763	-0.029068	-0.101280	0.065544	-0.262941	0.018320	0.309025	-0.160193	-0.143531	0.256671	0.321980	-0.047171
-0.005872	-0.079453	-0.381852	-0.107563	-0.120631	-0.290758	0.190238	-0.067221	-0.073049	0.084611	-0.153000	-0.355244	0.061699	0.177052	-0.242211	0.124180	0.133133	-0.223391	-0.437927	0.063835	0.053455	0.185571	0.021154	0.099763	-0.337565
0.012935	-0.031371	-0.251991	-0.112474	-0.145213	-0.202333	-0.002831	-0.260879	0.166419	0.128408	-0.178416	-0.241504	-0.018914	0.222036	-0.196325	0.107285	0.135763	-0.057328	-0.480155	0.243604	0.105541	0.185857	0.046556	0.061017	-0.442010
0.022628	-0.019434	-0.167616	0.058193	-0.079710	-0.191310	0.091365	-0.145203	0.014154	0.022071	-0.264631	-0.123339	-0.055469	0.279190	-0.346725	-0.032982	0.269633	-0.166023	-0.474224	0.213214	0.016266	0.182874	0.119982	-0.022255	-0.433327
0.122274	-0.178763	-0.243694	-0.063875	0.031421	-0.121308	-0.067626	-0.392669	0.095257	0.217983	-0.232167	-0.049832	-0.131395	0.344399	-0.252607	-0.012776	0.169742	-0.100868	-0.401262	0.099108	-0.056939	0.125922	-0.038583	-0.056504	-0.410776
0.099898	-0.037694	-0.125197	-0.018750	-0.013868	0.031984	-0.096924	0.073189	0.182098	0.336659	-0.083540	0.056421	0.185795	0.176492	-0.249634	0.225683	0.114447	-0.331027	-0.483977	0.061719	-0.130615	0.305081	-0.011396	0.183072	-0.341362
0.301017	0.043650	0.356851	0.045261	0.134009	0.113328	0.184266	-0.323690	0.094822	-0.068269	-0.002343	0.059444	-0.011359	0.013374	0.318107	-0.222148	0.136006	0.055135	-0.333589	-0.061804	-0.361202	0.361992	-0.125534	0.089329	-0.136526
-0.017324	-0.290475	-0.201976	0.234776	-0.003885	0.129065	0.004295	-0.175216	0.116749	0.194591	-0.008318	0.206157	0.000049	0.264947	-0.085553	0.278561	0.186978	-0.022452	-0.304733	-0.237675	-0.339047	0.061565	0.150467	0.103720	-0.431140
0.201827	0.038974	-0.129319	0.187880	-0.255920	-0.339127	-0.023039	-0.293999	0.132943	0.198122	-0.000772	-0.167365	-0.283932	-0.083489	0.165338	-0.154646	0.233321	-0.270323	-0.164431	0.069809	-0.379909	-0.178928	0.247440	-0.113419	0.067961
-0.180638	0.115196	-0.283167	0.073263	-0.113645	-0.152211	0.387535	-0.250203	0.148895	0.008914	-0.031422	-0.163890	-0.166896	0.048162	0.166768	-0.138332	0.032387	-0.197157	-0.201285	0.124727	-0.160105	0.273023	0.536860	0.000785	0.089869
0.124266	0.238082	-0.137202	-0.134841	-0.144826	-0.408285	0.104346	0.049085	0.243325	-0.403580	-0.160895	-0.041410	-0.018200	-0.041354	0.029681	0.094160	0.078452	-0.017139	-0.476103	0.255345	-0.203311	-0.084968	0.139857	0.246368	-0.035906
0.199593	-0.471921	-0.279142	0.045097	-0.276837	-0.141227	0.104029	-0.302497	-0.044828	-0.097125	0.088456	0.080839	-0.029031	0.096529	-0.130891	-0.037323	0.216168	0.058311	-0.246007	-0.333672	-0.079318	-0.060112	0.229020	0.339747	-0.065822
-0.087338	-0.293195	0.210762	0.423248	-0.093720	-0.057768	0.219918	0.153787	-0.139644	0.350863	0.018680	0.124748	0.012370	0.259694	0.316188	0.218302	0.135495	-0.030046	-0.296780	-0.167122	0.266687	0.091579	-0.006203	-0.033353	0.095102
-0.067446	-0.469307	0.245877	0.182969	-0.052671	-0.051514	0.179682	-0.194145	-0.201129	0.149613	0.177339	0.280387	-0.133306	0.032838	0.186327	0.147116	0.065078	-0.182951	-0.293978	0.086217	0.357633	-0.294409	0.078372	0.026640	0.068976
-0.119714	-0.363356	0.076615	0.075951	-0.121417	0.038351	-0.084975	0.190059	-0.304859	-0.131631	0.373414	0.010553	0.003846	0.309268	0.254328	0.235764	0.099151	-0.152477	-0.210857	-0.079242	0.059888	0.321050	-0.339229	0.007805	-0.105286
-0.177715	-0.215925	-0.005157	-0.419395	-0.066546	-0.067723	0.003318	-0.280067	-0.109666	-0.191666	-0.019419	-0.359191	0.031347	0.208178	0.024919	-0.096496	0.113300	0.090307	-0.010114	-0.003006	0.371052	0.475982	0.002784	0.151704	0.132807
-0.033190	-0.265877	0.348500	-0.200256	0.007726	0.142786	0.196690	-0.165979	0.030493	-0.377202	0.062503	-0.053932	0.126826	0.370923	-0.055192	0.051196	0.170532	0.045721	-0.097875	-0.229218	0.051949	0.406243	-0.063173	0.048443	0.321319
0.057605	-0.312340	0.020268	-0.127024	-0.071419	0.009322	-0.030542	0.023522	-0.070375	-0.082456	0.154845	-0.330983	-0.345792	0.310334	-0.054709	-0.098622	0.094404	0.103766	-0.205336	0.098059	0.373145	0.313514	-0.383799	0.103222	0.187314
-0.067288	-0.300464	0.309192	-0.026148	-0.070600	0.135535	0.061105	0.137467	-0.358399	-0.432002	-0.090365	-0.131506	0.115649	0.101461	0.061355	-0.192998	0.208112	-0.140190	-0.159131	0.108316	-0.226058	0.271800	-0.068097	0.357380	-0.018825
0.030000	-0.096498	-0.163652	0.009732	-0.253402	-0.436710	0.134230	0.059137	-0.045953	0.035808	-0.251810	-0.139229	-0.221054	0.350293	0.093658	-0.286629	0.071714	0.181223	-0.245392	-0.297106	0.273672	0.225299	-0.062619	0.118387	-0.087846
0.075933	0.023586	-0.159570	-0.093369	-0.153732	-0.314189	0.139724	0.155261	-0.092592	-0.030541	-0.267624	0.159971	-0.300575	0.217191	-0.231779	-0.214947	0.236951	0.280565	-0.393662	0.015720	0.316887	0.041288	0.070188	0.037543	-0.225438
0.068645	-0.054726	-0.037053	0.003513	-0.235547	-0.131613	-0.098399	-0.200029	0.070699	0.162238	0.124461	0.132243	-0.378210	0.188610	-0.008522	0.214692	0.433017	-0.045031	-0.112522	0.362405	0.048051	-0.358220	0.209690	-0.065843	0.258578
0.124049	-0.187868	0.052425	-0.098331	-0.327809	-0.329097	0.055974	0.004612	-0.062867	-0.139789	-0.283039	-0.116420	-0.205425	0.238125	-0.242180	-0.230465	0.364063	0.242852	-0.298223	-0.031750	0.227654	-0.080609	0.170891	-0.089729	-0.114511
0.059793	-0.431506	0.189719	-0.154741	0.313962	0.121946	-0.101166	0.047426	0.063321	-0.024427	0.210331	-0.082822	-0.078912	0.316128	0.033431	0.213080	0.263464	-0.323406	-0.300550	-0.131260	0.250528	-0.063121	-0.215203	0.135848	0.053790
-0.190411	-0.369356	-0.175483	-0.269221	-0.120949	0.082203	-0.117138	0.086840	0.163382	0.256680	0.007005	-0.047690	0.029079	0.424177	-0.322520	-0.068213	0.350159	0.007960	-0.256747	-0.182359	0.154060	-0.191729	0.034815	0.112151	-0.030291
0.094028	-0.217976	0.211371	-0.308645	-0.254808	-0.223629	-0.376878	-0.158466	0.300995	-0.075161	-0.095413	-0.117309	-0.181642	-0.102420	0.022091	-0.052931	0.206520	-0.300507	-0.370321	-0.014043	-0.037576	-0.166606	-0.209689	0.035804	0.104997
-0.365689	-0.180988	0.264265	0.337699	-0.179204	0.107377	0.032253	-0.084230	0.083697	0.097863	-0.063476	0.167592	-0.216386	0.021056	0.177602	0.301904	0.232371	-0.233631	-0.156111	0.247278	-0.051519	0.250389	-0.070762	0.296700	-0.163469
-0.154463	-0.062449	0.110104	0.052382	-0.106599	0.063036	0.127767	0.062407	-0.073628	-0.065940	-0.087489	0.224825	-0.326574	-0.044395	-0.229692	-0.134981	0.367835	0.055529	-0.459367	0.370247	0.167453	-0.281545	0.206011	-0.121688	0.152336
-0.069096	-0.693441	-0.076322	0.127680	-0.183346	-0.188819	0.230355	-0.083127	0.106508	0.053318	0.131210	0.329883	-0.020224	-0.057268	-0.005448	0.240518	0.093018	-0.180355	-0.006280	0.232504	-0.044052	-0.080308	0.159099	0.065202	0.167245
-0.039396	-0.394021	-0.003482	0.328099	-0.059629	-0.205385	0.454846	-0.072812	-0.005210	-0.072769	-0.110790	0.164413	0.024505	0.218617	0.157385	0.167393	0.233237	-0.132215	-0.228581	0.045468	0.248516	-0.150038	0.153869	-0.198272	0.241534
0.300228	-0.209817	-0.196628	0.341024	-0.078248	0.126451	0.084942	-0.213286	0.067812	-0.264016	0.230030	0.272124	0.123118	-0.033417	0.245320	0.190446	0.006844	0.010618	-0.378843	-0.163801	-0.076488	0.080371	0.089208	0.352196	0.085111
0.350155	-0.482318	0.027314	0.005205	0.017818	-0.135317	0.047949	-0.358059	0.352551	-0.152392	-0.050717	0.054528	-0.263367	-0.007046	0.216405	0.007567	0.173590	0.005964	0.035705	0.193485	-0.188564	0.026462	0.305955	-0.126008	-0.104264
0.032586	-0.307813	-0.067859	0.135962	0.251140	0.083854	0.010636	0.010417	0.087836	0.219186	0.222596	0.087980	-0.113741	0.040418	0.181498	0.178309	0.063951	-0.175870	-0.209980	0.233210	-0.451984	0.484973	0.108901	0.063367	0.171931
0.192448	-0.113941	-0.067451	0.348067	0.194914	0.016018	0.308589	-0.010292	0.095547	0.089678	-0.037598	0.354051	-0.150709	0.185392	0.326144	0.116481	0.071481	-0.237037	-0.236148	-0.048722	0.107336	0.470336	0.121017	-0.046220	-0.028065
-0.065657	-0.318473	-0.121365	0.417884	0.194304	-0.113820	0.233641	-0.174864	0.045255	-0.173680	0.204220	0.359191	-0.164443	0.094213	0.407091	0.153485	0.124763	0.088280	-0.228223	0.021301	0.060611	0.132412	0.189332	0.072770	-0.051482
0.261960	-0.306106	0.186581	-0.060636	-0.048970	0.035508	-0.213350	0.157583	-0.081427	0.142014	0.184941	0.139193	-0.115559	0.099395	0.156195	0.095772	0.116704	-0.149463	-0.544732	-0.103104	0.021739	0.174273	0.194483	0.321541	0.269484
-0.043555	-0.305746	-0.288070	-0.125549	-0.210283	-0.109962	0.070935	-0.224184	0.145477	0.313498	-0.335102	0.214159	-0.016092	0.248161	-0.061901	0.129380	0.107720	-0.080227	-0.304180	-0.064279	-0.126299	-0.000565	0.152636	-0.046334	-0.422097
0.341129	-0.038049	-0.192539	0.277397	-0.122073	-0.188585	0.374344	-0.027942	0.257170	0.096491	-0.147022	0.097230	-0.146817	0.122159	-0.197635	0.112349	0.377078	-0.085104	-0.259252	0.221200	-0.135546	0.087591	0.148986	0.038763	-0.258439
0.131950	-0.182116	0.017979	0.099687	0.003293	-0.140072	0.232938	-0.176776	0.037725	0.279102	-0.278109	0.266673	-0.165427	0.260046	-0.191667	0.184274	0.165994	-0.229294	-0.329776	0.171137	0.010939	0.156027	0.232921	-0.141491	-0.351642
0.179696	-0.211000	-0.400068	0.211296	-0.053074	-0.275666	0.284343	-0.307069	0.284948	-0.176213	-0.071236	0.255860	-0.040346	-0.073990	0.110397	-0.005796	0.115831	0.080632	-0.207305	-0.230801	-0.138762	0.117775	0.316870	0.068929	0.089339
0.082544	-0.249228	-0.003636	0.129247	-0.279578	0.006435	-0.076155	-0.426065	0.390277	-0.196251	0.065290	0.262197	-0.181935	0.164463	0.156049	-0.040614	0.214097	0.005831	-0.200632	-0.266708	-0.052418	-0.252078	0.196366	0.120193	-0.149241
-0.135590	-0.363795	0.189745	0.078621	-0.130522	0.207343	0.011770	-0.240481	0.205996	-0.174279	0.194210	0.301950	-0.271215	0.111029	0.352401	-0.231320	0.041993	-0.025491	-0.257584	0.149748	-0.029343	-0.077531	0.291674	0.085653	0.182587
0.125414	0.024175	-0.272410	-0.015164	0.089533	-0.047745	0.068982	0.002167	0.183099	-0.089693	-0.058528	-0.260498	-0.005300	-0.072855	-0.415560	0.184363	0.363762	0.034529	-0.489872	0.298598	-0.103420	0.263091	-0.032698	0.084992	-0.135886
0.344055	-0.045454	-0.367244	0.107876	0.105816	-0.203744	0.199826	-0.298829	0.033776	0.039267	-0.258211	0.131839	-0.143592	0.111538	-0.227934	0.031774	0.010815	-0.025211	-0.326151	0.030634	-0.346774	0.148359	0.321532	0.089437	-0.129025
-0.117001	-0.115880	0.202877	-0.064847	-0.201334	0.034663	0.005977	-0.344707	0.252729	-0.099944	-0.129674	-0.111696	-0.221677	0.218120	0.012890	0.014522	0.422460	-0.215128	-0.063353	0.422675	-0.216996	0.129526	0.243855	-0.002405	-0.189528
0.360402	-0.205581	0.028298	0.005792	-0.176305	-0.012471	0.237998	-0.240017	0.206359	-0.401430	-0.131739	0.198020	-0.008481	-0.115315	0.147797	0.057389	0.150353	-0.007940	-0.202354	0.169736	-0.170895	-0.150271	0.299145	0.179381	0.341818
-0.096765	-0.344033	-0.400629	0.176843	-0.284767	-0.068796	-0.280832	-0.263415	0.105289	0.161045	0.134368	0.180133	-0.067291	0.149066	-0.061253	0.067156	0.016620	0.057983	-0.307609	-0.038785	-0.038580	-0.231084	0.059446	0.388794	0.120578
0.176571	-0.003158	-0.141660	-0.119384	-0.241154	-0.333399	-0.349182	-0.162496	0.118154	0.202594	0.108468	0.260726	-0.051757	0.014496	-0.281631	-0.180389	0.423671	-0.125718	-0.216054	-0.211902	-0.118174	0.004739	0.211379	-0.047727	0.139735
0.187702	-0.195908	0.004362	0.256487	-0.082836	0.036631	0.340446	-0.091874	0.099938	0.119102	-0.138297	0.303943	0.079871	0.024592	0.021359	-0.216823	-0.113604	-0.253258	-0.311730	-0.113123	-0.247513	0.151490	-0.056039	0.276339	0.432631
0.064042	-0.279202	-0.129452	0.331660	-0.317623	-0.057839	0.263786	-0.219991	0.201302	-0.258090	-0.094921	0.321898	0.044758	-0.268648	0.031989	0.085725	-0.111830	0.029661	-0.321706	-0.095846	-0.236155	0.129515	-0.070492	0.145163	0.204990
0.070818	0.329938	0.058401	0.173106	-0.047805	-0.144265	-0.249737	-0.345744	0.371969	0.143383	-0.072884	0.121726	-0.142581	0.411389	0.010965	-0.022812	0.266362	0.025886	-0.177750	-0.168512	0.059802	0.112869	-0.014423	0.358755	0.040565
-0.045720	-0.178152	-0.108123	0.234116	-0.150315	-0.286263	-0.017177	-0.101793	0.398591	0.303440	-0.147790	-0.064567	-0.162382	0.445310	0.055746	-0.193134	0.026490	-0.120945	0.033445	-0.065216	0.078287	-0.203438	0.138861	0.392477	-0.029925
0.098655	0.008951	-0.196122	0.385363	-0.195887	0.130258	-0.175715	-0.202657	0.226464	0.135351	-0.140806	0.200293	-0.189231	0.405183	0.206634	-0.076584	0.051409	-0.059950	-0.176585	-0.269668	-0.051814	0.108197	0.033655	0.405410	0.088431
0.170681	-0.265505	-0.165340	0.357799	-0.065632	-0.231501	0.115565	-0.247021	0.420508	0.123363	-0.101757	0.115313	-0.130072	0.435576	0.023789	0.027836	0.113603	-0.024060	-0.078548	-0.242530	0.121923	-0.103400	0.192708	0.211033	0.057936
0.319216	-0.166354	0.339366	0.128678	0.138449	0.168249	-0.158997	-0.060362	0.087660	-0.029788	0.276350	-0.054338	-0.048438	0.573823	0.094054	-0.030104	0.121927	-0.078126	-0.294367	-0.143294	-0.044444	0.269047	-0.153544	0.073635	-0.039006
0.370079	-0.181100	0.275758	-0.030775	0.048692	0.091729	-0.252135	-0.001224	0.076726	-0.282525	0.171817	-0.094174	0.098321	-0.059936	0.117973	-0.058017	-0.004190	-0.267239	-0.544172	-0.027170	-0.203885	0.145738	-0.037290	0.198699	0.228648
0.022723	0.033536	-0.190664	0.223253	0.000336	-0.102111	-0.261677	0.027704	0.207297	0.340912	0.006189	-0.088738	-0.252214	0.427513	0.325680	-0.024323	0.058602	-0.288429	-0.090028	0.127249	0.024788	0.035273	0.337136	0.291258	-0.032827
0.054249	-0.272647	-0.044553	-0.113204	-0.332101	-0.130118	-0.343911	0.018522	0.161765	0.262490	0.106936	-0.217799	0.011774	0.050240	0.301163	0.131569	-0.017632	-0.310975	-0.339272	0.173405	-0.204839	-0.059882	-0.015581	0.281214	-0.174378
-0.058510	-0.162799	0.163476	0.062083	0.138251	0.214391	-0.018160	-0.310983	0.181033	-0.453423	-0.038590	-0.052000	-0.183313	0.422658	0.463438	0.053901	0.176929	0.042942	0.017487	-0.064324	-0.228684	0.093363	-0.077267	0.000284	0.017918
0.189105	0.079887	0.155503	-0.093058	0.090020	0.127713	-0.066006	-0.074760	0.113996	-0.304522	0.120701	-0.385893	-0.240491	0.238659	0.309743	0.031866	0.022274	0.032806	-0.320811	-0.078563	-0.153599	0.452975	-0.125239	0.233446	-0.008394
0.102598	-0.156535	0.309510	0.205740	0.165891	0.048965	0.075595	-0.107151	-0.124377	-0.475317	-0.019173	-0.172787	-0.192244	0.260845	0.229121	-0.321536	0.140232	-0.058865	-0.310433	-0.013768	0.305555	0.072009	0.159259	-0.038617	-0.046273
0.113411	-0.319303	0.269582	-0.117464	0.129630	-0.001519	-0.005406	0.018847	-0.103224	-0.458713	0.096047	-0.123050	-0.189253	0.172699	0.404469	-0.151906	0.052531	-0.014668	-0.299080	-0.081084	0.404812	0.050182	0.052028	0.056234	0.111849
0.226596	-0.019530	0.150549	0.205153	-0.022598	-0.039827	-0.029009	0.023835	0.114838	-0.395147	-0.036755	-0.011945	-0.303265	0.434527	0.055832	-0.263807	0.129307	0.270953	-0.229169	-0.100053	0.259050	0.315121	-0.147921	-0.055145	-0.108178
0.158797	0.124645	-0.034475	0.107078	0.096912	0.340978	-0.244818	-0.304405	0.210017	-0.236082	0.108590	-0.166082	-0.057711	0.285389	0.434165	-0.045857	0.076160	-0.105035	-0.254435	0.181628	-0.044886	0.344752	0.099764	0.083350	0.037589
0.063773	-0.275898	-0.123000	-0.043348	-0.133190	0.160230	-0.198703	-0.025082	0.059004	0.368881	0.030013	0.050981	0.056152	0.211956	-0.208020	0.064121	0.361771	-0.238792	-0.416414	-0.034941	-0.214439	0.333691	0.073706	0.233828	0.028286
-0.033740	0.074062	-0.108779	-0.041803	-0.050505	0.027099	0.044024	-0.326514	0.192950	0.310177	-0.278179	-0.069414	-0.041304	0.180788	-0.137820	-0.111812	0.333705	-0.160367	-0.474955	0.114951	-0.046416	0.336977	0.118019	0.031802	-0.282689
0.093990	0.087589	-0.194903	0.289426	-0.053141	-0.112264	0.084169	-0.289722	0.183195	-0.023777	-0.348927	-0.010927	-0.125079	0.304269	-0.250785	-0.148126	0.277648	-0.032278	-0.434140	0.108319	0.067620	0.142904	0.111798	-0.136804	-0.267742
0.027286	-0.055464	-0.336882	0.030536	-0.090055	0.039970	0.000641	-0.266207	0.070063	0.070816	-0.253192	-0.106693	-0.141074	0.108226	-0.313401	-0.037904	0.083164	-0.149169	-0.595409	0.215010	0.202559	0.181702	0.001285	0.016592	-0.283314
0.205374	-0.044394	-0.245018	0.146888	-0.078789	-0.061319	-0.025191	-0.147179	0.120760	0.053906	-0.318904	-0.063797	-0.118426	0.268835	-0.332825	-0.036170	0.086656	-0.124415	-0.586644	0.147646	-0.065374	0.119022	0.197738	-0.070283	-0.262529
0.114231	-0.032110	-0.162647	0.210172	-0.072058	-0.070344	0.077503	-0.275332	0.238016	0.200976	-0.325639	-0.001611	-0.250037	0.356472	-0.212136	-0.007246	0.191672	-0.170803	-0.434922	0.224590	-0.002852	0.077212	0.109036	-0.157986	-0.193079
0.254958	0.099089	0.020388	0.150549	0.112251	-0.174235	0.091974	-0.037798	0.031016	-0.290420	-0.322844	0.164609	0.131565	0.075609	-0.077635	0.284889	0.400919	-0.152858	-0.036588	0.168581	-0.179700	0.323525	0.264650	0.317961	0.021123
-0.259206	-0.195432	0.150584	0.238110	0.018637	0.231046	0.034688	-0.177792	-0.082789	0.087723	-0.133739	0.211377	-0.270555	0.404465	-0.050572	0.021806	0.234002	-0.216014	0.126808	0.163035	-0.202811	0.113193	0.252933	0.158611	-0.352996
0.091436	-0.062519	0.537725	-0.054228	0.121398	-0.147794	-0.484823	-0.233709	0.160579	-0.088735	0.175760	0.093902	-0.063327	0.054425	0.178881	-0.272194	0.232563	-0.223431	-0.203185	-0.012783	0.104780	-0.053017	-0.024829	0.100924	0.113635
-0.054621	-0.083566	0.123255	0.134382	0.040246	-0.023895	0.213754	0.055561	0.057124	0.166989	-0.162818	0.152456	-0.465343	0.026942	-0.140729	-0.162717	0.353775	-0.190848	-0.349798	0.334642	0.003723	-0.233931	0.248493	-0.193699	0.106924
0.111398	-0.092134	0.236512	0.208632	0.361755	0.126850	-0.089670	0.282061	-0.049913	0.003229	0.058186	-0.015969	-0.284537	0.140387	0.074284	0.032329	0.136614	-0.518742	-0.205274	0.158924	-0.213129	0.291380	0.181932	0.077004	0.084841
0.047226	-0.367141	0.284594	0.269730	0.130890	0.096600	-0.150806	-0.296609	0.169654	-0.243357	0.046716	0.083652	-0.060563	-0.030686	0.199008	0.382462	0.090948	-0.403427	-0.090085	0.102252	-0.115395	-0.060890	0.180084	0.211997	-0.019433
