-0.124087	-0.121514	-0.115549	0.006516	-0.060239	0.021968	0.176437	0.023386	0.115489	-0.094133	0.085322	-0.112734	0.061171	-0.185172	0.051887	-0.024290	0.038568	-0.104872	-0.204221	-0.090977	0.061190	-0.091577	-0.083809	0.079990	-0.078727	0.002274	0.155202	0.006773	-0.019482	-0.137982	-0.027387	0.037421	0.051663	-0.213564	-0.033013	0.036525	-0.033041	-0.082130	-0.015103	0.097197	-0.142627	0.087087	0.085710	-0.123284	-0.012740	0.118109	0.247180	-0.126468	0.057099	-0.034333	-0.016247	-0.213118	0.035490	-0.294603	-0.030802	-0.082171	-0.047965	-0.174030	0.100618	-0.003443	0.072098	-0.027064	0.120460	-0.085899	0.087350	-0.068528	0.088442	0.006397	-0.142275	0.034704	-0.005388	-0.005421	-0.006921	-0.097977	-0.010247	0.082382	0.064339	-0.130120	-0.087476	0.045376	0.086129	0.001678	-0.050289	0.112370	-0.011023	-0.034611	-0.104937	-0.043391	-0.272373	-0.031168	-0.069402	0.122058	0.065875	-0.138897	0.106745	0.001480	0.118308	0.009652	-0.001098	0.033494
-0.119952	-0.124967	-0.112206	0.103168	0.008831	-0.012842	0.038019	0.056555	0.073484	-0.006841	0.178277	0.061012	0.127111	0.051892	0.095628	-0.127777	-0.005741	-0.079430	-0.249899	-0.170329	0.064292	0.092835	0.023867	-0.012340	0.064027	0.013079	0.042440	0.021097	-0.020441	-0.072996	0.055069	0.119552	-0.002618	-0.146135	0.047184	0.033263	0.018003	-0.035949	0.070775	0.220658	-0.178015	-0.014125	-0.028199	0.025120	-0.093848	0.149215	0.057867	-0.072064	-0.076564	-0.191658	0.015662	-0.080808	0.062545	-0.211114	-0.013380	-0.128374	-0.197204	-0.112408	0.084547	0.092493	-0.076001	0.015169	-0.118945	-0.057337	-0.089557	-0.055646	0.080231	0.021685	-0.192998	-0.025730	0.059706	-0.006539	0.005582	-0.041879	0.133332	0.228178	-0.025048	-0.110564	-0.129347	-0.017923	-0.036870	0.075942	0.052924	0.084247	0.025344	-0.292713	0.064000	-0.056087	-0.115216	-0.099790	-0.084985	0.086880	0.075046	-0.109480	0.050405	-0.052442	0.107431	0.103795	0.044134	-0.027872
-0.049878	0.141427	-0.057118	0.001002	-0.136854	0.071013	0.076080	0.059740	-0.027259	0.060427	0.105646	-0.105690	-0.065125	0.138877	0.047952	0.001129	-0.050706	-0.149547	-0.099536	-0.088523	0.161964	0.095370	-0.175230	0.177209	-0.038028	-0.067432	0.014978	-0.026269	0.110894	0.047655	0.203531	0.004901	0.038385	-0.173303	-0.006701	0.091317	-0.018042	-0.113957	-0.044703	0.203408	-0.108939	-0.117827	0.120170	0.023190	0.153514	0.009460	-0.104900	0.048106	-0.038775	-0.113935	0.040007	-0.043318	0.099614	-0.057983	-0.072112	-0.169969	-0.207635	-0.221522	0.200137	-0.002734	-0.164595	-0.095480	-0.081366	0.198696	0.005664	-0.019765	0.061244	0.087647	-0.089533	0.060529	-0.007375	0.012060	0.002055	-0.164574	-0.038517	0.142121	-0.001110	-0.133573	-0.123195	-0.002830	0.016387	0.123871	-0.134661	-0.123363	-0.063617	-0.064720	-0.063917	-0.131555	-0.022772	-0.038495	0.008811	0.107379	-0.008146	0.016774	0.074130	-0.008859	0.106844	0.125116	-0.025031	-0.000383
0.004961	-0.038436	-0.014601	0.096805	-0.130541	0.164442	-0.058262	0.131473	0.104419	-0.000769	0.063317	-0.031059	0.082899	0.015546	0.096146	0.009083	-0.154418	-0.187045	-0.060910	-0.002096	-0.128368	0.008609	0.028138	0.140948	0.170479	0.138802	-0.002897	0.036463	0.114469	-0.136483	0.200564	0.062369	0.143077	-0.172360	0.057773	0.145107	0.060319	0.006911	0.077542	-0.039528	-0.223178	-0.055430	0.036953	-0.025917	-0.000782	0.071425	0.011864	0.002136	-0.039995	-0.093412	-0.028271	-0.134340	-0.036233	-0.084437	0.011487	-0.029630	-0.119883	0.038749	0.037816	0.066811	0.151190	-0.065717	-0.070069	0.200245	0.082098	-0.106271	0.062962	-0.028258	-0.220195	0.068390	-0.108462	-0.071351	0.017778	-0.028497	0.022466	-0.008746	-0.018470	-0.187241	0.009903	0.086944	0.038937	0.097607	-0.147077	-0.057917	-0.067004	-0.030181	-0.181498	-0.113951	-0.092208	-0.099019	-0.087313	0.204091	-0.122408	-0.176857	-0.051986	0.085899	0.131494	0.130909	-0.008844	0.067954
-0.003176	0.057345	-0.094100	0.108325	-0.110548	0.060644	0.025832	0.047130	0.085933	0.026765	-0.001802	-0.059915	-0.022756	0.171841	-0.053019	-0.041867	-0.045692	-0.059665	-0.150138	-0.119536	0.146422	0.134661	0.043877	-0.020702	-0.021468	-0.011424	-0.094388	-0.144855	0.090919	0.087693	0.127129	-0.012641	0.041069	-0.074543	-0.050205	0.124419	0.065972	0.061141	-0.069798	0.140088	-0.154671	-0.149853	0.000107	0.001905	0.080482	-0.024777	0.017412	-0.123478	0.107563	-0.013261	0.080881	-0.141914	0.045444	0.013242	0.073565	-0.092937	-0.242295	-0.069536	0.159083	0.094825	0.007547	-0.021452	-0.141612	0.008522	-0.019574	0.125684	0.143879	-0.011922	-0.115703	0.048481	0.015657	0.131045	0.010225	-0.139285	0.014157	0.151949	0.124815	-0.161434	-0.022081	-0.127838	0.124371	-0.005397	-0.006001	-0.078267	-0.105771	-0.254875	-0.285605	0.017133	-0.122565	-0.060603	-0.031168	0.021138	-0.054677	-0.026809	-0.085464	-0.040023	0.258677	0.027104	0.055958	-0.095793
-0.108190	0.094790	-0.055538	0.050192	-0.052418	0.048304	0.029417	0.042816	0.124181	-0.070693	0.109123	-0.050223	0.017738	0.192943	0.032576	-0.025479	0.134955	-0.128729	-0.042977	0.023633	0.211030	0.037488	0.018063	0.170969	-0.088206	-0.072954	-0.039454	-0.005434	0.099310	0.152044	-0.009537	-0.093539	0.086666	-0.129051	-0.041705	-0.021702	0.084426	-0.124167	-0.040933	-0.004912	-0.129354	-0.057848	-0.073062	0.049239	0.013440	0.014921	-0.036874	-0.013208	0.029907	-0.025585	-0.175358	-0.163921	-0.007589	0.126478	0.039571	-0.046700	-0.081683	-0.078994	0.197139	-0.075308	0.021035	0.000955	-0.152988	-0.164038	-0.016427	0.003845	-0.048661	0.008543	-0.073780	0.069082	0.028789	0.148870	0.117347	-0.004899	-0.168989	0.365897	-0.056709	0.007710	0.004185	-0.174866	-0.015151	0.115192	-0.019352	0.132276	-0.178438	-0.100956	-0.018879	-0.002988	0.027750	0.142438	-0.124862	0.100666	-0.024095	-0.077993	0.144963	0.097779	0.060852	0.205270	-0.022765	-0.069830
-0.035831	-0.152983	0.076228	0.010270	-0.000651	0.029588	0.114691	0.186904	-0.072892	-0.050530	-0.010445	-0.266366	0.171263	-0.053129	-0.102412	-0.071059	0.059732	-0.089008	-0.015840	-0.078627	0.100834	0.037247	0.026861	0.037395	-0.087968	-0.024501	-0.116321	-0.241757	0.119707	0.105722	0.102440	0.031798	0.049461	-0.159936	0.093594	0.103915	0.049103	-0.183489	0.007046	0.102223	-0.118148	0.055420	-0.093300	0.086596	-0.067788	0.115136	-0.150138	-0.091708	0.068200	-0.108464	-0.210612	-0.073166	-0.017680	-0.091886	0.030663	0.039461	-0.070007	-0.032847	0.169351	0.089327	-0.090466	0.102015	0.017287	0.066547	-0.002086	0.060904	-0.073142	-0.127289	-0.092967	0.080045	-0.035421	-0.024018	0.072131	-0.075446	-0.117348	0.052360	0.045394	-0.046762	0.186465	-0.093034	0.079565	0.120550	-0.254770	0.099558	-0.117945	-0.105623	-0.012330	-0.099953	0.032555	0.145311	-0.038736	0.097184	-0.055126	-0.023002	0.068575	-0.072262	0.109048	-0.078298	-0.048031	0.101453
-0.187699	0.083336	0.069627	0.037281	-0.029419	0.084098	-0.134268	0.242109	0.235085	0.082196	0.141757	0.046003	0.023177	-0.009108	-0.031267	0.121732	0.070523	-0.166147	-0.091635	0.013770	-0.058988	0.036630	-0.088739	0.164184	0.219760	0.102653	-0.099597	0.142669	0.183482	-0.013687	-0.015324	0.027754	0.008269	0.033842	-0.044848	-0.074735	-0.030009	-0.021453	0.005862	-0.025797	0.040381	-0.151541	-0.047806	0.109759	0.014261	0.011357	0.020797	0.072569	0.095089	-0.113790	-0.080505	0.002031	0.072604	-0.012126	-0.107244	-0.080668	-0.034380	0.034919	0.065031	-0.056099	0.086828	-0.006139	-0.203929	0.098053	-0.012475	0.046484	0.108594	0.042001	-0.108906	0.110059	0.009609	-0.085164	-0.073428	0.000399	-0.042630	-0.045248	-0.040337	-0.132502	0.031469	-0.009069	0.043387	0.131596	-0.130948	-0.105931	-0.145240	-0.083624	-0.032509	-0.062246	-0.193144	-0.069001	-0.119468	0.176308	-0.000265	-0.036899	-0.002254	0.074521	-0.040885	0.267082	-0.056412	-0.239714
0.072688	-0.015367	0.035420	0.125395	-0.087131	0.123915	-0.025367	0.171976	0.013455	0.042306	-0.107785	-0.058698	0.031615	-0.010222	-0.104296	-0.158781	-0.002299	-0.094293	-0.179788	0.057729	-0.027261	0.023461	0.048450	0.158749	0.067966	0.007638	-0.145217	0.044338	0.078595	0.049715	0.079723	-0.050829	-0.047028	0.168518	-0.056620	0.103045	0.098262	0.093934	0.021388	-0.059034	0.053635	0.051692	0.006039	-0.010455	0.140918	-0.118613	0.012900	-0.039229	0.128836	0.011896	-0.072892	-0.144191	0.069483	-0.058449	0.045744	0.059489	-0.027291	0.082220	-0.149520	0.075704	0.083642	-0.034686	-0.087779	0.186130	0.175989	0.109937	0.138584	-0.073556	-0.099137	-0.032562	0.204496	-0.044158	-0.023863	-0.116286	0.106007	-0.213966	0.018302	-0.083020	0.079397	-0.016361	0.184367	-0.096537	-0.056285	-0.180830	-0.105351	0.036772	-0.160446	-0.195989	-0.102982	0.065590	-0.181756	0.052665	-0.064147	-0.156823	-0.196294	-0.012968	0.022978	-0.095303	-0.097522	0.009035
-0.060116	0.004901	-0.086552	-0.080003	-0.110062	0.017553	0.020854	0.060537	0.201621	-0.047170	0.169550	-0.024783	-0.054113	0.031010	0.063838	-0.014875	0.047995	-0.049170	-0.313727	-0.097380	0.163003	0.111493	-0.074319	-0.052957	0.014594	0.002552	-0.029587	-0.008813	0.143827	-0.011912	0.093963	-0.031463	0.090555	-0.117087	-0.031412	-0.011050	0.055455	0.061595	-0.051972	0.144613	-0.156817	-0.066009	0.096378	-0.027359	-0.006148	0.130825	0.049187	-0.002762	0.104997	-0.159834	0.068976	-0.106663	0.011066	-0.039061	-0.050767	-0.180162	-0.151472	-0.055107	0.180551	0.167606	0.055354	-0.107026	-0.178994	0.168186	0.038314	-0.038908	0.042674	0.062115	-0.129324	0.026862	0.066935	0.060319	-0.012286	0.023671	0.055062	0.146169	0.071404	-0.138566	-0.048191	-0.073150	0.039348	-0.042917	-0.059978	0.096286	-0.089804	-0.152422	-0.206014	-0.082836	-0.169108	-0.045724	-0.027246	0.171177	-0.025443	-0.021647	-0.025141	0.075088	0.184554	0.181563	-0.082558	0.025518
0.163999	-0.035746	-0.134861	-0.055548	-0.036585	-0.112050	-0.067437	0.193499	-0.002307	-0.027333	-0.151680	-0.079942	0.139383	0.218047	0.084953	-0.069725	0.037857	-0.083006	0.006369	0.142995	0.114218	-0.011642	0.097187	0.182996	0.020588	-0.145761	0.035903	0.060907	-0.111703	-0.026098	0.038220	0.187503	0.020756	-0.082398	-0.001471	0.055926	-0.004605	-0.175976	-0.076573	0.048918	-0.190345	-0.050994	0.068312	0.043148	0.106681	0.048275	0.043576	0.150843	-0.087747	-0.115032	-0.134660	-0.182330	-0.012666	-0.107118	-0.086450	-0.034791	-0.114438	-0.245932	0.058154	0.027279	0.015380	-0.036522	-0.245865	-0.015026	-0.128496	-0.016865	0.018029	-0.022019	0.003404	0.084353	0.182683	0.006230	0.081751	-0.057819	0.067050	0.168675	-0.008936	0.087057	-0.157109	0.026297	0.016536	-0.071981	0.075298	-0.011275	-0.004008	0.004671	0.177706	-0.003921	0.035883	0.026900	-0.000605	0.007290	-0.074658	-0.141653	0.159003	-0.027824	-0.148368	-0.034341	0.058599	0.027916
-0.108080	0.131972	0.036139	0.068488	-0.152242	0.051715	0.087396	0.099800	0.134782	0.094381	0.017702	0.074521	0.035345	0.020755	0.000844	0.019842	0.081703	-0.230970	-0.086992	-0.028976	0.028884	0.005958	0.035416	0.089479	0.051562	0.049322	-0.047213	0.049442	0.110720	-0.022267	-0.139688	-0.034629	0.123491	-0.168161	0.016745	-0.087706	0.027787	-0.128760	-0.106864	-0.057553	-0.131674	-0.160383	-0.022515	-0.003042	-0.062474	-0.013473	0.071173	0.010921	-0.026364	-0.009861	0.013618	-0.081762	0.021710	-0.080114	-0.005274	-0.081687	-0.075631	-0.152690	0.200556	-0.096125	-0.182126	0.214689	-0.207200	0.095097	0.034754	0.014590	0.071962	0.076436	-0.039012	-0.003009	-0.187857	0.069595	-0.133356	-0.142416	0.104514	0.153040	-0.245669	-0.070233	-0.074408	-0.097416	-0.130533	0.081937	-0.152115	0.003697	0.008889	-0.178724	-0.169854	0.043708	-0.103694	-0.147590	0.000995	0.025992	0.057468	-0.143010	0.057314	0.014380	-0.041570	0.054273	0.055265	-0.111928
0.143914	0.140269	-0.142768	0.153866	-0.222319	0.048496	-0.055922	-0.057688	-0.011054	0.190687	0.007139	0.004434	0.120608	0.192618	-0.055427	0.039605	0.066999	-0.227708	-0.106256	-0.003937	-0.056627	0.013976	0.100981	0.057078	0.105422	-0.061177	0.046644	0.079006	-0.061993	0.061707	0.105709	0.063759	0.012438	0.093091	-0.003568	0.045982	0.018549	-0.088490	-0.036628	0.141694	-0.195453	-0.071066	0.073847	-0.077231	0.062964	-0.020777	0.018884	-0.119631	-0.095818	-0.033520	0.076924	-0.112244	-0.029753	0.046696	0.001352	-0.042494	-0.267715	-0.092457	0.100752	0.028509	0.014139	-0.017663	-0.240411	-0.151053	0.065419	-0.012218	0.012481	0.089503	-0.094385	-0.067907	0.014198	0.176132	0.129586	0.055027	0.042389	-0.013722	-0.112731	-0.110877	-0.058345	-0.103584	0.125258	-0.156131	0.055294	0.049357	-0.113389	-0.079011	-0.219994	-0.141142	-0.072521	-0.140659	0.037642	0.087053	-0.072067	0.027686	0.049072	0.027190	0.119769	-0.013179	0.063871	0.023005
-0.020934	0.133452	-0.021871	-0.038781	0.021923	0.109016	-0.002861	0.024044	0.031610	-0.002362	0.042508	0.037517	-0.058163	0.256226	0.077849	-0.021678	0.040174	-0.158561	0.016157	0.043662	0.225299	0.064942	-0.167900	0.207364	0.018808	0.048670	0.039795	0.072484	0.063080	0.022232	0.077861	-0.015102	0.046346	-0.062165	-0.036648	0.011096	-0.067604	-0.054268	-0.143597	0.129831	-0.161511	-0.212415	0.046487	0.035815	0.046385	-0.006915	-0.010394	0.114312	0.124685	-0.142648	0.038544	-0.140754	-0.075125	0.040241	-0.057537	-0.228029	-0.212913	-0.170538	0.127515	-0.061862	0.022881	-0.100787	-0.259154	-0.010259	-0.038777	-0.050114	-0.002725	0.104452	-0.035412	0.053196	0.167456	0.074262	0.040759	0.000896	0.023794	0.062425	0.022375	-0.041014	-0.114829	0.002033	0.082962	-0.051669	0.026317	-0.072013	-0.156104	-0.061847	-0.034092	-0.140581	-0.069279	0.036890	0.038531	0.119449	0.036015	0.046583	0.200250	0.089840	0.032128	0.249523	-0.026649	-0.027132
0.002419	0.002511	0.000719	0.039914	0.015961	0.093364	-0.110256	0.057223	0.156830	-0.044114	0.113353	0.041022	0.032993	-0.021680	0.117551	0.020636	0.039276	-0.103395	0.043381	0.046762	0.051312	-0.068995	-0.128367	0.218082	-0.088970	-0.001884	0.061687	0.257381	-0.000831	-0.051110	0.000963	-0.017904	-0.007720	0.038122	-0.038103	0.075264	-0.016545	0.125303	-0.077069	-0.035593	-0.021309	0.023096	0.045392	-0.115558	-0.060687	0.072908	0.137058	0.004454	0.056284	0.137593	-0.059030	-0.019761	-0.063063	-0.010060	-0.106177	-0.247114	-0.151932	-0.015267	0.127456	0.211475	0.172268	0.103769	-0.042108	0.116894	0.136971	0.111230	0.110476	0.018929	0.054863	-0.142561	0.108790	0.026026	-0.007407	0.095857	0.189555	-0.149856	-0.056858	-0.061253	0.037028	0.008823	0.028735	0.037016	-0.071328	-0.016959	-0.173332	-0.108540	-0.087433	-0.165133	-0.099265	-0.036711	-0.030351	0.229835	-0.042104	0.132509	0.215155	0.024224	0.123695	0.160901	0.027685	0.129916
0.074086	-0.066079	0.023461	0.044029	0.035276	0.006029	0.040082	0.240871	0.036414	-0.085338	0.031900	-0.064496	0.075838	0.081690	-0.025310	-0.132063	0.057557	-0.105238	-0.022853	-0.091268	0.157539	0.067497	-0.165882	0.291555	-0.048259	0.004070	-0.078020	0.254638	0.121018	0.087845	0.130587	-0.020768	0.031756	0.149110	0.085029	0.014802	0.023895	-0.016512	-0.042231	-0.122237	0.018272	0.050813	-0.139851	-0.027950	0.081399	-0.089777	0.007992	-0.016386	0.152497	0.128737	-0.125649	-0.076089	0.076351	0.244596	0.070366	-0.206325	0.034426	0.045286	-0.142191	-0.001842	-0.073453	0.051240	-0.099407	0.152890	0.066344	0.152040	-0.099645	-0.095737	0.069392	-0.085061	0.121569	0.088362	-0.026709	0.030961	0.055096	-0.123098	0.009564	0.021683	0.190577	-0.014831	0.017987	-0.076134	0.039392	-0.109042	-0.163362	0.031576	-0.158369	-0.026862	0.073162	0.074997	0.077845	0.068255	-0.037916	0.088797	0.054216	0.006941	-0.117309	0.117147	-0.074828	-0.000088
0.006383	0.063188	0.069495	0.010526	-0.055020	0.189090	-0.017706	-0.039302	-0.049977	-0.040993	0.014905	-0.102029	0.021455	0.141353	-0.061674	-0.071377	-0.114558	-0.080545	0.001089	0.016896	0.159572	-0.005475	0.002344	0.085637	-0.081518	-0.096553	-0.025226	-0.194022	0.137585	0.114311	0.150859	-0.173986	0.028318	-0.104726	0.026514	0.058816	0.054794	-0.045076	-0.027510	0.153823	-0.074061	-0.245491	-0.072451	0.082588	0.101825	-0.068874	-0.196070	0.015558	0.119770	-0.097579	-0.168784	-0.088412	0.007007	0.023209	-0.032520	0.079608	-0.123647	0.060784	0.124218	0.023481	-0.004534	-0.004937	-0.049523	0.102612	0.035118	-0.016375	0.088014	0.062366	-0.104493	0.173050	-0.050133	-0.009091	-0.022711	-0.186728	-0.071936	0.045934	0.078989	-0.082674	0.036463	-0.157725	0.183759	0.120146	-0.202676	-0.087015	-0.078272	-0.062813	-0.096338	-0.232600	-0.100994	0.129141	-0.096680	0.094772	-0.065499	-0.102703	0.049154	0.004543	0.215744	0.031196	-0.046659	-0.007282
0.095802	0.080028	-0.024232	0.001272	-0.096603	0.064311	0.042881	0.180608	0.068707	0.102313	0.032276	-0.044426	-0.074409	0.087312	-0.103926	-0.075515	-0.073301	-0.130023	-0.190525	-0.019968	0.023325	0.128916	-0.110863	0.189353	0.195295	0.061854	-0.210139	0.111449	0.138694	0.142582	0.002286	-0.029113	-0.065792	0.258619	-0.040860	-0.088818	0.034613	-0.018895	0.056285	0.029574	0.109326	-0.129458	0.050585	0.132307	0.114745	-0.037713	-0.012777	0.085869	0.168628	-0.057424	0.040201	-0.063082	0.189773	-0.013042	-0.017831	-0.086360	0.031450	0.023546	-0.111460	-0.084692	-0.039866	-0.111332	-0.253633	0.144090	-0.058541	0.137902	0.057356	0.006655	-0.121631	0.037480	0.147824	0.020934	-0.084507	-0.109483	-0.058114	-0.069652	0.073503	-0.006599	-0.016185	-0.008462	0.085869	-0.023194	0.071385	-0.182776	-0.094886	-0.028493	0.028152	-0.091506	-0.231637	-0.079501	-0.015587	0.029506	-0.022583	0.009527	-0.017698	-0.047566	0.003976	0.045637	0.057634	-0.183106
0.140994	0.046062	0.008078	0.085060	-0.062611	-0.078977	0.095556	0.165736	0.174878	0.154781	-0.028522	-0.135752	0.067821	0.099114	-0.027784	0.032445	0.009613	-0.215838	0.032325	0.028925	-0.018746	0.175368	0.158799	-0.054040	-0.003733	0.004839	-0.174265	-0.139711	0.041937	0.052667	0.047131	0.193685	0.121339	0.041918	-0.066764	0.098316	-0.000600	-0.055801	-0.202370	-0.038352	-0.036184	0.049458	0.209940	-0.087657	-0.030979	0.049610	-0.009790	0.015310	0.184068	0.000359	0.038977	-0.225848	-0.018313	-0.068702	0.013818	0.128934	-0.157097	-0.213347	0.137107	0.020983	0.003344	-0.118988	-0.119652	-0.084820	0.023053	0.064691	0.084724	-0.026908	-0.012585	0.101673	-0.125279	-0.053899	0.051715	-0.115338	0.019033	0.013256	0.012269	-0.095270	-0.091969	-0.001221	0.020339	0.123391	-0.110553	-0.088356	-0.267038	-0.098727	-0.220223	-0.002007	0.005668	-0.014395	-0.022732	0.052285	-0.057868	0.033693	-0.023049	-0.010148	0.099011	-0.032144	0.048548	-0.013124
-0.221978	-0.127904	0.045137	0.144583	-0.279372	0.029673	0.136636	0.045602	0.188362	-0.027387	0.082105	0.033034	0.090052	-0.066340	-0.038721	-0.020212	0.023877	-0.123533	-0.131199	-0.102942	0.109167	0.069867	0.071260	0.100158	-0.023140	0.027300	-0.052268	0.061433	0.027503	0.009551	0.077015	0.042274	0.100379	-0.116041	-0.006521	0.143560	0.062330	0.003645	0.060738	0.133271	-0.072645	-0.011609	-0.068742	-0.072715	-0.119421	0.035955	0.133633	-0.023457	0.119707	-0.027012	-0.025976	-0.195401	0.007620	-0.049110	0.076493	-0.144797	-0.114976	-0.088582	0.114932	-0.083053	-0.038055	-0.028110	0.044504	-0.032979	0.039912	0.069552	-0.118142	0.026793	-0.072097	0.020133	0.044536	0.032916	-0.050397	-0.040812	0.045800	0.141741	-0.058800	-0.095487	-0.024968	-0.138016	-0.102185	0.052914	-0.030019	0.013718	-0.097704	-0.190609	-0.356335	0.011935	-0.058327	0.025154	-0.151249	0.169706	-0.125632	-0.071543	0.110248	0.077428	0.130031	0.153044	0.034350	0.027126
-0.127078	0.035531	-0.003208	0.054235	-0.093446	-0.065778	0.105583	0.190991	0.213392	-0.065570	0.039864	0.057932	0.181481	-0.069782	-0.111240	-0.102532	0.213670	-0.142404	0.000913	0.069882	0.111178	-0.022422	-0.073836	0.238595	-0.061400	-0.019650	-0.084707	0.121248	0.163840	0.141854	-0.109497	-0.101612	-0.010706	0.018245	0.057260	0.024866	0.049268	-0.085293	-0.053849	-0.119201	0.034770	0.024605	-0.256062	0.044079	-0.052056	-0.010617	0.021590	0.045916	0.203725	0.049764	-0.236491	-0.133428	0.053081	0.075748	0.032663	-0.129734	-0.018747	0.013363	0.046201	-0.191023	-0.015539	0.143108	-0.158629	0.093174	0.023019	0.196754	-0.052042	0.081602	0.022376	0.016899	-0.014053	-0.033619	-0.072989	-0.052375	0.023844	0.019505	-0.101396	0.034670	0.033488	-0.112586	-0.088059	0.032759	-0.028874	-0.009432	-0.153892	-0.052268	-0.124800	-0.057703	-0.110865	0.093592	-0.098923	0.115200	0.027253	-0.070648	0.141228	-0.015415	-0.051800	0.014182	0.011367	-0.072201
0.067427	0.062159	-0.032562	0.194854	-0.180478	0.090476	0.117133	0.056547	0.108588	0.120004	-0.095317	0.024523	-0.036072	-0.018112	-0.090742	-0.023211	0.017973	-0.221711	-0.131895	-0.103996	0.008444	0.082874	0.006571	-0.039521	0.201083	-0.023839	-0.096553	-0.083069	0.012243	0.024864	-0.018673	-0.045503	0.104543	-0.122459	-0.050863	0.052129	0.079981	-0.170537	-0.054678	0.170892	-0.139555	-0.057192	-0.042997	-0.035013	0.008071	0.083896	-0.069171	0.112416	-0.113078	-0.020597	0.038841	-0.067105	-0.063984	-0.100069	0.039297	-0.001732	-0.184915	-0.193536	0.190085	-0.063486	-0.027789	0.052623	-0.178612	-0.043118	0.119642	-0.080959	-0.059802	-0.097268	-0.181052	0.010169	-0.019620	0.101764	0.060571	-0.101512	-0.077647	0.064720	-0.067449	-0.157995	-0.058341	-0.113127	0.011283	0.004855	-0.016876	0.112713	-0.054960	-0.177314	-0.198251	-0.074279	-0.011413	-0.227857	0.030056	0.062796	0.064426	-0.125198	0.117951	-0.039719	0.156805	0.079590	-0.061943	-0.043443
-0.017190	0.115583	-0.077575	0.065734	-0.066654	0.024424	0.059485	-0.001439	0.125821	0.004728	0.037949	0.105998	0.127849	0.150296	0.053541	-0.091782	0.019904	-0.285540	-0.048420	0.084325	0.195234	0.070123	-0.224919	0.232022	-0.101124	-0.112419	0.063080	0.077130	0.036311	-0.001148	0.066359	-0.005027	0.072413	-0.059637	0.053592	0.059581	0.097107	-0.138379	-0.060668	0.077053	-0.128297	-0.027249	-0.008662	-0.015013	0.005205	0.012263	-0.028469	0.040368	0.021409	-0.047510	0.071964	-0.235467	-0.026070	0.042438	-0.056883	-0.209331	-0.194293	-0.126549	0.120452	-0.160585	-0.021682	-0.036759	-0.245053	0.007738	0.020521	0.040464	-0.012398	0.078996	-0.008198	0.062861	0.014594	0.089862	-0.011067	-0.127897	0.095321	0.191157	-0.108792	-0.026751	-0.061060	-0.069287	0.047657	0.075676	-0.077005	-0.021081	-0.034974	-0.088701	-0.140262	-0.065412	-0.095110	0.005643	0.069306	0.112313	0.017311	-0.025695	0.223717	0.118086	0.127710	0.058568	0.079169	0.008120
0.092723	0.078549	-0.041616	0.042128	-0.151837	-0.010075	-0.009346	0.133766	0.217743	0.120880	-0.097409	0.033543	0.014634	0.058118	-0.085125	-0.053052	0.038140	-0.248310	-0.180795	0.064425	-0.083771	0.066207	0.057608	0.125343	0.133253	0.006314	-0.157445	0.129470	0.043021	-0.011365	-0.131653	0.007613	-0.069059	0.122069	-0.035984	-0.053486	0.091147	-0.005611	-0.052362	-0.002711	0.007123	-0.048820	0.011994	-0.013235	0.056936	0.039388	0.134897	0.107689	0.126291	0.020583	-0.020466	-0.161561	0.053716	-0.108372	-0.034268	0.001598	-0.085626	-0.060985	-0.016674	-0.199939	0.010482	0.004877	-0.208278	0.044825	-0.012344	0.060827	0.150267	-0.007806	-0.126144	0.095438	0.008081	0.050005	-0.071956	-0.222300	0.051100	0.019167	-0.104707	-0.010688	0.038677	-0.069890	0.111081	-0.031259	-0.083278	-0.130943	-0.058747	0.008137	-0.118974	-0.093361	-0.322231	-0.073845	-0.066652	0.138146	-0.040551	-0.240889	-0.013824	-0.049873	-0.098011	-0.018714	0.051535	-0.129404
0.102398	-0.035568	0.011267	0.064704	-0.025271	-0.015143	0.045071	0.131021	-0.167504	0.085607	0.017806	-0.114434	0.033482	0.191749	-0.145128	-0.039375	-0.042872	-0.058225	-0.075989	-0.077459	0.044197	0.162533	-0.149143	0.185299	-0.034993	-0.030206	-0.108250	-0.087372	0.117573	0.184662	0.171896	0.046656	-0.011115	0.177676	0.100731	-0.005933	0.046804	-0.190744	-0.069425	0.080235	-0.057863	0.086187	-0.025687	0.080102	0.228131	-0.111058	-0.162217	0.002467	-0.104838	-0.042208	0.031288	-0.114395	0.160985	0.140631	0.142967	0.058346	-0.119858	-0.012068	-0.186545	0.119984	-0.176386	-0.060928	-0.127000	0.060960	0.172078	0.082641	-0.024901	0.001558	-0.012153	-0.045200	0.042729	0.082009	0.075469	-0.100342	0.015090	-0.060639	0.116027	-0.104719	0.116415	-0.061520	0.098128	0.039800	-0.086715	-0.093260	-0.052026	-0.016712	-0.071091	-0.131556	0.085051	0.019438	0.101663	-0.119779	0.007767	0.091968	0.001711	-0.006027	0.041512	-0.136329	-0.065081	-0.095193
