0.031127	-0.082499	-0.067934	-0.159038	-0.060443	-0.038495	-0.177953	0.373600	0.081588	-0.043347	-0.093763	-0.193673	-0.001477	0.086309	-0.038830	-0.085909	0.065572	-0.299253	-0.212601	0.164707	-0.037215	0.080465	0.024540	0.151454	0.087567	-0.262768	0.125270	-0.028341	0.301932	0.032872	-0.044326	-0.031729	-0.063259	0.089307	-0.228919	0.058748	-0.105515	-0.130037	-0.021195	-0.063004	0.104981	-0.022186	-0.054747	-0.108351	0.122122	-0.020179	-0.139929	0.074622	0.210730	-0.342541
0.074270	-0.052025	0.249298	-0.357294	-0.249175	0.136364	-0.154489	0.129300	-0.029693	0.189535	-0.403797	-0.003188	0.009889	0.157784	-0.131321	0.189908	0.229324	-0.092299	-0.134732	0.026932	-0.045313	0.010428	-0.136547	0.255640	0.239204	-0.035766	-0.100325	-0.107993	-0.102649	-0.006736	0.072149	-0.013789	-0.022449	0.108341	-0.040006	0.169504	0.211017	-0.001310	-0.080814	0.068611	0.105898	-0.027574	0.044094	0.037212	0.041803	0.136322	-0.032765	0.070145	0.005068	-0.013540
-0.041076	-0.087214	0.107150	0.040598	0.051395	-0.041480	-0.066839	0.319422	0.300949	-0.120151	-0.079889	0.034678	-0.079963	-0.026696	0.123254	-0.242330	-0.014870	-0.207019	-0.201479	-0.297812	0.129467	0.216482	0.205247	0.135535	-0.170006	-0.083173	0.136402	-0.017595	0.108928	-0.169808	0.101786	0.089140	-0.117911	-0.027982	-0.113285	0.026426	-0.184064	-0.267001	-0.037613	0.069044	0.026890	-0.025270	0.122902	-0.133893	0.122352	-0.144360	0.029420	-0.006683	0.181308	-0.139007
-0.080776	-0.175374	-0.057484	-0.021903	-0.112120	0.055789	-0.179802	0.395031	0.028212	0.335382	-0.015840	-0.013870	-0.030617	0.091918	-0.002080	-0.182200	0.271374	-0.043194	-0.156088	-0.105047	0.159339	0.017726	0.115287	-0.122952	0.202126	-0.073393	0.206354	0.016349	-0.031895	0.247358	-0.010184	-0.049342	-0.125970	-0.135687	0.012758	-0.071786	0.154480	-0.129412	-0.165280	-0.006993	-0.076192	0.004925	0.029112	-0.140928	0.090979	0.100590	-0.166045	0.040198	0.261187	-0.172634
0.047299	-0.253552	0.069189	-0.213800	-0.131660	0.134474	-0.117807	0.219594	0.122621	0.319573	-0.184419	-0.021572	0.006921	0.003199	-0.016714	-0.147130	0.182988	-0.087397	0.115630	0.005876	0.076774	0.046290	0.093180	-0.048941	0.046475	-0.145113	-0.096019	-0.164012	0.005124	0.114039	0.037480	-0.049721	-0.254073	0.010070	0.025016	0.020743	0.203999	-0.124581	-0.209390	-0.043194	0.007521	-0.126360	-0.094412	-0.150780	-0.079187	0.064869	-0.212966	0.234311	0.367364	0.005422
-0.086494	-0.201594	-0.042540	-0.042917	-0.173953	0.132294	0.101930	0.229211	-0.230664	0.274976	-0.248003	-0.097020	-0.061247	0.148465	0.061632	-0.062412	0.199476	-0.209561	-0.300602	0.038070	0.151080	-0.055378	-0.043832	0.187684	0.167335	0.077419	-0.071258	-0.070789	-0.009578	0.074023	0.213888	0.138027	-0.125742	-0.026574	-0.123699	0.011375	0.055282	-0.187536	-0.012608	-0.091405	0.215056	-0.027459	-0.271759	0.095077	0.021486	0.174062	-0.032880	0.087339	0.038195	0.042372
-0.381332	-0.120223	-0.048591	-0.004768	-0.077099	-0.070031	-0.086271	0.041369	-0.208170	0.143589	-0.149268	-0.045441	-0.192857	0.142295	-0.049966	0.035294	0.165804	-0.359352	-0.287178	0.074958	-0.009039	-0.134693	-0.031763	0.244103	0.144585	-0.041026	0.038748	0.004738	0.243836	0.068571	0.074671	0.089333	-0.004379	-0.024379	-0.269763	-0.028098	-0.049531	-0.092131	-0.141565	-0.156592	0.034385	0.101526	0.001717	-0.039057	0.144253	0.039345	-0.164241	0.093244	0.052945	-0.198438
-0.064211	-0.166962	-0.080412	-0.051179	-0.198226	0.129898	0.078142	0.241552	-0.214520	0.111727	-0.177897	0.025959	-0.168180	0.267887	-0.052793	0.050471	-0.003211	-0.087005	-0.258176	0.132891	0.150134	0.104706	0.012579	-0.004582	-0.049671	-0.213486	-0.084101	0.005584	0.217151	0.018637	-0.044816	0.078665	-0.176601	0.101240	-0.113617	0.061247	-0.252024	-0.221628	-0.163921	-0.064354	-0.163279	0.009127	-0.348263	0.130603	-0.090284	0.108538	0.080846	0.080320	0.053022	0.055707
-0.071532	-0.013282	0.037636	-0.024649	-0.227514	0.207099	-0.032919	0.247997	-0.031868	0.155378	-0.006908	-0.020099	-0.115656	0.066221	0.074758	-0.216496	0.100250	-0.083578	-0.289798	0.102211	-0.042969	-0.231093	-0.012080	0.270455	-0.191270	0.157979	-0.155505	0.026427	0.025584	0.052760	0.139614	0.024032	-0.059112	0.127959	-0.278622	0.097852	-0.173635	-0.141680	0.064131	-0.076389	0.200897	0.199209	-0.167880	-0.029837	0.226235	0.069299	-0.100221	0.183370	0.049921	-0.105690
-0.119583	-0.102176	-0.216811	0.059563	-0.056058	-0.081884	-0.040531	-0.152213	0.309201	0.081109	0.122413	-0.023149	-0.246510	0.269652	-0.036283	0.014928	0.154564	0.024070	-0.310429	0.133562	0.173935	0.060794	-0.184204	0.198914	-0.105056	0.012179	0.114934	0.243308	0.133350	0.136707	0.183166	-0.098972	-0.048698	-0.001212	0.045513	-0.051443	-0.060445	-0.118982	-0.063211	-0.143495	-0.256308	-0.098225	0.100343	-0.055149	-0.024217	0.061174	0.257830	0.034060	0.052169	-0.123144
-0.160887	-0.240783	-0.144572	0.125393	0.035640	-0.029614	-0.060333	0.163970	0.266585	0.140674	0.035793	0.033761	-0.184279	0.167259	0.121067	-0.058813	0.089292	-0.151206	-0.216165	0.011826	0.160847	0.123658	0.040033	0.251968	-0.120942	-0.041525	-0.052883	0.107667	0.301384	0.023894	0.136988	-0.194352	-0.074413	-0.079500	0.053884	-0.084326	-0.131162	-0.283337	-0.076472	0.091631	-0.152243	0.038328	0.150554	-0.040765	-0.233656	-0.046418	0.223113	-0.006831	0.136348	-0.055971
0.122018	-0.117574	-0.131569	-0.214502	-0.189524	0.229611	-0.005750	0.238455	0.078499	-0.064375	0.110920	-0.144274	-0.012664	-0.035291	-0.051743	0.034646	-0.185233	-0.105217	-0.038361	0.081767	0.072963	0.099887	-0.266874	-0.123850	0.079982	0.222476	-0.191339	-0.022454	-0.052185	-0.058394	0.158035	0.042978	0.148921	0.144511	-0.226625	0.087776	-0.054509	-0.048852	0.335405	0.193888	0.008920	0.136069	-0.174559	-0.013349	0.167122	0.064384	0.267570	0.123358	-0.036045	-0.073211
0.136124	-0.144071	-0.213105	-0.043386	-0.072174	0.023777	-0.094694	0.346456	-0.137112	0.014560	-0.160820	0.053140	-0.024689	0.023602	0.008070	-0.070312	0.145255	-0.221969	-0.278475	0.087343	0.211824	-0.106486	0.055621	0.050353	0.119323	0.152969	-0.000761	-0.339517	0.081197	-0.122567	0.128650	-0.017628	-0.065154	0.044629	-0.043210	0.025200	-0.054965	-0.309309	0.109595	0.066271	0.072781	-0.036812	0.059116	0.016730	-0.127017	0.009793	0.358706	0.078580	0.096050	0.146414
-0.208661	-0.316662	-0.234637	0.207217	-0.114343	-0.042951	-0.084650	-0.070625	0.123961	-0.074486	0.071815	-0.144669	-0.258012	0.204710	0.186081	-0.171672	-0.000856	-0.033038	-0.125395	-0.094859	-0.009059	-0.037110	0.035913	0.254525	0.063005	-0.085577	0.047774	0.029746	-0.014411	0.075628	-0.087956	-0.027753	0.243307	0.098467	-0.217668	-0.107586	0.011457	-0.094851	0.228643	-0.247415	0.016441	0.048555	-0.005354	-0.063508	0.086964	0.094752	0.061675	0.221504	-0.005322	-0.250419
-0.054832	0.039229	-0.074309	0.003347	-0.272162	0.079777	0.051386	0.154949	-0.008739	0.180879	-0.008332	-0.156267	-0.123845	0.152619	0.068564	-0.157597	0.163283	-0.172801	-0.222638	0.067506	-0.033957	-0.138613	0.122713	0.232895	-0.026886	0.172340	-0.071829	0.123405	-0.025427	0.093208	0.186466	0.174656	-0.136402	-0.043214	-0.352383	0.041795	0.024476	0.003850	0.083401	0.025281	0.297156	0.161765	-0.161837	-0.182480	0.210848	-0.032225	-0.080487	0.175363	0.138867	-0.032861
0.174496	0.012360	0.108601	-0.239213	-0.031087	0.030646	0.045592	0.106455	-0.113203	0.036456	-0.175672	0.068548	-0.019547	0.182433	-0.120878	0.146238	0.012436	-0.054510	-0.218475	0.296919	-0.006888	-0.102264	-0.088789	0.163915	-0.261791	-0.148362	-0.148002	-0.004528	0.128827	-0.093051	-0.055684	-0.040985	-0.202207	0.241279	0.119981	0.073325	-0.194873	-0.113863	-0.291842	-0.079976	-0.171022	-0.096433	-0.159799	0.112544	-0.084449	0.027576	0.178106	0.213930	0.086800	0.088723
-0.074243	-0.014891	-0.057223	-0.016061	-0.363784	0.140313	0.005405	0.266064	-0.100821	0.163743	-0.102897	-0.076345	-0.061751	0.123278	-0.069810	-0.069359	0.139281	-0.098545	-0.255648	0.048036	-0.136902	-0.027818	-0.083013	0.276489	0.009901	0.011896	-0.020796	-0.013623	0.121139	0.213543	0.105776	0.007010	-0.080327	0.264979	-0.229662	0.178201	-0.037914	-0.159519	0.232744	-0.139254	0.203786	0.073818	-0.102190	-0.076193	0.158565	0.091393	-0.132690	0.164312	0.005920	-0.104063
-0.249291	-0.172974	-0.076002	-0.018214	-0.131374	0.000724	0.097238	-0.297515	0.089625	0.184602	0.052807	-0.118313	-0.289420	0.075921	0.047937	-0.163776	0.159993	-0.043038	-0.186423	0.064551	0.129707	-0.052056	-0.194700	0.214196	0.084135	0.295784	0.093066	-0.081989	-0.066303	0.257013	0.052679	0.115014	-0.164070	0.050437	-0.191145	0.125269	-0.030636	-0.106417	0.014634	-0.047936	-0.001373	-0.004720	-0.088190	-0.248586	0.194707	0.001998	0.096751	0.084324	0.136642	0.061905
0.150638	-0.265880	-0.096364	-0.163003	-0.341086	0.063256	-0.031512	0.100206	-0.026033	0.282545	-0.080269	-0.185524	0.006231	0.000897	-0.073970	-0.010557	0.194211	-0.140644	-0.209226	0.109233	0.238080	0.067050	-0.009831	0.041377	0.010437	0.074257	-0.052697	-0.028337	0.006239	0.194780	0.180972	0.140188	-0.100782	-0.155657	-0.089382	-0.037999	0.229004	-0.086013	-0.111255	-0.012843	0.014761	-0.022974	-0.112883	0.073332	0.386025	0.131779	-0.099598	0.020589	0.107018	-0.115623
0.022056	-0.156230	-0.198658	0.054800	0.160011	-0.195254	-0.103741	0.197024	-0.045874	0.238083	-0.064273	-0.023354	-0.028963	0.146255	0.130813	0.131910	0.272238	-0.105772	-0.230474	0.148689	0.174947	-0.092634	-0.193349	0.008936	0.216021	0.060187	0.132280	0.202973	0.131645	0.020014	0.044457	-0.033580	0.012272	-0.115905	0.089233	-0.247409	0.110777	-0.086756	0.017310	-0.008167	-0.240811	-0.026676	0.038709	0.187458	0.067030	-0.185207	-0.038805	-0.109165	0.087566	-0.271987
-0.062776	-0.072842	0.330898	-0.187354	-0.002015	0.159786	-0.017689	0.228573	-0.168823	0.111890	-0.201663	0.029843	0.022865	0.012327	-0.050557	0.099006	-0.154509	-0.217654	-0.145725	-0.037855	0.040397	0.061560	0.108465	0.245176	-0.089051	0.033325	-0.141708	-0.144718	0.109282	-0.006015	-0.038548	0.076504	-0.206944	0.054704	-0.285500	0.097261	0.053594	-0.253288	-0.067485	0.194013	0.155963	-0.036261	0.279997	0.023023	0.007913	-0.088430	-0.044945	0.065125	0.204086	0.159634
-0.020170	-0.214448	-0.172075	0.115497	-0.182097	0.162326	0.058943	0.140980	0.036202	0.202343	0.010461	0.022391	0.050793	0.139821	0.280392	-0.094642	0.080610	-0.327203	0.052643	0.086950	0.085060	0.017663	0.206030	0.026401	0.085617	-0.077970	-0.215501	0.013534	0.124506	0.026795	0.006022	0.096141	-0.174120	0.038333	-0.307974	-0.105148	0.058319	-0.104404	0.151336	-0.015318	-0.001854	-0.111607	-0.120548	-0.185760	-0.124125	-0.172395	-0.084537	0.087232	0.337403	0.068988
-0.014049	0.004521	0.189248	-0.101310	0.134765	0.085747	-0.001909	0.040173	-0.085032	0.077850	-0.003036	-0.126269	0.003131	0.029627	-0.026146	0.319515	0.052153	-0.211927	-0.065909	0.002943	-0.000916	-0.039055	0.135613	0.277209	0.049945	0.212153	-0.135622	0.136985	0.048830	-0.178638	-0.093568	0.115244	-0.250374	-0.129387	-0.258093	-0.095308	-0.056844	-0.166215	-0.214745	0.078223	-0.010100	-0.051566	0.347367	-0.158882	-0.176587	-0.190401	0.022889	0.164967	0.087599	0.119135
0.002781	-0.128761	-0.166164	0.105178	0.015526	-0.017152	-0.082976	0.292505	-0.110490	0.054086	-0.016563	0.042552	0.141255	0.238183	0.003460	-0.241955	-0.128432	-0.253956	-0.058496	-0.105655	0.171005	0.180251	0.177383	-0.169268	-0.005894	-0.022039	0.067820	-0.187981	-0.101219	0.089867	0.280759	0.011895	-0.024726	0.105562	-0.257007	-0.026091	0.169268	-0.303127	0.082204	0.197205	0.050375	0.056580	-0.133523	0.017914	0.095435	0.005700	-0.053866	0.090679	0.230248	0.047914
-0.087668	0.120032	-0.224393	-0.147841	-0.158544	0.042253	-0.309726	0.076503	-0.162020	0.111181	-0.029881	-0.092392	-0.137244	0.162848	-0.147788	0.249429	0.172172	0.117310	-0.166281	-0.054705	0.083975	-0.090577	-0.103515	0.176439	0.177879	0.123993	0.147146	0.013392	0.048142	0.213069	0.002910	-0.061145	0.088764	0.022488	-0.128109	0.076063	0.042515	-0.106964	0.123609	-0.142688	-0.052273	0.106146	0.380835	-0.204693	0.181884	0.106959	0.059885	0.072813	-0.027064	-0.116344
-0.094514	-0.117327	-0.031161	-0.058430	0.063298	0.090488	0.082202	-0.036527	0.187549	0.365086	-0.253682	-0.053438	0.047453	0.205201	0.083890	0.106536	0.026937	-0.232115	-0.162616	-0.035853	0.018203	-0.199100	0.174042	0.309316	0.107899	0.165495	-0.008468	0.139393	-0.072142	-0.065375	0.195878	0.112167	-0.308539	-0.038708	-0.030207	-0.106794	-0.030360	-0.052259	-0.212865	-0.006824	-0.056631	-0.005135	-0.189476	0.069990	-0.046196	0.085666	0.047653	0.237324	0.053919	0.118107
-0.051687	0.077286	0.130587	-0.018930	-0.388962	-0.119551	0.057935	0.190822	0.359194	0.080573	-0.030347	0.125433	-0.274075	0.065201	-0.025105	0.001032	0.089483	-0.190822	-0.012780	-0.044843	0.240764	0.101468	-0.160749	-0.090194	-0.124795	0.179778	-0.083840	0.081497	0.009819	-0.044464	0.130701	0.058896	0.277972	0.040338	-0.032630	-0.018055	-0.194922	-0.104734	-0.010419	0.147668	-0.015231	0.101695	0.050846	0.025342	0.014245	0.184555	0.242738	-0.034543	0.207350	0.032615
0.160556	-0.130489	0.067693	-0.049134	-0.024635	-0.063869	-0.143692	0.216448	0.031186	0.237332	-0.163273	0.076712	0.005977	0.234061	-0.233534	0.078140	-0.081991	-0.114364	-0.126972	0.028317	0.025627	0.020495	-0.071412	-0.081512	0.143572	-0.253313	-0.078644	-0.173581	0.303279	-0.004425	-0.197708	0.004927	-0.012924	0.184307	-0.279169	0.075611	0.007773	-0.303360	-0.021063	0.054168	0.187835	0.082524	-0.054998	-0.047678	0.187122	0.155941	-0.106885	-0.063338	0.083179	-0.169190
0.115652	-0.143637	-0.007653	-0.041883	-0.138160	0.050461	0.012071	0.180531	0.237192	0.024369	-0.188266	-0.045668	0.111459	0.263829	-0.006650	-0.074707	0.098516	-0.177409	-0.264762	0.038948	0.020653	0.227987	0.019546	0.351656	0.008657	-0.346390	0.141436	0.258936	0.038541	-0.078597	-0.014959	0.022617	0.063010	0.288924	0.024270	-0.037028	0.072997	-0.144431	-0.101914	0.199655	0.072560	-0.070570	-0.070430	0.007892	0.056465	0.058424	-0.003295	0.081286	0.103524	-0.134038
0.230564	-0.196685	-0.092437	-0.136460	-0.178589	-0.045621	-0.183644	0.274609	0.093824	0.089299	-0.111587	0.021039	-0.027226	0.272989	0.091540	-0.218790	-0.093290	-0.117169	-0.187120	-0.093248	0.189972	0.046593	0.034092	0.106187	-0.161220	-0.188349	0.204755	0.039912	0.106104	0.225957	0.115110	-0.170523	0.017405	0.150181	-0.111478	-0.047076	-0.066273	-0.119984	-0.198088	0.052108	0.118541	-0.242578	-0.056071	0.045818	0.179387	0.020334	0.161529	0.059378	0.056327	-0.091984
0.176812	-0.068876	0.137819	-0.253743	0.109457	0.042010	0.100455	0.120918	0.298112	-0.001999	-0.028250	-0.018282	-0.160562	0.077380	-0.076519	0.197710	0.001416	-0.074886	-0.131700	0.054718	0.034134	0.011828	0.025452	0.172342	0.045610	-0.098497	0.144943	-0.065316	0.131919	-0.062638	-0.230122	-0.139704	-0.276935	0.170132	0.031220	0.025723	-0.186398	-0.192130	-0.006955	0.006232	-0.131324	-0.357326	0.170883	-0.069343	-0.041546	-0.017261	0.334165	0.047024	0.003956	0.114472
-0.005981	-0.143523	0.078263	-0.042414	0.091743	0.007425	-0.014318	0.185375	0.238967	0.067705	0.017076	-0.035765	0.075420	0.116703	0.072485	0.069384	-0.015895	-0.275562	-0.106215	0.012335	0.075472	-0.047563	0.191115	0.178629	0.067815	-0.070117	-0.095450	0.076660	0.083141	-0.271916	-0.006232	-0.036787	-0.194552	-0.051630	-0.175502	-0.218385	0.083635	-0.077147	-0.126830	0.183866	-0.001399	-0.178655	0.169109	-0.103036	-0.214112	-0.255578	0.162552	0.121065	0.368066	0.155908
0.048453	-0.281382	0.131870	-0.217257	0.233788	-0.013271	-0.039844	0.219187	0.313579	0.080632	-0.182373	0.051347	0.078985	0.094856	-0.085867	0.082332	-0.092807	-0.300376	-0.072987	-0.105897	-0.072449	0.202404	-0.029817	-0.097368	0.121432	-0.187354	0.165034	-0.249305	0.112524	0.031903	-0.067142	-0.114171	0.085618	-0.026359	-0.073312	0.114041	0.101119	-0.362121	0.075344	-0.040429	-0.000837	-0.163422	-0.005074	-0.036017	0.036397	-0.038254	-0.024039	0.090593	0.117682	-0.091398
0.195807	0.086950	0.071234	-0.112392	-0.011833	-0.049341	0.204666	0.029965	0.052095	0.089244	-0.120203	-0.098585	0.012008	0.079159	0.015459	0.026753	-0.219537	-0.216492	-0.159485	0.012994	-0.118885	-0.031219	0.127643	0.242927	-0.017856	-0.101669	-0.185352	-0.148598	0.047239	-0.066445	0.188943	-0.037311	0.017490	0.305338	-0.120679	0.168240	-0.166428	-0.196229	0.042038	-0.143141	0.049014	-0.195340	-0.153653	-0.015712	0.093094	0.002294	0.298943	0.302500	0.184280	-0.118833
0.049880	0.024619	-0.181512	0.126054	0.061798	0.068754	0.057636	0.207356	-0.065567	0.326437	-0.101454	-0.232834	0.152245	0.145490	0.214165	-0.159514	-0.092195	-0.226498	0.014965	0.010489	0.061528	0.193085	0.046749	0.088383	0.047133	-0.051311	0.027213	-0.120549	0.099913	0.122011	0.149463	-0.120310	-0.012115	0.215900	-0.272932	-0.230062	0.038051	-0.286532	0.075029	-0.123945	-0.041613	-0.088461	-0.048008	-0.163248	0.150504	0.097866	-0.004379	0.107245	0.200597	-0.089174
0.009085	-0.100169	0.046040	-0.190088	-0.301993	0.176984	0.015758	0.130613	-0.042788	0.202685	-0.186117	-0.144860	-0.013306	0.109481	-0.080484	-0.088524	0.007076	-0.116491	-0.326707	0.085916	-0.029004	0.008200	-0.181667	0.188836	-0.065390	-0.011061	-0.117782	-0.021073	0.000117	0.105997	0.188846	0.075279	0.020286	0.125025	-0.205796	0.216994	-0.012140	-0.091307	0.026105	0.019924	0.042284	0.100532	-0.388494	0.077391	0.213237	0.188443	-0.027100	0.213379	0.003412	-0.084163
-0.141979	-0.026556	-0.064260	-0.089101	-0.200115	-0.073353	0.033385	0.160532	-0.045691	0.087823	-0.061748	-0.171176	-0.145134	0.026244	-0.190761	0.017803	0.074164	0.028348	-0.359189	0.077825	0.027065	-0.151730	-0.174515	-0.001985	0.102244	-0.021027	0.009334	-0.008520	0.085590	0.211961	0.088943	0.035016	0.181024	-0.079914	-0.245348	0.156246	0.028960	-0.058660	0.172240	-0.171856	0.007726	-0.017535	-0.191548	-0.084898	0.502292	0.141304	0.051138	0.088535	0.020529	-0.103420
0.123286	0.087142	-0.004546	-0.102421	-0.051593	0.101986	0.237237	0.282231	-0.005000	0.325843	-0.186185	-0.088252	-0.056450	0.229346	-0.014485	-0.031634	-0.084632	-0.066651	-0.222246	0.171147	-0.010706	-0.214509	-0.018534	0.186526	-0.122692	-0.060157	-0.092248	-0.025827	0.118255	-0.049118	0.315075	-0.070902	-0.119296	0.161319	-0.182309	0.009326	-0.203877	-0.081112	0.030114	-0.132778	0.090974	0.008611	-0.216106	0.014988	0.097869	0.049929	0.039521	0.014467	0.268854	0.101424
0.172538	-0.025896	0.143352	-0.215761	0.074837	0.108246	0.090301	0.185442	0.205427	0.008623	0.045555	0.017147	-0.034351	-0.018171	-0.169805	0.233295	0.064720	-0.156217	-0.226284	0.176334	-0.075549	0.135512	-0.030694	0.323070	0.021612	-0.018821	-0.027202	0.084781	0.161253	-0.134141	-0.202594	-0.018953	-0.261374	0.122253	-0.060915	-0.118824	-0.134860	-0.314745	-0.135228	0.025492	-0.049015	-0.177726	0.172260	0.075224	-0.201953	-0.124362	0.118444	-0.023442	0.026215	0.025249
0.218942	0.080779	0.110190	-0.178549	0.222311	-0.020649	0.070611	0.275020	-0.166655	0.179739	-0.075657	-0.118818	-0.053916	0.131579	-0.001744	0.352438	0.010102	-0.142801	-0.218004	0.188343	0.204869	0.007574	-0.103787	0.158312	-0.174298	0.000526	0.007193	0.132996	0.109622	0.050123	0.104139	0.075501	0.015834	0.036697	-0.003994	0.039937	0.058543	-0.241879	-0.061871	0.006060	-0.257811	-0.021740	-0.058791	0.083269	0.144048	-0.069523	0.230669	-0.091217	0.229484	0.005464
0.013539	-0.053701	0.047072	-0.126730	-0.116034	0.037678	0.176280	0.192522	-0.185265	0.246989	-0.182082	-0.139199	0.047526	0.174574	-0.016738	-0.051843	-0.039157	-0.255172	-0.201555	0.007867	-0.127957	-0.074862	0.021042	0.245325	0.189428	-0.037756	-0.094450	-0.081878	0.163596	0.170427	0.062787	0.000577	-0.089255	0.058782	-0.393423	0.090719	-0.062260	-0.051622	0.071619	-0.080236	0.333432	-0.142723	-0.215612	-0.037747	0.033498	0.077418	0.042994	0.114362	0.035467	0.118956
0.016094	-0.037391	-0.180502	-0.009729	-0.282217	-0.085320	-0.078902	-0.047934	0.206852	0.309110	-0.236852	0.026132	-0.220415	0.191136	0.090644	0.053665	0.131009	-0.164308	-0.064565	0.055388	0.166718	0.038915	0.139061	0.199721	0.142923	-0.063316	-0.210847	0.153874	-0.075299	0.042466	0.161967	-0.029462	0.060198	0.018608	-0.127159	0.048816	-0.021409	-0.111760	-0.100227	-0.167867	-0.112847	-0.307427	-0.090386	0.023239	0.115756	-0.018781	-0.077668	0.201918	0.142563	-0.203173
0.002448	-0.100147	0.266842	-0.130931	0.283160	-0.029202	0.232867	-0.099152	0.281261	0.119527	0.015339	-0.074538	-0.057514	0.063762	0.064434	0.191447	-0.055593	-0.114529	-0.212358	-0.045634	-0.054614	0.140748	0.010684	0.278694	0.030899	0.188628	0.048122	0.071267	0.078791	-0.068219	0.114078	-0.086364	-0.176926	0.048561	-0.037535	-0.108659	-0.098409	-0.310945	-0.067560	-0.030931	0.010738	-0.138038	0.223160	-0.134236	-0.101354	-0.125521	0.242925	0.017822	0.041141	0.192684
-0.046882	-0.117123	-0.075666	-0.007365	-0.174847	0.048606	0.126063	0.242194	0.063714	0.212336	-0.226634	-0.244426	0.017763	0.189413	0.148358	-0.041555	0.086584	-0.264727	-0.308683	0.115322	-0.003726	0.039690	-0.071028	0.201562	0.046387	-0.256824	0.067433	0.016551	0.054726	-0.004354	0.030388	0.064655	-0.203239	0.107347	-0.214341	-0.125349	0.098970	-0.229879	0.054956	-0.117986	-0.009080	-0.013633	-0.155804	0.000288	-0.272610	0.044247	-0.008382	-0.019306	0.171390	-0.107085
-0.301805	-0.150412	-0.245596	0.174668	-0.118975	-0.033513	-0.044908	0.011738	0.080017	0.073988	0.147661	-0.108815	-0.336098	0.160803	0.032550	0.001003	0.150639	-0.130725	-0.285747	0.015003	0.106562	-0.187401	-0.043353	0.193040	-0.008549	0.065988	0.014286	-0.088791	0.026651	-0.047395	-0.042253	0.075805	-0.109641	-0.137188	-0.396532	0.003219	0.006705	-0.148563	0.071216	0.072205	-0.059792	0.067909	0.015592	-0.220329	0.188859	-0.098738	0.120890	0.082157	-0.104277	-0.085022
-0.266915	-0.223958	-0.235450	-0.103058	-0.064256	0.041342	0.014395	0.061770	0.222223	0.120542	-0.290446	-0.089387	-0.067811	0.131986	0.193722	-0.075658	-0.092548	-0.218770	-0.023930	0.025597	-0.059136	-0.122225	-0.006657	0.087385	-0.040131	-0.064655	-0.093325	-0.094715	0.101246	-0.138029	0.204538	-0.040867	-0.189847	-0.115539	-0.222737	0.155174	0.107109	-0.057889	0.038313	-0.018510	-0.141575	0.120330	-0.063146	-0.195708	-0.017330	-0.314407	-0.072807	0.133029	0.213605	0.129589
-0.016417	-0.159692	0.009540	-0.007114	-0.073420	-0.075495	0.161180	0.178867	0.008323	-0.039974	0.011903	0.010212	-0.189094	0.216514	0.013198	-0.032979	-0.063269	-0.216339	-0.295152	0.295548	0.088938	-0.011534	-0.153769	0.185949	0.029072	-0.080415	-0.148053	0.222349	0.206493	0.073014	0.140537	-0.047139	-0.138647	0.226055	-0.000668	-0.144860	-0.026108	-0.266508	-0.083024	-0.164809	-0.124054	-0.178332	-0.053421	0.006391	-0.019808	-0.004697	0.195688	-0.017631	0.304573	-0.011189
0.139936	0.228782	-0.006299	0.015179	-0.249410	0.225819	0.050798	0.321323	-0.148743	0.001993	-0.070851	-0.038109	-0.157572	0.169521	0.052113	0.085316	0.280300	-0.145299	-0.098644	0.100917	-0.019259	-0.131169	0.004518	0.177769	-0.035995	-0.010019	-0.075618	0.047606	-0.037798	0.118135	0.037662	0.057143	-0.136659	0.084441	-0.123049	0.077213	0.114742	-0.297366	0.090374	0.008803	-0.114638	0.267648	0.162615	-0.218061	0.195685	-0.052684	0.134945	0.190857	-0.006042	-0.084357
-0.270828	0.014384	-0.104382	0.170085	-0.098611	-0.159297	0.025552	-0.085205	0.128938	0.031170	0.187576	-0.118207	-0.336463	-0.059721	-0.001438	0.046429	0.134543	-0.050760	-0.228043	0.076717	0.110114	-0.091561	-0.134828	-0.043534	0.197921	0.265832	0.073612	-0.153555	-0.110979	0.050803	0.086610	0.027046	-0.164582	-0.267673	-0.188670	-0.016223	-0.015380	-0.174222	0.083877	-0.089995	-0.225894	0.067130	0.129803	-0.278126	0.187123	0.019523	0.084626	0.059367	0.010485	-0.023576
-0.246130	-0.159931	0.134344	-0.047691	-0.186679	0.014241	0.041083	-0.021162	-0.070609	0.232680	-0.257117	0.075108	-0.075866	0.011500	-0.041517	-0.033124	0.057069	-0.175744	-0.332051	-0.103661	-0.043330	-0.065015	-0.065131	0.206063	-0.001029	0.161685	-0.268072	0.014290	-0.041447	0.039247	0.161049	0.099721	0.016029	-0.124766	-0.312376	0.045723	0.065747	-0.040968	-0.135030	0.116516	0.207626	0.013156	-0.258528	0.014115	0.132900	0.091825	-0.105529	0.199832	-0.016800	0.174291
