0.767047	0.145931	-0.002653	0.142743	-0.063644	-0.090205	-0.189548	-0.081761	-0.072860	-0.176635	-0.112760	0.170375	0.199597	0.095207	-0.059250	-0.052045	-0.069119	0.100646	0.111885	-0.024378	0.025867	0.072392	0.027247	-0.013232	0.169015	-0.005278	0.001228	0.067837	0.000728	0.045952	-0.065351	0.064843	-0.115638	0.019997	0.017648	-0.026935	0.004540	0.017045	0.065345	0.138346	-0.075464	-0.096058	0.114741	-0.012322	0.127055	0.093838	0.070034	-0.024073	-0.061813	-0.046165
0.727826	0.131042	-0.048649	0.176222	-0.091859	-0.198152	-0.121647	0.008424	0.402801	-0.052102	-0.262743	0.037284	0.058256	-0.036837	-0.114871	0.053688	0.105381	-0.062450	0.039914	-0.058226	0.060410	0.080924	-0.043677	-0.049154	0.053248	-0.065712	-0.109395	-0.070540	0.003008	0.011154	-0.047624	0.041286	-0.002999	-0.026727	-0.022384	-0.058475	0.030529	-0.089079	-0.037626	-0.007519	-0.042673	-0.033042	-0.049180	0.022641	0.069867	0.051852	-0.035799	0.050721	-0.071687	-0.028038
0.753480	0.438822	-0.015697	0.006711	-0.043394	-0.018189	-0.015609	0.022043	0.169433	0.056413	0.126341	-0.172472	0.212164	-0.072590	0.082647	-0.062535	-0.128940	0.027776	0.037465	-0.055284	0.040630	-0.022320	0.028203	-0.061561	-0.064560	0.048937	0.023714	-0.027168	-0.074239	0.102994	0.006072	-0.005901	-0.052896	0.130838	-0.024678	0.031755	0.019243	-0.022288	0.014871	-0.083617	-0.012350	-0.000585	0.015468	0.002575	-0.015886	-0.048231	0.097663	-0.023368	0.045768	0.020748
0.779121	0.290301	-0.086113	-0.164708	-0.139756	0.134895	0.230418	0.071890	0.094353	0.002988	0.174869	-0.020433	0.242955	0.022225	0.031825	0.016786	-0.092206	-0.009659	0.053895	0.023380	-0.029586	0.022626	-0.047412	0.014077	0.077405	-0.067187	-0.042608	-0.012994	0.064168	0.059590	-0.016979	0.031093	-0.022829	0.040560	-0.041189	0.026816	-0.032265	0.042436	0.027202	-0.070273	-0.060945	-0.030135	-0.054262	-0.052604	0.012329	0.109816	0.034132	-0.057201	0.005620	0.005420
0.665758	0.336510	-0.180293	-0.158779	0.093256	0.009307	0.226784	-0.080451	-0.001745	-0.011289	0.118683	0.086126	-0.022368	0.070577	0.005317	0.083746	-0.064208	0.037107	0.065781	0.127623	-0.077780	-0.093014	-0.001256	0.048103	0.044244	0.123232	-0.065290	0.083731	-0.003724	-0.032497	-0.101062	-0.126496	-0.122562	-0.002172	0.089119	-0.214222	0.077405	0.139942	-0.010518	-0.073986	0.036160	0.021101	0.073047	0.066480	-0.080591	-0.113279	-0.083642	0.153123	-0.119817	-0.102379
0.664323	0.225737	-0.019680	0.067440	-0.078998	0.175775	-0.113921	0.050294	0.159061	-0.084226	0.192614	0.137543	-0.003717	-0.088527	-0.139219	0.174304	-0.058151	-0.129925	-0.107458	-0.180879	-0.006198	0.024113	-0.027373	0.015369	0.086434	-0.033233	0.133904	-0.093213	0.117448	0.171770	0.060410	-0.084283	0.108105	-0.047844	-0.073194	0.221538	0.038309	0.070789	0.140653	0.093419	-0.044885	-0.117042	0.044123	0.085086	0.005001	0.015480	-0.128269	0.060883	-0.000754	0.002352
0.625020	0.022595	0.044310	0.150269	-0.163205	0.169764	-0.096301	0.078051	-0.205219	-0.139687	-0.007934	-0.142372	-0.083631	-0.055088	-0.153029	0.162625	0.078633	-0.041798	-0.149783	0.340030	0.242185	0.066240	0.160526	0.061313	0.146975	0.034049	0.032738	0.040171	0.041375	0.075398	-0.046173	-0.219491	0.071488	0.006713	-0.058542	0.014961	-0.058679	0.035926	0.054377	0.100127	0.061112	-0.003718	-0.017868	0.019425	0.108894	0.057343	0.012169	-0.034950	-0.040998	0.027369
0.626987	0.324349	-0.247656	-0.010784	0.102126	-0.080286	0.134539	-0.113597	0.091237	-0.075779	0.226268	0.185248	-0.030511	0.076967	-0.022193	-0.104098	-0.005865	-0.108074	-0.059081	0.146375	-0.121659	0.003916	-0.034116	0.240565	-0.131050	-0.002219	-0.060765	-0.048526	0.053261	0.064858	-0.091520	-0.153602	-0.065124	0.043676	0.152614	-0.070554	-0.033888	-0.025949	-0.158649	-0.030567	-0.037817	-0.068458	0.079703	-0.000815	-0.136301	-0.016995	0.041781	-0.062293	0.050433	-0.004398
0.378525	0.001192	0.027842	0.091759	-0.122985	0.016504	0.006007	0.075847	-0.009477	-0.103324	0.044699	0.194655	-0.029043	-0.099483	0.053432	0.047549	-0.010621	-0.017407	0.292896	-0.032628	-0.113417	0.137949	0.028030	0.118067	0.033391	0.171920	-0.033818	0.400763	-0.007092	0.033632	0.171556	0.080638	0.325475	0.401118	0.173858	0.160848	-0.080859	-0.062516	-0.023991	-0.050558	0.014390	-0.056542	-0.189832	0.051385	-0.026913	-0.029781	-0.004231	0.110062	-0.024219	0.058994
0.506936	0.220165	0.019117	-0.182031	-0.122499	0.320441	-0.137245	-0.008398	0.028075	0.015035	-0.042147	0.122419	-0.146435	-0.168207	-0.142028	-0.083285	0.082193	-0.111336	0.092099	-0.084490	-0.143514	-0.002054	-0.014263	-0.141905	-0.085975	0.088852	0.123525	-0.144573	0.029574	0.056826	-0.131416	-0.097737	-0.080712	0.114889	0.038578	0.036177	-0.072157	-0.168101	-0.166527	-0.180614	0.045175	-0.199499	0.022469	0.135039	0.055031	0.119565	0.164443	0.039114	-0.206277	-0.079903
0.839533	0.022971	-0.021051	0.121745	-0.216498	0.063169	-0.155462	-0.030639	-0.048471	-0.041666	-0.163242	0.096508	-0.101120	-0.103755	0.086440	-0.122606	0.028549	-0.021434	0.035339	-0.085891	-0.112828	-0.033918	0.022261	0.004997	0.021970	-0.052412	0.020033	-0.052885	-0.107529	0.042211	-0.004110	-0.112026	0.066004	0.005861	-0.062915	-0.071241	0.067492	0.041881	0.048967	-0.000668	0.042159	0.000552	-0.127080	-0.030697	0.073017	-0.023177	0.122895	0.011496	0.032903	-0.007297
0.785607	-0.016976	0.465655	-0.137673	0.031933	0.023990	-0.009944	0.066184	-0.000967	0.070626	-0.097450	0.155584	-0.055246	-0.026338	-0.017531	-0.048902	0.034905	-0.001729	-0.070853	-0.145486	0.048994	-0.045217	0.102967	0.065061	0.007914	0.018969	-0.001710	-0.008912	0.023177	0.038879	-0.036699	-0.023125	0.030917	-0.055998	-0.091522	-0.056176	0.005047	-0.114042	-0.038420	-0.017968	0.041406	-0.062316	-0.040729	0.029047	0.027411	-0.053793	0.016568	-0.006137	0.024261	-0.036214
0.780111	0.071893	0.272766	0.061452	0.096780	0.090943	0.130649	-0.135392	-0.016070	-0.084839	-0.138743	-0.009511	-0.011083	-0.085072	0.158347	0.029436	-0.264597	0.075121	0.078667	0.062748	0.022465	0.017423	-0.112104	-0.008838	-0.051949	-0.107705	-0.044332	0.060635	-0.020148	0.062232	-0.025180	-0.099464	-0.073393	-0.018361	-0.117766	0.021542	0.030578	0.026639	0.037175	0.128249	0.000023	-0.031944	-0.022289	0.038502	0.109582	0.063270	0.041107	-0.024697	0.004976	0.009992
0.782481	-0.121703	0.338763	0.011587	0.114070	-0.128507	-0.136635	0.035080	0.083020	-0.050137	0.093040	0.091561	0.066130	-0.262154	0.198135	-0.061042	0.007098	0.082596	-0.000540	0.015245	-0.031655	0.067583	0.102664	0.017077	0.011571	-0.007282	0.025196	-0.015184	-0.002051	0.067631	-0.017389	0.034996	-0.081119	-0.014487	-0.038153	-0.055118	-0.011426	0.035081	0.022501	0.016837	-0.007572	-0.051702	0.023082	0.056120	-0.070063	-0.041350	-0.057185	-0.063452	0.040450	0.000614
0.766814	-0.005245	0.435159	0.006691	-0.049331	0.010589	0.029918	0.227346	-0.106256	0.037069	-0.030127	0.079768	-0.008016	-0.095823	-0.131626	-0.079017	0.035935	-0.020241	-0.127271	0.020969	-0.043569	-0.126635	0.000042	-0.019120	0.027229	0.104313	0.040347	0.046807	-0.080004	0.016772	-0.024038	0.046047	0.039328	-0.047759	-0.039958	-0.045678	0.067052	-0.022960	0.014961	0.001419	-0.076712	-0.015581	-0.028872	-0.058742	-0.138542	0.031830	0.033373	0.011528	0.003442	-0.092655
0.605063	-0.097958	0.305309	0.069807	0.089595	-0.063788	-0.031084	-0.075521	0.126742	-0.083436	0.154393	0.134160	0.027016	0.000784	-0.000129	0.058171	0.183189	-0.065927	-0.090751	-0.059772	0.064576	-0.095361	-0.072454	0.106671	0.010470	0.104814	0.138514	0.058839	0.171681	-0.015763	0.144504	0.091237	-0.210308	0.118412	0.126483	-0.000299	0.182310	-0.113700	0.063264	0.252507	0.086963	-0.066115	-0.034334	-0.021505	0.089929	-0.009293	0.211017	0.053988	-0.046367	0.081737
0.755845	-0.047228	0.176108	0.318369	-0.027930	-0.068413	0.193400	-0.100663	0.046516	-0.021208	0.066352	0.169908	-0.068219	0.095825	-0.038790	-0.025398	0.133880	0.021121	-0.042108	-0.069135	0.070910	-0.005309	0.019702	0.009590	0.016937	0.126026	0.060144	-0.034212	0.065740	0.046667	0.059400	0.130999	-0.080075	0.131233	-0.008783	0.020010	0.102931	0.042187	-0.061524	0.041270	0.019741	-0.056974	0.040023	-0.059296	-0.025416	0.067805	0.178875	0.063029	-0.135133	-0.020498
0.846646	-0.021502	0.309694	0.172023	0.113461	-0.079346	0.113788	-0.038624	0.038196	-0.008072	0.054968	0.068409	0.033221	0.005206	-0.012060	0.125396	-0.036468	-0.026133	-0.018599	-0.004508	0.011575	-0.147080	0.018398	0.035725	-0.009162	0.000328	-0.062523	0.029578	-0.054790	0.010983	-0.069274	0.067274	-0.037078	0.011124	-0.012631	-0.015943	0.042367	-0.000047	0.047532	-0.081333	-0.058907	0.065681	0.047938	-0.018410	-0.138084	0.029369	-0.004246	-0.089069	0.056116	0.016812
0.788670	-0.134269	0.335357	0.026107	0.044205	-0.093245	-0.019917	-0.008202	-0.004169	-0.093808	0.169297	0.070636	-0.001796	-0.077366	0.020675	-0.008392	-0.026897	0.141763	0.032667	0.083991	-0.030260	-0.141270	0.022883	-0.000703	0.123385	0.033757	-0.056557	0.005236	0.053737	-0.075425	-0.010438	0.022099	-0.044077	-0.033181	0.067257	-0.130318	-0.012475	-0.124571	-0.054463	-0.125215	-0.065485	-0.032537	0.078793	0.090107	-0.140870	0.078464	-0.023959	0.042552	0.002025	0.026882
0.781877	0.073751	0.256918	0.156338	0.033141	0.017728	-0.023192	0.080706	-0.069896	-0.142421	-0.079282	0.048629	0.017013	-0.071095	-0.039334	-0.069948	-0.112972	0.153643	0.068805	-0.066110	0.131418	-0.130861	-0.028411	0.085112	-0.092229	0.088013	-0.066152	0.069051	0.069407	-0.001400	-0.052988	0.055061	-0.117018	-0.076671	0.078091	0.022841	-0.094293	-0.104517	0.028939	-0.039180	-0.074413	0.022266	0.101178	-0.031532	-0.004090	0.013450	-0.094581	0.045530	0.126093	0.148251
0.707573	-0.048565	0.311243	0.218270	0.012887	0.056753	0.133080	0.075260	-0.034016	-0.196147	-0.009042	0.115967	0.124167	-0.095825	-0.028434	-0.003963	0.002401	0.077416	0.143157	0.136003	0.110312	0.039856	0.045595	-0.076845	-0.040414	-0.019510	-0.113754	0.076055	-0.089591	0.070791	-0.069193	0.040701	-0.088035	0.047148	0.071431	0.031709	-0.055565	-0.150854	-0.134298	-0.014072	-0.041906	-0.123043	0.078563	0.064159	-0.178921	0.018589	-0.101823	-0.005955	0.084066	-0.054752
0.684253	-0.084853	0.460309	-0.040574	0.239295	-0.017830	0.132828	-0.112789	0.015870	0.008435	-0.014790	-0.019398	-0.037382	-0.142851	0.091600	-0.098153	-0.214069	0.029707	-0.079853	0.012453	0.085142	-0.091697	-0.009938	0.041518	-0.167589	-0.026375	-0.085867	0.120685	-0.039854	-0.001906	-0.044149	0.060292	0.008385	-0.040265	-0.007483	-0.044126	0.020475	0.069780	0.063205	-0.015294	0.096651	0.045434	-0.011314	-0.070678	-0.081339	-0.007124	0.028791	-0.015965	0.127142	-0.010217
0.628062	0.050386	0.384671	-0.089779	-0.087338	0.135584	-0.038057	0.099274	0.075230	-0.137125	0.228026	0.140704	0.152325	-0.260896	-0.002466	0.044907	-0.003091	0.143816	-0.030261	-0.148919	-0.108228	-0.103583	0.073237	0.106873	-0.113242	0.165013	-0.113552	-0.072582	0.050683	0.067170	0.012166	-0.031936	0.013390	0.062045	0.020673	-0.071057	0.040902	0.140229	-0.029475	0.040071	-0.068000	0.059340	0.040021	-0.021446	-0.098524	-0.078713	0.000631	0.090219	0.054856	-0.007125
0.463606	-0.058990	0.253621	-0.000105	0.074271	-0.055341	-0.026521	-0.110631	0.056156	-0.018780	0.127115	0.131304	0.011079	-0.166834	0.085814	-0.031613	0.045589	-0.016307	0.033084	0.005366	0.150342	-0.017799	-0.103479	0.231711	-0.072784	0.016558	0.181904	0.106718	0.184749	0.010206	0.162597	0.168966	-0.388993	0.144080	0.065825	-0.126873	0.215472	-0.024647	0.146702	0.208982	0.142180	-0.055043	-0.035764	0.053164	0.074410	0.011084	0.181478	-0.036483	-0.046256	0.135325
0.541132	0.018452	0.477526	-0.188792	0.097138	0.113203	0.116453	0.007176	-0.060595	-0.122696	-0.174684	-0.005406	0.009660	-0.212456	0.108818	0.142229	-0.166537	0.298337	-0.096531	0.047014	-0.144562	0.024004	0.032853	0.108560	-0.103226	0.039909	-0.078678	-0.015265	0.109942	0.072354	0.014712	-0.060678	0.003579	0.074679	0.029128	-0.096606	-0.032333	0.005333	-0.036312	-0.010859	-0.093315	0.128773	0.012165	-0.060555	-0.067070	-0.012703	0.116596	-0.047690	0.099457	0.020533
0.782022	-0.083202	0.438722	-0.112658	-0.010087	0.069485	-0.070790	0.166519	-0.075590	-0.021448	-0.046420	0.019005	-0.032014	0.017885	-0.090798	0.010166	0.081495	-0.017455	-0.020644	0.082345	-0.021176	0.035574	0.148941	-0.055559	0.113118	0.036989	-0.054990	0.006863	-0.048457	-0.071063	-0.102391	-0.033465	0.012662	-0.052478	-0.031436	0.018483	-0.045789	-0.010947	0.074173	0.067879	-0.029558	0.000982	0.042161	0.094667	0.013362	0.010369	0.082955	0.021951	0.083858	0.007666
0.850030	-0.038899	0.327942	-0.024346	0.106917	-0.025851	0.003207	0.046684	-0.052519	0.023031	-0.047334	-0.077341	0.007114	0.117202	-0.056140	0.051389	-0.153928	-0.042107	0.165044	-0.016727	0.008064	0.027757	0.050159	0.013651	-0.028610	-0.015648	0.020175	0.037125	-0.069154	0.036590	-0.066489	-0.016700	-0.032566	-0.071850	-0.024965	0.065804	-0.069636	0.029423	-0.005558	0.088109	0.087791	-0.052716	-0.014925	-0.014953	0.027787	0.008811	0.017517	0.114271	0.015643	-0.046348
0.628992	-0.083244	0.425191	-0.062746	0.104517	0.126730	0.081187	-0.182225	-0.009980	-0.022940	-0.123690	-0.092976	-0.195172	-0.066131	0.113538	-0.002210	-0.231692	0.076978	-0.090848	0.037097	-0.020339	-0.089048	-0.075932	0.023056	-0.099216	0.091995	-0.119253	0.012284	-0.010619	0.136618	-0.044561	-0.043559	-0.003433	-0.004450	0.089557	0.013204	-0.023924	-0.035013	0.058053	0.109237	-0.124980	-0.037087	-0.122821	-0.206421	-0.010418	0.041927	0.053553	-0.005550	0.147690	0.013854
0.894837	-0.129980	-0.137447	0.021374	-0.147470	-0.111480	0.055879	-0.011505	0.050413	-0.004677	-0.054919	0.086161	0.038121	-0.029031	0.145856	-0.017404	-0.070382	-0.039227	-0.000905	-0.050424	0.063246	0.160256	0.044687	-0.001955	-0.076973	-0.000264	-0.000621	-0.006747	-0.004762	0.047021	-0.010008	-0.020400	-0.037468	-0.032344	0.043431	0.051310	-0.011552	-0.026930	-0.032837	-0.019259	0.026073	0.024600	0.024650	-0.088878	0.091169	-0.037914	-0.013568	-0.009972	0.090189	0.045204
0.781667	-0.223188	-0.024633	-0.319740	-0.196727	-0.095244	-0.083678	-0.022966	0.055686	-0.084958	0.096517	0.061538	-0.065119	-0.067804	0.087779	0.064009	-0.123064	0.020663	0.070883	-0.115981	0.081317	0.040915	0.023956	0.061365	0.066463	0.024353	-0.064913	-0.117703	-0.012891	-0.059675	-0.109983	0.040378	-0.002170	0.012554	-0.004548	-0.076479	0.004796	-0.030303	-0.024564	-0.024559	0.036322	-0.026504	-0.073429	-0.011694	0.054515	-0.044164	0.133895	-0.055041	0.087800	0.021347
0.802530	-0.188968	-0.090648	-0.159724	-0.207645	-0.088714	0.083066	0.139759	-0.057243	-0.118411	0.046621	0.077014	-0.001667	0.034627	-0.040719	-0.125560	-0.080645	0.146520	-0.073590	-0.081526	0.103556	-0.101389	0.038374	0.039808	0.006426	0.056624	-0.068836	0.083639	-0.139181	0.109449	-0.066934	0.103182	-0.053030	-0.042681	0.036816	-0.010864	0.050017	0.016817	-0.073767	-0.030097	-0.058228	-0.095022	0.060951	0.042332	0.032961	0.052879	0.017661	0.009728	0.019903	0.040701
0.858423	-0.225099	-0.122795	-0.182770	-0.104168	-0.053920	0.055353	-0.024621	0.062258	-0.096651	0.008711	0.009783	-0.042888	-0.022581	0.037204	-0.042273	-0.062352	0.023577	-0.172735	-0.043953	0.045912	-0.117287	0.046590	0.025846	-0.031935	0.014997	-0.120268	-0.019190	0.014649	0.088977	-0.072782	-0.037311	0.038870	0.067097	0.049889	-0.059874	0.071262	-0.038117	0.036288	-0.008792	0.000919	-0.086121	-0.060126	-0.010303	0.042008	0.056321	0.045107	0.044543	0.037200	0.017753
0.716122	-0.190918	-0.059071	-0.311535	-0.107337	-0.065287	0.044692	-0.182043	-0.029101	0.169990	-0.048089	0.023856	0.048227	-0.061978	0.062806	0.170578	-0.041718	0.075986	-0.125014	-0.032191	-0.089726	-0.041492	-0.017706	0.040848	-0.028534	0.130661	-0.103469	0.037495	-0.112526	0.107603	-0.205629	0.098539	-0.107944	-0.038527	-0.036196	-0.168984	0.035489	-0.030328	0.009495	-0.094482	0.060993	-0.041737	0.020564	-0.033808	-0.005175	-0.084377	-0.017455	-0.064016	-0.083648	0.074056
0.746199	-0.088773	-0.110288	-0.098253	-0.134562	-0.051242	0.150372	0.071669	-0.017201	-0.063414	-0.021240	0.082772	0.000931	-0.110091	0.245341	0.021929	-0.188044	0.073309	0.037557	0.063844	0.075109	-0.202693	0.150912	0.043652	-0.193391	0.033814	-0.110960	-0.042764	0.133806	-0.045966	-0.085609	0.002060	0.054826	-0.003736	0.122396	-0.148799	0.076069	-0.021586	0.002010	-0.015585	0.008341	0.095168	0.084160	0.007422	0.118423	-0.028628	-0.054251	0.047194	-0.003288	0.001554
0.746703	-0.086670	-0.060016	-0.411913	0.057235	0.084918	-0.004919	-0.001634	-0.091160	-0.103550	-0.160667	-0.030488	-0.002221	-0.134046	0.099685	0.055016	-0.024274	-0.020951	-0.045174	-0.008202	0.100592	-0.095238	-0.004450	0.175020	-0.102670	0.109149	0.032880	0.060333	0.006927	-0.095461	-0.010690	0.020559	-0.048609	0.098469	-0.096194	0.096830	-0.043138	-0.026890	-0.054328	-0.126726	0.042413	0.034542	-0.001576	-0.012077	-0.081882	-0.046616	0.104367	0.048128	0.077751	-0.031880
0.800193	-0.075663	-0.032338	-0.240963	-0.150091	0.030682	-0.076673	0.045421	0.022499	-0.082663	-0.086740	0.036885	-0.147999	0.107547	0.177449	-0.040911	0.015417	0.091566	-0.048882	0.000735	0.052552	-0.180277	0.187245	0.091495	-0.067961	0.021558	0.006198	0.097723	-0.078750	0.017786	-0.125472	-0.007038	-0.029396	0.038308	-0.035562	-0.024783	-0.010315	-0.061961	0.010406	-0.018682	0.057973	0.030565	0.045289	-0.020994	0.035968	0.095144	0.120080	0.053350	0.062022	-0.083935
0.619797	-0.015717	-0.133295	-0.155875	-0.139921	0.017410	0.155362	0.249195	-0.051561	0.036943	-0.098063	0.203075	0.115507	-0.076600	-0.022494	-0.048509	-0.159596	-0.127372	0.059156	0.034766	0.011931	-0.048016	0.058461	-0.032584	-0.183341	0.118525	-0.145005	-0.067391	0.016338	0.003258	0.016749	0.093755	-0.221669	-0.048133	-0.109928	-0.170231	-0.064691	-0.053414	0.208306	-0.077836	0.118562	0.122832	0.095084	-0.022309	-0.194260	0.006034	0.031587	-0.112394	-0.108242	0.061326
0.724200	-0.081708	-0.051910	-0.255541	-0.255689	0.090448	-0.014933	0.158607	-0.008725	-0.147033	-0.025365	0.099542	-0.106012	0.085711	0.029291	-0.001109	-0.039415	-0.140480	-0.026101	-0.085712	0.173274	-0.189826	0.019885	0.044544	-0.029289	0.134306	-0.019606	-0.027311	0.053731	-0.010792	-0.038478	0.074174	-0.154870	0.021569	0.056642	-0.046894	-0.160017	-0.043767	0.114323	-0.014653	0.128654	0.052153	0.072969	0.092975	-0.014529	-0.032852	-0.074327	-0.081601	0.071252	0.004022
0.723107	-0.136518	0.018742	-0.383624	-0.162577	0.008304	-0.101097	-0.026437	-0.020085	-0.094266	0.108846	-0.018556	0.003646	-0.105687	0.054363	-0.026918	-0.153046	0.016963	-0.122640	0.021212	0.176867	-0.106590	-0.059602	0.034233	0.023638	-0.021831	-0.071163	0.057705	-0.043495	-0.128949	-0.122922	0.095717	-0.081877	-0.014421	0.103489	0.008433	-0.050367	-0.194230	0.042726	0.020522	-0.028504	-0.021166	0.147278	-0.003433	0.006452	-0.060226	0.015701	-0.021383	-0.104125	0.005255
0.563056	-0.136061	-0.000731	-0.536017	-0.066665	0.031453	0.016674	-0.020604	-0.122346	0.027375	-0.102703	-0.020843	0.057918	-0.165077	-0.005206	0.140144	-0.156380	0.053309	-0.053241	0.111709	-0.026721	-0.065861	-0.029915	0.040346	-0.031213	0.214338	-0.144362	0.032851	-0.135857	-0.217021	-0.124691	0.107829	-0.110236	-0.007728	0.030742	-0.014159	-0.052241	-0.151250	0.037229	0.098060	-0.090604	0.063403	0.034173	0.016136	0.024018	-0.091539	0.079828	0.054005	-0.007395	-0.018992
0.719531	-0.046944	0.137366	-0.380161	-0.213403	0.137165	-0.002430	0.095325	0.020205	-0.176581	0.034498	0.188651	0.028001	0.016408	0.004938	0.187096	-0.104041	-0.054323	-0.037774	0.030165	0.029619	-0.090191	-0.059112	-0.019785	0.032900	-0.041789	-0.093884	-0.086915	-0.063421	0.032498	-0.160004	0.066271	0.017578	-0.074988	0.049817	0.002761	-0.068517	-0.124212	-0.022328	0.074182	-0.013705	-0.071403	-0.004220	-0.050692	0.009386	0.016905	0.094777	-0.041957	-0.020592	0.039256
0.825592	-0.171160	-0.087863	-0.165559	-0.026961	-0.052478	0.007982	-0.015094	0.048403	0.060740	-0.023253	-0.096951	-0.071160	0.132551	-0.046035	0.038468	-0.067206	0.047643	0.051946	0.083121	0.034604	-0.056991	-0.004990	0.039069	-0.107972	0.192654	0.046986	-0.117253	-0.072239	0.093495	-0.109786	-0.055484	0.001952	0.064935	0.032490	0.105016	0.064042	-0.082376	-0.055008	0.100708	0.030743	-0.046694	-0.071819	-0.092862	-0.132507	-0.114922	-0.042184	0.016933	0.039875	-0.009827
0.902725	-0.197874	-0.105250	-0.177166	-0.113806	-0.084298	0.001927	0.099203	-0.058002	0.079964	-0.066857	-0.066261	-0.052617	0.104715	-0.037953	-0.077309	-0.025147	-0.024774	-0.002953	-0.006767	-0.016171	-0.009439	0.018956	-0.042495	0.007468	-0.053547	-0.028460	-0.032910	-0.019303	0.017826	-0.050698	0.016586	0.028364	0.041583	0.032594	-0.033067	0.002574	-0.024543	0.038459	0.049462	0.033173	-0.031562	0.072883	0.025930	0.011123	-0.016119	0.030129	0.036958	-0.039614	0.009802
0.832203	0.092670	-0.127501	0.200235	-0.075050	-0.090068	0.039612	-0.128324	0.092079	0.134073	0.046024	0.024549	0.058130	-0.082170	0.113095	0.008720	-0.107509	-0.040656	0.004850	-0.048409	-0.017205	0.055392	0.127683	-0.028963	-0.147650	0.059773	-0.029589	0.025208	0.051425	-0.023115	-0.005398	0.045825	-0.023767	-0.061578	-0.042068	-0.050233	-0.037445	-0.043167	0.014636	-0.089009	0.039698	0.076592	0.182622	0.011757	0.072077	-0.050137	0.060117	-0.020878	0.131831	0.012154
0.851101	0.153815	0.044531	0.090426	-0.201537	0.189953	-0.016391	0.091606	0.072474	-0.042519	-0.088220	-0.044668	-0.120529	0.021029	0.186499	-0.050493	0.003788	-0.029708	0.010974	0.053701	0.013360	-0.064154	-0.064835	-0.030728	-0.009947	-0.002697	0.089051	-0.061852	0.117665	-0.050979	0.080387	-0.025299	-0.044668	-0.055078	-0.014305	0.040610	-0.006160	-0.013770	0.075630	-0.087470	0.020273	-0.055770	-0.000065	-0.007856	0.040252	-0.010123	-0.039217	0.083041	0.010479	-0.065024
0.768219	0.145140	0.081939	0.045505	-0.246518	0.313003	0.032771	-0.112531	0.017349	-0.177764	-0.090566	0.025614	-0.204774	0.000968	0.053031	0.005867	0.006912	-0.065086	0.050782	0.000969	0.025580	-0.028156	-0.085885	0.004568	-0.001759	0.012395	0.010735	-0.049009	-0.058129	0.046353	0.029144	-0.068255	0.068550	-0.156391	-0.009697	-0.035833	0.102098	0.089834	-0.050167	-0.066433	-0.126658	-0.053385	0.004863	-0.046324	-0.074031	-0.003412	0.020392	-0.047474	-0.041671	0.075063
0.864900	0.190578	0.020889	0.077479	-0.082728	0.049085	0.018758	-0.002850	0.090707	-0.059005	-0.065763	-0.035538	0.043985	-0.045669	0.119144	0.081063	0.002891	0.113426	0.047347	-0.043357	0.036995	-0.054172	-0.078870	0.016922	0.142790	0.081612	0.065300	0.079934	-0.032729	-0.131801	-0.042872	0.005068	-0.095977	-0.023619	-0.031695	-0.072109	0.125962	0.087988	-0.036266	-0.053691	0.011553	-0.045795	-0.006741	0.020373	-0.018291	0.042326	0.001490	0.116011	-0.078540	-0.058742
0.667223	0.036911	0.050290	-0.462811	-0.053948	0.029144	-0.118373	0.082401	-0.094191	-0.140270	0.034391	-0.008535	0.009638	-0.138647	0.057634	0.060219	-0.217397	0.001368	0.030236	0.066034	0.083650	-0.115589	0.089332	-0.026213	0.187902	0.025146	0.038568	0.056588	0.098882	-0.034572	0.021491	0.017439	-0.231936	-0.062300	0.031001	-0.017423	-0.155104	0.082606	-0.061064	-0.040576	0.114240	-0.039652	-0.029396	-0.006703	-0.021057	-0.033007	0.041775	-0.012746	-0.088959	0.009200
0.731224	0.076207	0.063502	0.127967	-0.206243	0.213454	0.005684	0.054434	-0.109239	-0.132454	-0.046438	-0.219492	-0.035816	-0.041110	-0.161349	0.074955	-0.026366	-0.023685	-0.093644	0.163381	0.279360	0.011702	0.089330	-0.013607	0.133985	0.023199	-0.151980	0.057339	0.006997	0.082831	-0.057934	-0.047238	0.007566	0.026058	-0.026807	-0.070208	-0.003558	-0.005093	-0.002832	-0.054134	0.159744	-0.068078	0.045354	0.013067	0.035849	0.000636	0.037611	-0.091827	0.003782	0.015564
0.766756	0.237311	0.249168	0.092185	-0.013264	0.223677	0.148053	-0.100095	0.117097	-0.098396	-0.039068	-0.036669	0.098793	-0.122697	0.117680	-0.058158	-0.127004	-0.039347	0.053449	-0.006378	0.147799	0.050076	-0.039651	-0.144148	-0.078607	-0.044388	0.043781	0.010164	-0.051872	-0.018968	-0.058637	0.003305	-0.053224	0.009015	0.077290	-0.115386	0.115941	0.040948	0.001382	0.001086	0.019542	-0.021635	0.076319	-0.039773	-0.013192	0.004328	0.054926	0.014802	0.040940	0.009816
