0.903520	0.058145	-0.087699	0.141167	-0.064042	-0.153033	0.022372	-0.019423	-0.082211	-0.010784	-0.041383	-0.086429	0.111937	0.029847	-0.065919	0.026504	-0.003510	-0.074588	0.027892	-0.024385	-0.038994	-0.029079	0.053099	0.087110	-0.075631	0.038847	0.099854	-0.086735	-0.019241	-0.011812	0.000129	-0.010286	0.022124	0.044066	0.000632	-0.048754	-0.022733	0.063582	0.035354	0.011774	0.072688	0.030186	0.015317	0.028125	0.012641	-0.048492	0.022509	-0.078873	0.041278	0.125485
0.876718	0.073168	-0.201290	-0.019171	-0.129390	-0.174177	-0.023562	0.030056	-0.042232	0.004548	-0.122949	-0.055731	0.123958	0.026629	-0.100341	-0.016900	-0.070904	-0.025382	0.098416	-0.063140	0.004279	0.061923	-0.021643	0.034998	-0.044146	0.059259	0.005108	0.034584	-0.077086	-0.107440	-0.092422	0.027997	-0.025377	0.096536	0.040007	0.007611	-0.003848	-0.003568	0.022908	0.013447	-0.044130	0.033454	-0.006967	-0.041144	0.016538	-0.021184	-0.039753	-0.099601	0.031351	0.037158
0.846395	0.002113	-0.198301	0.346989	0.087820	-0.136973	0.063612	0.031605	-0.042539	-0.036514	0.049068	0.009505	-0.028893	-0.039280	-0.037618	-0.082305	-0.056984	-0.046025	-0.022596	-0.015532	0.054614	0.024085	-0.044906	0.029839	-0.074774	-0.033698	-0.000013	-0.098588	-0.009473	-0.075034	-0.012634	-0.022183	-0.012073	-0.066351	-0.107362	0.031255	0.024610	-0.017740	0.013616	-0.047572	0.036861	0.000071	-0.027353	0.008842	0.084537	-0.014012	-0.036990	0.093581	0.000815	0.026063
0.775094	-0.061057	-0.093862	0.200215	0.065246	0.177929	-0.051898	0.165228	0.114392	0.066958	-0.064364	-0.180008	-0.074153	0.033258	0.154280	0.111279	-0.159224	-0.065344	-0.077813	0.014579	0.062344	-0.067731	-0.114430	0.051099	-0.068905	0.035982	0.006939	-0.023993	0.091590	-0.092615	0.086549	0.004381	0.048361	0.077533	-0.016156	0.162687	0.121434	-0.075326	-0.033538	-0.028529	0.006997	0.095673	0.030009	0.059035	0.027441	0.007295	-0.033195	-0.100457	0.084775	0.048659
0.753195	-0.225891	0.052255	0.202985	-0.006867	-0.118037	0.030863	0.162536	-0.049957	0.085420	-0.234668	-0.164317	-0.152077	-0.006488	-0.027079	0.117066	-0.072702	-0.017320	0.023202	0.042072	0.074031	-0.134983	-0.041745	-0.000458	-0.068372	-0.000041	0.062625	-0.015617	-0.027544	0.003602	0.085291	0.123624	0.003284	0.040376	0.019423	0.179577	-0.065614	-0.037949	0.058498	-0.179107	0.000292	0.048154	0.016170	0.036334	-0.027269	-0.128039	-0.036489	-0.035448	0.035471	-0.031836
0.873740	-0.072700	-0.079035	0.065512	0.163414	-0.020929	-0.110484	0.037453	-0.085171	0.075020	0.016891	-0.065218	0.067360	-0.020531	0.031630	0.019363	-0.139927	-0.099365	-0.051421	0.035231	0.166871	0.100408	-0.050003	-0.044594	0.039460	0.085035	-0.006984	-0.047622	0.061282	0.005155	0.052186	-0.007460	-0.060555	0.023329	0.047105	-0.034745	0.145466	0.089659	-0.084898	0.035365	0.045309	-0.005698	-0.013139	-0.016949	0.049694	0.038121	-0.095056	0.017704	-0.032182	0.026063
0.700544	-0.387833	-0.246196	0.179414	0.173839	-0.049098	0.187525	0.109972	-0.071759	0.144289	-0.181292	0.009903	0.072269	0.000612	-0.072332	0.114707	0.005172	-0.045809	-0.020622	-0.072908	0.032922	0.060317	-0.009231	0.085901	-0.075343	-0.050169	-0.079801	0.003224	0.001929	-0.078449	0.035363	0.012918	0.121507	-0.119779	0.029757	0.051761	0.101502	0.024596	0.060015	-0.011500	-0.010118	-0.011023	-0.006396	0.052335	-0.001057	0.070386	-0.038046	-0.054928	-0.015240	-0.037586
0.802715	0.319822	-0.129406	0.111035	0.074124	-0.180831	-0.030459	-0.039696	-0.064081	-0.085042	-0.068716	-0.024805	0.055452	-0.009957	-0.032555	-0.176356	-0.029274	0.018666	-0.045143	0.179099	0.053568	-0.003763	-0.050647	-0.001888	-0.070185	-0.023611	0.110623	0.033445	0.050063	0.031142	-0.023513	-0.043430	0.029017	-0.049385	-0.001764	-0.124655	-0.022948	0.029601	-0.065230	0.021842	-0.017851	-0.016391	-0.070338	0.032506	-0.065935	-0.140869	-0.013007	-0.088571	0.045176	0.016046
0.818162	0.207503	-0.171620	0.238136	0.094253	-0.219928	-0.056697	-0.049462	-0.090855	-0.097475	-0.057797	-0.062509	-0.069418	0.014967	-0.079533	-0.034960	-0.041820	0.013673	-0.046164	-0.003992	0.066052	0.093592	-0.116259	0.024447	-0.016134	-0.031102	0.098120	-0.112075	-0.014779	-0.010410	-0.040840	-0.000026	0.130848	-0.016157	-0.017871	-0.003637	0.046089	0.020857	-0.018731	0.012403	0.046806	0.068625	0.064669	-0.041776	-0.048161	-0.038375	-0.060784	-0.026908	0.027914	-0.039469
0.818992	0.000319	-0.215504	0.299706	0.128391	-0.239063	-0.006417	0.074881	-0.114202	0.026697	-0.028561	-0.019467	0.074455	-0.056904	-0.008569	-0.007517	-0.026437	0.009628	0.024995	0.039694	0.077288	-0.011721	-0.002363	-0.018868	-0.080280	-0.027761	-0.011919	0.026342	0.006008	-0.014772	-0.065461	0.015257	-0.016955	-0.028658	-0.047544	0.004852	0.117447	-0.081166	-0.050493	-0.066040	0.138384	-0.005432	0.101237	0.016476	0.047523	0.036307	0.036465	-0.030555	-0.022107	0.028981
0.609101	-0.272845	-0.235059	0.496013	0.212808	-0.138227	-0.091001	0.039703	0.065224	0.002299	-0.067496	-0.087702	0.040620	-0.104371	-0.178094	0.104467	-0.012312	0.065380	-0.026724	0.071503	-0.035147	0.097628	0.008127	-0.159188	0.075444	-0.044878	-0.088443	0.011546	0.079824	0.017748	-0.004245	-0.030588	-0.057627	-0.000853	-0.038682	-0.070173	0.016551	-0.019173	0.069705	0.042686	0.084656	0.016162	0.034467	-0.015107	-0.023392	-0.053607	0.079050	-0.035731	-0.017480	-0.021193
0.829605	-0.147101	-0.259470	0.096129	0.035167	-0.059979	0.111357	0.001779	0.114329	0.017895	0.018020	0.034074	0.047766	0.005488	0.063551	0.052545	0.015879	-0.121379	-0.017710	-0.120852	0.010552	-0.034816	-0.069177	0.046518	0.030753	0.182135	0.118508	0.087273	-0.099478	-0.113604	-0.039939	-0.017473	0.048081	-0.019637	0.022701	0.094405	-0.074567	0.030102	0.071302	-0.001000	-0.028662	-0.020785	-0.057661	0.029802	-0.051735	0.081612	-0.031415	-0.004162	0.098407	-0.067078
0.679319	-0.392828	0.025738	0.261056	0.059595	-0.046824	-0.055920	0.020809	0.210753	0.244717	-0.069383	-0.133193	-0.068760	0.111090	0.021896	0.066552	-0.233491	0.025131	-0.021063	-0.057113	-0.073068	0.040547	-0.028265	0.096185	0.029272	-0.088297	-0.078248	0.000291	-0.063118	-0.009057	-0.034598	-0.002486	-0.020918	0.028711	0.105220	-0.038159	-0.074682	0.013983	0.042934	0.079203	-0.070988	0.046772	-0.007845	-0.007801	0.118614	0.043665	0.064020	0.014276	-0.015123	0.076102
0.887168	0.039359	0.109032	0.081284	0.034539	-0.185920	-0.113204	-0.033721	-0.047817	-0.103206	-0.067914	0.021070	-0.069770	-0.113505	0.076558	-0.098047	0.021611	0.117745	0.042377	0.024113	-0.013638	0.081622	0.083855	0.045714	-0.067115	-0.015803	-0.015955	-0.002464	-0.009562	-0.059826	-0.075716	0.034527	-0.020454	-0.002024	-0.030469	-0.086221	-0.073534	-0.028575	-0.061263	-0.102806	-0.017665	0.025467	-0.000476	0.004298	0.100191	0.004841	0.040052	0.018343	-0.036608	0.004017
0.846302	-0.138514	-0.292211	-0.020203	0.018026	0.030776	0.007315	-0.052525	0.038695	0.109969	-0.241160	0.115691	0.094519	-0.047128	0.015000	0.057337	-0.047124	0.084923	-0.012195	0.031902	0.004536	-0.022753	0.031563	0.142918	0.050809	-0.041656	-0.007492	-0.052295	0.011099	0.001253	-0.002765	-0.137048	0.002749	-0.025623	-0.043787	0.028873	0.012905	-0.016648	-0.079656	-0.045720	0.000951	0.016304	0.002510	0.009767	-0.011938	-0.022789	-0.023778	-0.009296	0.032669	0.035789
0.846651	-0.123786	-0.254119	-0.053923	-0.070227	-0.038280	-0.052304	0.027391	-0.160693	0.232355	-0.174275	0.047782	0.013039	-0.068863	0.064931	0.025078	0.022011	0.005955	-0.016867	0.094072	0.078246	-0.093809	-0.012562	0.016559	-0.022652	0.011199	0.035447	-0.009257	-0.029933	-0.014681	-0.098669	0.030081	0.042794	-0.040806	-0.001818	0.051808	0.026646	0.023277	-0.070563	-0.069658	0.016444	-0.017031	-0.042722	0.071481	0.012230	-0.017588	0.011167	-0.009065	0.033524	-0.054546
0.822795	-0.104274	-0.322687	-0.151630	-0.063048	-0.020149	-0.105395	-0.037566	-0.049849	0.121380	-0.169761	-0.045849	0.031779	-0.076580	-0.014316	0.020721	-0.057380	0.055822	-0.037351	0.012388	0.053772	-0.066170	0.029117	0.066823	-0.031946	0.048907	-0.026083	0.008841	-0.076920	-0.026214	-0.074328	0.061372	0.048221	-0.053048	-0.010192	0.110668	-0.067643	0.034292	-0.109218	-0.122779	-0.037155	-0.007341	0.025884	0.035336	-0.073972	-0.008283	0.081388	-0.068894	0.017793	0.032202
0.769851	-0.331481	-0.283307	-0.213252	-0.068975	0.058527	-0.166822	-0.041869	-0.072413	0.010937	-0.060893	-0.075955	0.079367	0.000402	-0.042515	0.084488	0.014143	0.129192	-0.097411	0.051575	0.106690	-0.008882	-0.048636	0.005321	-0.053981	-0.053261	0.041117	-0.009247	-0.046934	-0.023236	-0.034162	0.013441	-0.055162	-0.008484	-0.016659	0.037351	0.045079	0.013416	-0.122329	-0.007124	-0.013361	-0.009783	-0.025049	-0.031459	0.057748	-0.068435	0.002892	-0.125794	-0.000423	-0.039889
0.832701	-0.152366	-0.169929	0.253153	0.127459	0.009844	-0.034939	0.035444	0.171775	0.020917	-0.052598	0.051293	-0.002268	-0.040734	0.091885	0.026825	0.096024	-0.030426	-0.038366	0.094152	0.084567	0.006970	-0.006512	-0.030270	0.001424	-0.019102	0.003884	-0.041935	0.128670	-0.084571	-0.014081	-0.017442	-0.113245	0.028827	0.029912	-0.033655	0.059104	-0.092934	0.017218	0.004043	0.118196	-0.110471	0.100347	-0.043294	-0.044022	-0.026062	0.037010	0.003522	0.008585	-0.011593
0.813578	-0.050861	-0.282060	0.131382	0.046240	0.060915	-0.054440	-0.096866	0.068572	-0.019853	-0.025434	-0.067786	0.047743	-0.059801	-0.054408	0.065990	0.111340	0.051929	-0.064407	0.076429	0.137436	0.081559	-0.140437	-0.017362	-0.003806	-0.040207	0.061710	0.022200	0.060165	-0.210576	0.144321	0.031368	-0.035550	0.031542	0.079599	0.028432	-0.009927	-0.029329	0.015105	0.051430	0.070392	-0.141089	0.042422	-0.021185	-0.087887	-0.003647	0.036488	0.015861	-0.000643	0.031014
0.681457	-0.385089	-0.166208	0.389084	0.059097	-0.076137	0.102498	0.143119	0.059617	0.168547	-0.101013	-0.044547	-0.025515	-0.022766	0.051258	0.018951	0.047692	-0.045193	-0.015877	0.010609	0.106904	-0.052423	0.038421	0.067556	-0.040904	-0.027697	0.019378	-0.042784	-0.001820	-0.053826	-0.006822	0.071592	-0.057435	-0.008964	0.045722	0.011964	-0.002592	-0.149876	0.057202	-0.094293	0.080497	-0.128780	0.015726	-0.049588	-0.080428	-0.047000	0.024721	0.031938	0.065157	-0.039246
0.887508	0.076428	-0.125420	0.150081	0.052394	0.062980	-0.093066	0.172267	0.038099	-0.075032	-0.018309	-0.047567	-0.043123	-0.070144	-0.005324	0.065184	0.110937	-0.001710	0.103996	0.092117	0.040648	0.043705	-0.029043	-0.053097	-0.045863	-0.001961	0.046520	-0.049694	0.074050	-0.087903	0.018149	-0.033404	-0.094392	-0.046661	0.004233	0.009127	-0.039720	-0.013760	0.015780	-0.065373	0.051937	-0.058173	0.067957	-0.074191	-0.005470	-0.074667	0.006083	0.012049	0.017881	-0.049260
0.724389	-0.346614	-0.313931	0.261173	0.135603	-0.014252	0.008644	-0.002504	0.115852	0.026146	0.041221	-0.043473	0.050145	-0.018845	0.058038	0.094673	-0.047017	0.151788	-0.058324	0.029233	-0.048806	0.059512	-0.002378	-0.066278	0.007405	0.061996	0.018612	0.012353	0.100412	-0.105079	0.100934	0.017040	-0.015912	0.015640	0.021385	0.008254	0.026398	-0.079526	0.031275	0.003908	0.105443	-0.157903	0.007310	-0.049335	-0.060581	-0.069778	0.066716	-0.008857	0.008011	0.015826
0.731887	-0.290167	-0.256459	0.243321	0.104118	-0.060628	0.009803	0.012687	0.074276	0.173896	0.102433	0.070867	-0.005459	-0.057226	-0.061368	0.076062	0.006098	0.046649	0.022263	0.006366	0.014854	-0.061798	-0.035854	-0.021368	0.041930	0.010292	-0.015689	-0.075915	0.122387	-0.099728	0.151775	0.042755	-0.050963	-0.006779	0.072003	-0.094519	0.069387	-0.111754	0.039636	0.046876	0.169565	-0.151036	-0.013902	-0.003783	-0.043792	-0.113514	0.056163	0.040421	0.028495	0.008135
0.881211	-0.086944	-0.176834	0.127313	0.022842	-0.030241	-0.099762	0.021045	-0.062737	0.112617	0.137929	0.080605	-0.012270	-0.075747	0.010926	0.015588	-0.017796	0.054246	-0.030471	0.046290	-0.062000	0.010979	-0.028862	-0.078865	-0.013382	-0.028920	-0.055007	-0.004869	0.111143	-0.128664	0.022102	0.058065	0.019500	-0.032971	-0.027586	-0.046783	-0.014079	-0.011861	0.010719	0.043642	0.108386	-0.090430	0.013505	-0.051961	-0.052321	-0.059568	0.112030	0.034116	0.047990	0.046270
0.832482	-0.257956	-0.222927	-0.200651	-0.127765	-0.006844	-0.074916	0.069015	-0.115068	0.047344	-0.071112	-0.023292	-0.023981	0.072112	0.028842	0.065917	-0.003951	-0.048190	-0.046881	-0.061183	0.105396	-0.001297	-0.025054	0.112664	-0.029540	0.038985	-0.004078	-0.053658	-0.015723	-0.081658	0.119265	0.022007	0.012577	-0.010461	0.051833	0.017357	-0.035487	0.042560	0.002121	-0.032432	0.002085	0.002289	-0.025422	0.057913	-0.058711	0.072683	-0.070889	0.070672	0.042011	0.012922
0.773404	-0.229215	-0.367990	-0.264063	-0.057709	0.052832	0.005206	-0.007511	-0.055810	-0.096870	-0.029091	-0.102788	-0.002561	-0.104895	-0.099198	0.078772	0.035262	0.069345	-0.015741	0.001751	0.033743	0.010251	0.040373	0.108506	-0.002255	0.039920	-0.052569	-0.017289	0.017049	-0.090380	0.049642	0.054809	-0.005456	0.023620	0.040847	0.017754	0.083109	0.026716	0.015851	-0.123461	0.017119	-0.027929	0.024688	0.070799	0.001728	0.004440	-0.047172	0.105533	-0.006313	-0.040564
0.798627	-0.277498	-0.292357	-0.240117	-0.088606	-0.006674	0.054823	-0.003073	-0.082772	-0.053480	-0.008515	-0.061087	-0.081427	-0.007652	-0.028918	0.130589	-0.070071	0.007714	0.013165	0.021291	0.065643	-0.057942	0.073232	0.057033	0.031559	0.058217	0.045645	-0.063402	-0.038113	-0.003048	0.104728	-0.058997	-0.057660	0.020926	0.008669	-0.081309	-0.016026	-0.000020	0.003326	-0.047014	0.013611	0.015628	0.038974	0.047241	-0.103743	-0.031943	-0.084643	0.020513	0.050315	-0.075981
0.760614	-0.233740	-0.339950	-0.218763	-0.039616	0.065808	-0.034647	-0.037463	0.096498	-0.103439	-0.045517	-0.089107	0.074975	0.064322	-0.037429	0.123596	-0.059176	0.000671	0.016685	-0.072032	-0.004988	0.003670	-0.067308	-0.008031	-0.090397	0.155514	-0.094237	0.063901	-0.024172	-0.030967	0.145826	0.092333	0.005420	-0.003002	0.041857	-0.056036	0.056586	0.009325	0.008262	-0.020997	0.069096	-0.022611	0.052495	0.028689	0.119025	0.024244	-0.057520	-0.017930	-0.051651	-0.097692
0.823662	-0.224983	-0.345695	-0.008847	0.015422	-0.087434	0.034540	-0.008437	-0.071783	-0.017807	-0.071024	-0.093137	-0.119836	0.004368	-0.023721	0.061541	0.008730	-0.030787	-0.034429	0.048532	0.035447	0.062575	0.018014	0.112483	-0.043785	0.134657	0.033859	0.028863	0.024036	0.033728	0.145874	-0.035991	0.025992	-0.003043	-0.024140	0.009870	0.064739	0.075999	-0.026233	-0.065576	0.046830	-0.056707	0.039165	0.062279	-0.020042	0.061819	-0.054458	0.021862	-0.011009	-0.018759
0.820448	-0.101328	-0.290742	0.066853	0.054656	-0.170628	0.135216	0.026979	-0.023131	-0.094956	-0.076550	-0.076040	-0.056247	0.001238	0.042416	-0.013875	0.068037	-0.168158	-0.018104	0.077733	-0.004030	0.070160	-0.094454	0.085518	-0.063930	0.038826	0.038844	0.058911	-0.045845	0.016501	0.196724	-0.024977	0.006761	0.011206	-0.068369	-0.075428	-0.054541	0.024966	-0.016265	-0.041701	0.059039	0.019644	-0.066914	0.039351	0.014577	0.005798	-0.079292	-0.015496	0.066302	-0.014487
0.799837	-0.204457	-0.283310	0.023834	0.001807	-0.131297	0.053501	-0.028874	-0.142188	-0.046245	-0.066375	-0.045795	-0.084046	0.035953	-0.086852	-0.014123	0.124398	-0.110247	-0.024342	0.130396	0.024744	0.070672	-0.128696	0.051105	-0.068417	0.088969	-0.030948	0.038755	-0.004624	0.053751	0.183224	-0.025665	-0.083715	0.048804	0.020038	-0.131639	-0.071046	0.037817	-0.011753	0.011531	-0.025131	-0.008961	-0.028388	0.076226	0.002066	0.025934	-0.025145	0.026205	0.044011	-0.066310
0.815524	-0.290134	-0.294993	-0.102173	0.050671	-0.070743	-0.109551	0.009616	0.062620	-0.065186	0.027766	-0.061144	0.059844	0.048649	0.169550	-0.055636	-0.031864	0.030348	-0.020769	-0.039748	-0.026801	-0.008323	-0.076295	0.124580	-0.127386	-0.042999	0.046787	-0.004768	-0.028374	-0.012342	0.072830	0.004417	-0.069572	0.024696	0.037688	0.013348	0.003968	-0.061151	0.044438	-0.037713	-0.008853	0.014114	0.031096	0.047692	0.021387	0.025947	-0.032313	-0.020372	-0.040871	-0.092310
0.887856	0.047880	-0.193885	0.147697	0.030583	-0.132501	0.097095	-0.031744	0.014844	0.089887	0.044858	0.074190	-0.124626	0.051139	0.108281	-0.029204	0.050927	-0.094909	0.100838	-0.027068	-0.014885	0.055136	0.108447	0.050598	-0.009717	-0.002644	-0.025492	-0.027064	-0.034511	-0.024317	0.068871	0.005885	-0.028360	0.039737	0.012225	0.034776	-0.006127	0.054396	0.017645	-0.026632	-0.047893	-0.043549	0.016053	-0.001577	0.045592	0.039487	0.002447	-0.072566	0.072251	-0.008768
0.916413	0.138627	-0.071444	-0.042128	-0.093150	-0.132266	-0.035298	-0.002966	-0.071182	-0.004881	0.025049	-0.000427	-0.090407	0.038110	0.083475	0.041696	0.010936	-0.122178	0.080260	-0.040337	0.094184	0.043512	-0.037359	0.015229	0.006879	-0.001939	0.002453	0.015364	-0.034761	-0.055724	-0.011335	0.034193	-0.025829	0.068327	0.057316	0.028935	0.004759	-0.009643	-0.044062	0.052000	0.010443	-0.089698	0.018041	0.081513	-0.006735	0.056889	-0.026679	-0.084849	-0.025349	-0.004908
0.732316	-0.276657	-0.085668	0.139019	-0.020519	-0.129691	0.081188	0.128466	0.057166	-0.062454	-0.032319	0.070340	-0.174029	0.088768	0.215335	-0.031762	0.088827	-0.090588	0.124815	0.021857	0.108889	0.083726	0.192963	-0.013623	-0.057642	0.063572	0.079748	-0.104133	-0.067128	-0.031822	0.066267	0.054145	-0.012628	0.135508	-0.061807	0.101452	-0.025434	0.149192	-0.022398	-0.088541	-0.024071	-0.103058	-0.063476	-0.031389	0.063406	0.031155	-0.021495	-0.094832	0.019858	0.026144
0.715127	-0.110139	-0.172947	0.072556	-0.042326	-0.097394	-0.065432	-0.025282	0.033595	-0.024445	-0.038395	0.131728	-0.086586	0.090578	0.039059	0.081848	0.036560	-0.238574	0.155450	0.099397	0.058203	0.131919	0.127604	-0.077496	-0.120467	-0.064802	-0.161998	-0.119131	-0.093921	-0.066614	0.039993	0.135409	0.067383	0.080953	0.033036	0.039775	0.026352	0.177967	-0.044864	-0.115309	-0.114708	-0.117260	-0.023572	-0.049179	0.070293	0.111741	0.003325	-0.139819	0.141862	0.066761
0.854633	-0.036258	0.040159	-0.125655	-0.077162	-0.108667	-0.011635	0.102345	0.007475	0.042970	-0.050625	0.091054	-0.149349	-0.090592	0.087206	-0.064955	0.059952	-0.123528	0.072363	-0.020677	0.033346	-0.012596	0.201889	-0.057276	-0.088653	0.104901	0.016680	-0.094708	0.080016	-0.076478	0.022220	0.100910	0.024158	0.105533	0.022982	0.067518	-0.063317	-0.000142	0.022398	0.024260	-0.042047	0.016155	-0.060777	0.052011	0.024923	-0.027772	0.040680	-0.102861	0.046851	0.019926
0.706575	-0.248311	-0.228142	0.239356	0.077536	0.009217	0.207929	0.032035	-0.017707	0.005483	0.102417	0.214398	-0.168740	-0.028139	0.126592	0.041936	0.134609	-0.105342	0.022510	-0.031372	0.022966	0.050733	0.144470	0.024403	-0.040887	0.070919	0.011699	-0.048548	-0.049147	-0.026191	-0.000770	0.047201	0.025352	0.156143	0.029440	0.036279	0.061743	0.122223	-0.011512	-0.121494	0.014838	-0.072607	-0.044020	-0.108195	0.068941	0.067331	0.005336	-0.097223	-0.074596	0.037806
0.852140	-0.113270	0.023239	0.080316	-0.023224	-0.136523	-0.264704	0.087064	-0.117434	0.061044	0.055538	-0.007572	-0.142392	-0.104147	0.047546	0.025013	-0.132865	-0.021464	-0.008470	-0.002055	0.017686	0.092605	0.038561	-0.079889	-0.034936	-0.035401	-0.051770	-0.096903	0.008492	-0.055856	-0.054146	-0.056753	0.008283	0.074768	-0.086013	0.056029	0.042578	0.045078	0.019461	0.058256	-0.070511	0.051638	-0.016674	-0.018861	0.060256	0.011046	0.060287	0.063420	-0.007957	-0.012189
0.845879	-0.161568	-0.222429	0.042514	0.166888	0.011292	-0.003822	-0.158070	0.057608	0.148808	0.021196	-0.101834	0.151885	-0.060376	0.006048	0.016332	-0.034146	0.020061	-0.035195	-0.028431	0.044483	0.100112	-0.027276	-0.002435	0.020852	-0.069899	-0.073953	-0.029342	0.023213	-0.078561	0.042649	0.016822	-0.045286	-0.021106	0.041185	-0.029823	-0.020834	-0.071076	0.062436	-0.007420	0.068458	-0.144479	0.068924	-0.019224	-0.043891	-0.061396	0.030772	-0.016398	0.043342	-0.000790
0.878075	-0.085439	-0.234514	-0.074672	0.131320	0.017464	0.087083	-0.163407	-0.038295	0.100324	0.028290	-0.048474	0.064816	-0.074751	0.059875	-0.057611	-0.043058	-0.018021	-0.007943	-0.023342	0.106129	0.018558	0.008644	0.009568	0.046980	0.008550	-0.020566	-0.040914	0.019829	-0.088077	-0.018023	0.063166	-0.040091	-0.002681	0.075249	-0.006890	0.008051	-0.079963	0.000231	-0.035526	0.079634	-0.096651	-0.020317	-0.080552	-0.045526	-0.043429	0.003812	0.014315	0.066371	0.016908
0.732414	-0.461140	-0.208720	0.128295	0.160448	0.023133	0.045561	0.050536	-0.122335	0.130204	-0.026451	-0.033395	0.064136	0.019536	-0.029760	0.054136	-0.048355	0.014064	-0.060882	-0.149438	0.080891	-0.020870	0.041726	-0.007186	0.000222	0.081070	0.000998	0.020055	0.059218	-0.013964	0.128814	0.054625	-0.046163	-0.009150	0.131348	-0.005474	0.039169	0.001382	0.043689	-0.058071	0.018065	-0.057609	-0.013489	-0.057255	-0.065021	-0.082195	0.013908	-0.061314	0.029475	0.033414
0.826015	-0.198633	-0.168915	0.226896	0.232646	-0.036444	0.120859	0.113633	-0.044802	-0.084011	-0.068161	0.082938	0.071968	0.003722	-0.027607	-0.025526	-0.074591	0.068888	-0.033972	-0.124326	0.086137	0.026700	-0.004748	0.030595	0.002513	0.036092	-0.027721	-0.015535	0.034457	-0.073649	0.017958	0.032132	-0.040788	0.094952	0.040679	0.011719	0.005514	0.033229	0.029818	0.074871	0.090131	-0.079627	0.007267	-0.049834	-0.023067	-0.005638	-0.016062	0.015201	0.023495	0.055306
0.859805	-0.076020	-0.082563	0.191428	0.044686	-0.043837	-0.125026	0.021870	-0.066875	-0.146357	-0.105655	0.018858	-0.137924	0.065779	-0.161403	-0.057783	0.022723	0.120485	-0.047276	-0.001655	0.071337	-0.082403	-0.058488	-0.140223	0.064209	0.040224	0.047994	-0.021472	-0.012109	-0.039961	0.114560	-0.023373	-0.027102	0.030664	-0.027960	0.018631	-0.032319	-0.042363	-0.016341	-0.041984	0.030895	-0.093591	0.025831	-0.036595	-0.004575	-0.027577	0.069149	0.003195	-0.013915	0.002333
0.882292	0.204074	-0.085452	0.004855	0.007624	-0.023325	-0.097064	0.074989	0.155631	-0.037190	-0.113132	-0.004265	0.039095	0.035344	0.035954	0.031737	-0.078011	-0.005952	-0.014978	-0.051391	-0.014974	0.102429	-0.006925	-0.072388	-0.003084	0.081557	-0.023409	-0.041738	0.052627	-0.095246	0.029369	-0.058180	-0.070964	0.018371	0.026998	-0.080540	-0.054876	-0.101082	0.008256	-0.011072	0.062925	-0.047209	-0.046391	-0.014459	-0.033949	0.057456	0.102672	-0.075976	0.047255	0.076510
0.907563	0.016369	-0.000461	0.120800	-0.014600	0.007782	-0.070537	0.032096	0.030147	-0.011197	-0.029792	-0.028860	-0.116449	0.013222	-0.120282	-0.083723	-0.002209	-0.002599	-0.098794	-0.063252	0.005734	-0.025031	-0.114496	-0.017120	0.009170	-0.001232	-0.057991	-0.084641	0.025220	-0.134295	-0.004159	0.026700	-0.046396	-0.054100	0.051772	0.025760	-0.038794	0.014489	0.021474	-0.032228	0.019162	-0.173700	-0.017547	0.002888	0.009747	-0.055137	0.074094	0.038612	0.049955	0.065331
0.659307	-0.118426	0.061803	0.044135	0.020452	0.043304	-0.159546	-0.132596	0.149940	0.249175	-0.001570	0.016528	-0.081360	0.118689	-0.223545	-0.160907	0.029206	-0.023748	-0.093183	0.016240	0.004090	-0.123745	-0.205266	-0.090191	-0.001519	-0.179186	0.101306	-0.207541	0.092519	-0.164681	-0.028055	0.011651	-0.151662	0.002014	0.096322	-0.060970	-0.044310	0.020485	0.096029	-0.030828	-0.071024	-0.036626	0.142183	0.095853	-0.002726	-0.015022	0.102024	-0.065689	0.073440	-0.126770
0.878090	-0.198946	-0.062249	-0.050376	0.083319	-0.031190	0.112697	0.032331	-0.055698	0.038704	-0.081192	0.160890	0.130584	0.050766	0.103800	0.053095	0.000547	-0.081825	-0.043458	0.003224	-0.024868	-0.011461	-0.049534	0.042058	-0.005239	-0.041265	-0.024886	-0.026622	-0.045285	0.061728	0.118715	0.046206	-0.012852	0.083317	0.140835	0.030108	0.076255	0.003520	0.015824	-0.062420	0.034882	0.007559	-0.028958	-0.023166	0.030865	0.009155	0.000189	0.021899	0.101284	-0.006615
0.743799	-0.436043	-0.180561	0.008073	0.194476	0.068076	0.160667	0.017599	-0.014271	0.012112	0.018340	0.103375	0.105096	0.015972	-0.036097	0.102776	0.076146	-0.068313	0.080979	0.061172	0.128880	0.006316	-0.043080	0.071171	-0.075442	0.002344	-0.039385	-0.050158	-0.045099	-0.014896	0.107072	0.054878	-0.013015	0.034124	0.106138	-0.063356	-0.001963	-0.024738	-0.011006	0.024563	0.047262	-0.038497	0.090150	0.019784	0.041754	0.062319	-0.068133	0.005054	0.040539	-0.088804
