-0.108754	-0.178636	0.174309	0.264470	0.071998	0.196059	-0.230741	-0.209551	-0.118492	-0.261987	-0.032667	0.273531	-0.282445	-0.170394	0.340226	0.001877	0.133711	-0.080144	-0.176940	-0.095971	0.320266	-0.010284	-0.138435	0.073573	-0.374104
-0.049621	-0.150384	-0.063085	-0.238621	-0.134769	-0.071721	-0.165040	-0.133619	0.105483	-0.097907	-0.100685	0.251258	-0.412635	-0.060994	0.442726	-0.014394	0.097246	-0.058316	-0.399485	0.082170	0.246940	-0.058277	-0.007318	0.367085	0.055174
0.073055	-0.283454	0.104052	0.132151	-0.002585	0.122631	-0.191621	-0.314395	0.027595	-0.179015	-0.040019	0.290172	-0.341681	-0.088215	0.366854	0.042047	0.166218	-0.120984	-0.295417	-0.056482	0.309362	0.101718	-0.077022	0.208418	-0.260351
0.110409	-0.385982	0.198183	0.154236	-0.124999	-0.136245	0.228248	-0.204268	-0.110493	-0.261447	-0.125411	0.448150	-0.017514	0.234243	-0.084243	-0.081666	0.098332	-0.286692	-0.142669	-0.204570	0.128749	-0.274748	0.114335	0.063665	0.135746
0.131517	-0.390937	0.009954	0.093404	-0.085246	-0.055279	-0.008768	-0.320703	0.144579	0.068423	-0.017202	0.312908	-0.338399	0.196662	0.133354	-0.056096	0.266257	-0.296825	-0.278150	0.047561	0.218447	0.099177	0.197667	0.265587	0.063991
0.219828	-0.306809	0.110317	0.045580	-0.139119	0.068623	-0.015861	-0.003812	0.204231	-0.286508	-0.098898	0.049010	-0.338272	0.104391	0.038450	-0.046667	0.347629	-0.184045	-0.516024	0.171891	0.131708	0.084155	0.103566	0.253565	0.063318
0.331336	-0.388053	-0.037889	0.173786	-0.140434	0.032531	-0.028500	-0.087693	0.212626	-0.229387	0.023443	0.178142	-0.347670	-0.014078	0.194570	0.201350	0.227362	-0.119042	-0.341294	0.128807	0.131435	0.223972	0.039574	0.284611	-0.013488
-0.091924	-0.221085	0.050846	0.167984	-0.014278	0.067003	-0.115149	-0.006825	-0.013016	-0.184385	-0.083219	0.001097	-0.381992	0.144797	0.097223	-0.252556	0.365698	-0.137569	-0.535031	0.154661	0.148670	0.205328	-0.097588	0.091960	-0.259946
-0.276764	-0.183988	0.249384	0.192188	0.102163	0.066723	-0.288947	-0.009553	-0.265020	-0.255471	-0.098919	0.226592	-0.170546	-0.176919	0.403716	0.099482	0.033828	0.039046	0.017063	0.182110	0.263017	-0.119461	-0.035021	0.318349	-0.199765
-0.085921	-0.184774	0.199077	0.398638	0.033238	0.231583	-0.142693	-0.083207	-0.128129	-0.357298	0.033448	0.281101	-0.178008	-0.139112	0.331078	0.106362	0.175379	-0.067710	-0.262255	0.002344	0.291474	0.007759	-0.209717	0.134137	-0.174973
-0.082494	-0.088990	-0.105436	0.024432	-0.132461	-0.025440	-0.118060	0.110409	0.060021	-0.249492	-0.027359	0.261277	-0.394297	-0.130601	0.432075	0.181961	0.096579	-0.035308	-0.398152	0.249931	0.190582	-0.055096	-0.027468	0.325555	0.156172
0.160495	-0.297451	0.057434	0.133570	-0.041851	0.007423	-0.152344	-0.220568	0.096289	-0.218820	0.020863	0.302173	-0.465901	-0.049190	0.367461	0.147212	0.219653	-0.115032	-0.210127	0.091068	0.220720	0.158579	0.088383	0.190503	-0.184352
-0.039083	-0.249383	0.055868	0.047524	0.002148	0.050200	-0.201769	-0.323225	0.036203	-0.085642	-0.119103	0.194647	-0.472891	-0.044857	0.266498	-0.207679	0.261217	-0.156780	-0.310776	-0.015062	0.230754	0.057530	-0.005818	0.115236	-0.350984
0.139338	-0.240596	-0.054207	-0.018139	0.222125	-0.043693	0.122682	0.097427	-0.067681	-0.350172	-0.418050	0.284739	-0.190879	0.345093	-0.337505	0.051460	0.315932	-0.158645	-0.101570	0.101858	0.109759	0.111621	0.058647	0.004317	0.121969
-0.064031	-0.266781	0.152060	0.169127	-0.056665	0.095715	-0.116518	-0.052518	-0.067146	-0.188073	-0.037458	0.091466	-0.318812	0.084512	0.064203	-0.258704	0.426233	-0.107151	-0.535850	0.007922	0.155337	0.193541	-0.153516	0.136664	-0.175006
0.104187	-0.388884	0.077046	0.270107	-0.119105	0.148675	0.110216	-0.113840	0.145592	-0.172718	-0.024390	0.205469	-0.147126	0.125058	0.093524	0.046674	0.305229	-0.165893	-0.463081	0.051765	0.101429	0.071813	-0.091901	0.428403	0.101696
-0.111841	-0.370947	0.309702	0.290539	0.067020	-0.032220	-0.170922	0.126307	-0.196989	-0.272545	-0.046305	0.123567	-0.209021	0.006637	0.211391	0.119485	0.207071	-0.018946	-0.029802	0.378690	0.176076	0.077542	0.169648	0.351512	-0.093708
-0.055929	-0.281307	0.081279	0.236992	0.000950	0.089229	-0.204316	-0.013754	-0.072027	-0.246489	-0.060721	0.141442	-0.421910	-0.041826	0.241540	-0.073775	0.322668	-0.169011	-0.373569	0.154828	0.173093	0.158551	-0.015161	0.099218	-0.332433
0.063976	-0.202794	0.085160	0.394089	-0.002399	0.069914	0.128724	-0.085109	-0.014426	-0.170540	-0.252310	0.073128	-0.438449	0.139555	0.096675	-0.061528	0.317257	-0.042002	-0.484731	0.135063	0.234976	0.132851	0.048099	0.067826	-0.070515
-0.039813	-0.150633	-0.133536	-0.186830	-0.119022	-0.068021	-0.124079	-0.161296	0.120931	-0.115892	-0.147687	0.236888	-0.451539	-0.046349	0.367358	-0.032188	0.130173	-0.031689	-0.451300	0.142096	0.181035	-0.019128	0.018181	0.372516	0.026931
0.195471	-0.308268	-0.300099	0.040883	-0.240127	-0.287072	0.312068	-0.285011	0.300050	-0.250852	-0.156627	0.274422	-0.095187	-0.024536	-0.041374	-0.003869	0.022305	-0.212622	-0.150416	0.228371	-0.180330	0.013995	0.192230	-0.033702	0.029500
-0.122895	-0.169387	0.145056	0.301312	0.081600	0.144001	-0.284518	-0.052776	-0.149797	-0.305385	-0.006253	0.185467	-0.364138	-0.168502	0.295019	-0.037516	0.232892	-0.087180	-0.226565	0.057925	0.236786	0.094849	-0.071482	0.003283	-0.383360
-0.056114	-0.142832	-0.038805	0.089403	-0.124203	0.011314	-0.042675	0.151134	0.032766	-0.309276	-0.059510	0.134693	-0.367076	-0.013680	0.280436	0.010339	0.286354	-0.057600	-0.557479	0.261478	0.150725	0.077450	-0.073425	0.295033	0.094967
0.092460	-0.311838	0.089609	0.302015	-0.112141	0.094187	-0.058115	0.087636	-0.004228	-0.345954	0.047891	0.194106	-0.372310	0.037162	0.187174	0.104827	0.332315	-0.136827	-0.377940	0.214355	0.180783	0.196698	0.037035	0.160087	-0.021376
-0.209326	-0.130636	-0.002047	-0.048538	-0.145310	-0.046704	-0.104862	0.161424	-0.017981	-0.229453	-0.150702	-0.003953	-0.352578	0.028951	0.148674	-0.234918	0.282051	-0.036834	-0.614874	0.214912	0.149401	-0.021878	-0.034085	0.260171	0.038107
0.126468	-0.349960	0.081606	0.057591	-0.083088	-0.026989	-0.115609	-0.193700	0.211181	-0.022879	-0.032840	0.096698	-0.369194	0.185769	0.048938	-0.102026	0.350125	-0.115348	-0.506932	0.066957	0.092217	0.148145	-0.054867	0.335175	-0.103503
0.021154	-0.235851	0.112088	0.342075	-0.044774	0.111384	-0.164538	0.110285	-0.083735	-0.384670	0.069869	0.160393	-0.337383	-0.052326	0.198650	0.058152	0.311566	-0.091049	-0.422746	0.188130	0.206202	0.180349	-0.007364	0.075575	-0.124183
0.018928	-0.279847	0.105934	0.016180	0.017517	0.030552	-0.233734	-0.185163	0.046575	-0.105800	-0.095391	0.119602	-0.452734	0.021163	0.228339	-0.147646	0.281373	-0.179872	-0.443339	0.017238	0.167410	0.195329	-0.035548	0.127301	-0.333983
-0.125068	-0.246221	0.090263	0.172348	-0.024687	0.077829	-0.077151	-0.018315	-0.042214	-0.211023	-0.132265	-0.000501	-0.365616	0.128032	0.063698	-0.228051	0.361863	-0.139850	-0.520202	0.192838	0.185186	0.180580	-0.083287	0.084119	-0.252533
0.021414	-0.271308	-0.075628	0.007651	-0.106246	-0.129300	-0.123184	0.055378	0.086755	-0.197601	0.035953	0.047769	-0.336084	0.056863	0.144810	-0.107869	0.315325	-0.090926	-0.599058	0.238749	0.111309	0.033078	0.047703	0.346406	0.125076
-0.100683	-0.148786	0.089192	0.477198	-0.062027	0.139626	0.119957	-0.002284	-0.051681	0.067090	-0.274601	-0.045108	-0.260175	0.361440	0.164950	-0.063292	0.223211	-0.093074	-0.461282	0.039938	0.168058	-0.054717	-0.004991	0.264546	-0.077772
-0.145387	-0.059920	-0.013947	0.176653	-0.087302	0.087261	-0.164796	0.203369	-0.113661	-0.421844	-0.044641	0.082901	-0.354491	-0.107078	0.315437	-0.028204	0.223499	-0.012131	-0.497188	0.212335	0.215731	0.021812	-0.116403	0.140834	-0.013285
-0.193290	-0.095221	0.007050	0.175605	-0.087230	0.046158	-0.111567	0.178369	-0.117923	-0.355042	-0.052030	0.149398	-0.375877	-0.118999	0.301768	-0.031523	0.234793	0.007755	-0.504893	0.228894	0.255125	-0.012617	-0.106988	0.129837	-0.012014
0.111126	-0.287146	0.079800	0.062529	-0.126245	0.058239	-0.066033	-0.056113	0.148435	-0.257956	-0.173389	-0.016524	-0.320427	0.136568	-0.020383	-0.195554	0.375513	-0.163784	-0.590712	0.129689	0.129999	0.067663	0.037789	0.176686	-0.038333
-0.197191	-0.216924	0.189906	0.383724	0.030319	0.243711	-0.101269	-0.067141	-0.193094	-0.281001	-0.068051	0.163108	-0.161877	-0.020533	0.135583	-0.161200	0.250765	-0.094552	-0.375630	-0.082865	0.283436	-0.022401	-0.251812	0.133465	-0.235265
-0.078713	-0.228982	0.159751	0.299384	-0.011388	0.115542	-0.150275	0.072670	-0.137676	-0.398978	-0.023800	0.156882	-0.341017	-0.032565	0.183047	-0.077057	0.318676	-0.106342	-0.413009	0.157822	0.222224	0.103431	-0.063687	0.072730	-0.216770
0.151948	-0.329527	0.051342	-0.000364	-0.157204	-0.137113	-0.128425	-0.292974	0.191484	0.019831	-0.108307	0.250777	-0.403040	0.118696	0.140316	0.005871	0.279510	-0.270517	-0.331612	0.158977	0.116865	0.149146	0.180664	0.238312	-0.005948
-0.076688	-0.267452	0.218730	0.139547	0.039545	0.177041	-0.294861	-0.302266	-0.026260	0.042810	-0.089120	0.087066	-0.214787	0.131921	0.361142	-0.106510	0.040898	-0.252089	-0.220456	-0.174020	0.155172	0.077217	-0.057620	0.221543	-0.440635
-0.109059	-0.330493	0.251844	0.192112	-0.034041	0.211155	-0.201853	-0.087101	-0.018309	0.033757	-0.071647	-0.028535	-0.174411	0.309026	0.258535	-0.140791	0.122333	-0.288285	-0.365944	-0.119219	0.088072	0.086432	-0.045737	0.290061	-0.341781
0.072168	0.061136	-0.016495	0.159433	-0.240336	0.305276	-0.129979	0.344943	0.343892	-0.002006	-0.087421	0.090192	0.189480	0.051893	-0.110134	-0.252063	0.082290	-0.002827	-0.495757	-0.190556	-0.054158	-0.020201	0.254498	0.251823	0.099163
0.220729	-0.337631	0.111885	0.073941	-0.144722	0.065199	-0.019607	-0.035550	0.205033	-0.275314	-0.105959	0.072594	-0.337448	0.121751	0.072480	-0.041417	0.343462	-0.194070	-0.492174	0.131491	0.164787	0.087644	0.098345	0.245378	0.050840
-0.222541	-0.045548	0.078432	0.209630	-0.002473	0.113418	-0.221847	0.201493	-0.199936	-0.400082	-0.009179	0.135974	-0.318726	-0.181745	0.329343	-0.004448	0.195238	-0.041516	-0.387838	0.231503	0.254545	-0.010287	-0.120683	0.078231	-0.066818
0.123338	-0.083143	0.194600	0.289149	0.090934	0.225719	-0.128195	-0.411635	0.163076	-0.164006	0.077567	0.332412	-0.122825	-0.034194	0.327413	0.196817	0.117241	0.009365	-0.147151	-0.119011	0.156879	0.035697	-0.296718	0.281271	-0.190829
0.143066	-0.344035	0.051041	0.117382	-0.075318	0.035903	-0.006162	-0.043406	0.157460	-0.153433	0.078074	0.191120	-0.457856	0.040516	0.289903	0.188607	0.294234	-0.214468	-0.319693	0.171107	0.072353	0.185541	0.177064	0.281048	-0.002306
-0.008148	-0.162938	0.114149	0.149528	0.120425	0.123772	-0.304464	-0.209060	-0.070757	-0.158420	-0.030499	0.238085	-0.412265	-0.184058	0.400486	0.055179	0.158132	-0.087796	-0.126870	-0.004058	0.275022	0.121463	-0.010550	0.027509	-0.420349
-0.135875	-0.045608	-0.040648	-0.025430	-0.097135	0.042885	-0.113630	-0.027060	-0.005915	-0.259773	-0.056375	0.322422	-0.237153	-0.151661	0.477206	0.141724	-0.017677	0.041731	-0.364514	0.028594	0.281306	-0.179375	-0.171902	0.393524	0.138109
-0.061771	-0.439496	0.092270	0.317212	0.076783	-0.111225	-0.168409	-0.093177	-0.122777	-0.125998	-0.006924	0.333747	-0.150340	-0.087313	0.219928	0.206618	-0.036917	-0.004219	0.021801	0.159222	0.157230	0.019742	0.123296	0.509282	-0.219140
0.248010	-0.331026	0.072300	0.221597	-0.058543	0.042207	-0.025886	0.013742	0.167371	-0.239133	0.090280	0.248211	-0.329591	-0.048966	0.283252	0.303537	0.213324	-0.180552	-0.220982	0.203883	0.085147	0.171193	0.174761	0.300951	0.063119
0.255140	-0.326819	0.052800	-0.041115	-0.156845	0.030433	0.013221	-0.103211	0.263083	-0.190924	-0.148060	0.042904	-0.330059	0.141120	0.003784	-0.072115	0.328532	-0.197129	-0.499043	0.123363	0.125333	0.066508	0.129038	0.269028	0.059589
0.011428	-0.267421	0.040825	0.008620	-0.030172	0.007090	-0.192120	-0.287270	0.059905	-0.001160	-0.133614	0.141725	-0.494342	-0.014248	0.216906	-0.158004	0.292252	-0.183799	-0.377619	0.057128	0.154792	0.166370	0.029159	0.155459	-0.326175
-0.191932	-0.188105	0.244372	0.298866	0.078239	0.233198	-0.326102	-0.076122	-0.151411	-0.149672	-0.022743	0.035504	-0.194237	0.075739	0.383143	-0.078301	0.073874	-0.223747	-0.209178	-0.120527	0.182335	0.061137	-0.120870	0.098664	-0.432980
-0.067282	-0.165154	-0.121874	0.155821	-0.436959	-0.059483	0.182724	0.193394	-0.083522	0.160025	-0.072650	-0.265320	0.017985	0.330146	0.007309	-0.150212	0.227190	-0.258966	-0.140741	0.222078	-0.206412	-0.176251	-0.113044	0.337279	0.188675
-0.093670	-0.208517	-0.061854	-0.192147	-0.166806	-0.076174	-0.054116	-0.015739	0.087464	-0.164294	-0.125181	0.143300	-0.384333	0.037407	0.326351	-0.071513	0.206746	-0.097523	-0.531589	0.173184	0.183215	-0.034585	-0.044733	0.351070	0.117344
0.189403	-0.274638	0.030712	0.260297	-0.170495	-0.013048	-0.021522	0.055314	0.090208	-0.287612	0.113116	0.240136	-0.332239	0.015748	0.207776	0.165842	0.320273	-0.126288	-0.288105	0.270534	0.080025	0.233887	0.134405	0.284997	0.097495
0.053800	-0.281567	0.103733	0.005043	-0.019562	-0.007153	-0.178664	-0.237298	0.078029	-0.034445	-0.115326	0.154829	-0.474808	0.045943	0.266905	-0.184259	0.266299	-0.161942	-0.357846	0.009072	0.182883	0.147618	0.036185	0.180269	-0.356040
-0.063485	-0.285112	0.117131	0.155123	0.012139	0.106539	-0.183378	-0.199194	-0.024312	-0.179459	-0.092059	0.184620	-0.343523	-0.036344	0.280950	-0.169916	0.212239	-0.096715	-0.381644	-0.088118	0.290366	0.093152	-0.155069	0.214863	-0.344364
-0.058332	-0.283647	0.109512	0.207906	-0.046293	-0.009395	-0.118171	-0.040810	-0.065882	-0.153100	-0.178353	-0.004560	-0.326544	0.159785	-0.069990	-0.314473	0.345157	-0.107468	-0.514354	0.130745	0.182185	0.159140	-0.032304	0.130242	-0.242151
0.238977	-0.397804	0.029006	-0.039292	-0.112295	-0.026113	-0.029998	-0.258346	0.162156	-0.088153	-0.077087	0.234277	-0.334504	0.089845	0.183248	-0.037517	0.257205	-0.177293	-0.386827	0.025373	0.136096	0.224149	0.133989	0.291461	-0.178725
0.193558	-0.304340	0.064010	0.078819	-0.050433	0.035009	-0.145225	-0.225092	0.146816	-0.120091	0.007989	0.297345	-0.436082	-0.046122	0.337094	0.175145	0.209928	-0.140351	-0.255507	0.147326	0.152035	0.193461	0.112469	0.293663	-0.113287
-0.050569	-0.298790	0.097440	0.154940	-0.007844	0.053899	-0.092464	-0.075532	-0.030839	-0.155893	-0.127293	0.069270	-0.393081	0.080776	0.142550	-0.250958	0.351329	-0.170760	-0.478158	0.060408	0.184481	0.146135	-0.016650	0.115864	-0.335985
-0.107103	-0.247064	0.092216	0.205216	-0.061448	0.048835	-0.092572	-0.001899	-0.035123	-0.183769	-0.121885	-0.010055	-0.396411	0.053127	0.054787	-0.302273	0.368884	-0.175622	-0.546272	0.134771	0.070853	0.101695	-0.021144	0.110768	-0.215098
0.082426	-0.256545	0.038494	0.183362	-0.015649	0.059865	-0.234970	-0.171175	0.026960	-0.266751	0.004252	0.261464	-0.416502	-0.104854	0.373223	0.161197	0.239398	-0.101660	-0.266826	0.081383	0.261115	0.151852	0.031131	0.115305	-0.250927
0.149400	-0.393809	0.102530	0.260091	-0.134342	0.103284	0.082740	-0.112418	0.108409	-0.209383	-0.031421	0.172663	-0.140125	0.084382	0.169292	0.054431	0.278331	-0.158843	-0.454921	0.051408	0.175614	0.099463	-0.112337	0.414640	0.117856
0.012863	-0.082108	-0.045720	-0.191344	-0.054950	-0.044052	-0.198391	-0.145887	0.108147	-0.164850	-0.085547	0.232301	-0.448768	-0.188292	0.550516	0.115593	0.051489	-0.034863	-0.289065	0.093547	0.221649	0.010133	0.013789	0.297792	-0.032877
-0.029211	-0.113538	-0.075349	-0.132492	-0.084240	-0.015705	-0.117899	-0.127988	0.116921	-0.213344	-0.040157	0.304794	-0.414953	-0.172591	0.497592	0.149483	0.061589	-0.051497	-0.309206	0.161649	0.249476	-0.030064	-0.023392	0.319246	0.077420
0.447430	0.041144	-0.040170	0.107821	-0.349188	0.050220	0.034165	0.088076	0.239589	-0.152990	0.313046	0.244622	0.033241	0.228535	0.084476	0.042318	0.081284	0.026585	-0.125879	-0.268799	0.008708	0.291348	-0.184045	0.368174	-0.028136
0.189861	-0.320995	0.017668	0.111032	-0.093025	0.055871	-0.093805	-0.252676	0.118968	-0.119597	0.002831	0.341473	-0.388214	-0.065347	0.318718	0.198446	0.211233	-0.159323	-0.249561	0.097447	0.212016	0.132011	0.066270	0.287152	-0.178433
-0.014643	-0.296266	0.079537	0.339937	-0.084655	0.078450	-0.061482	0.041522	-0.073603	-0.310341	-0.041840	0.183314	-0.383636	0.061939	0.141224	-0.049350	0.344862	-0.119877	-0.449424	0.218562	0.180161	0.152337	-0.011502	0.120136	-0.086874
0.121532	-0.279624	0.049628	0.089460	-0.092088	-0.014571	0.085525	0.134493	0.043329	-0.065523	-0.017438	0.085308	-0.285199	0.003263	0.013578	0.043508	0.255157	-0.198698	-0.618722	0.319961	0.049543	0.346976	0.151072	0.169167	0.035150
-0.086591	-0.115107	-0.184304	-0.037985	-0.219439	-0.138577	0.007206	0.166879	0.055627	-0.191436	-0.056859	0.159738	-0.226648	-0.019471	0.199114	-0.054485	0.035241	0.041922	-0.633954	0.116213	0.144635	-0.074949	-0.085286	0.412001	0.252530
-0.031682	-0.220892	0.171038	0.309950	0.003334	0.123997	-0.171212	0.116212	-0.144356	-0.381643	-0.018126	0.112913	-0.359361	-0.047371	0.177581	-0.043722	0.307888	-0.119228	-0.401165	0.198832	0.162350	0.158272	-0.011701	0.041935	-0.243915
0.201220	-0.249259	0.069232	0.072689	-0.198437	-0.093283	-0.259588	-0.138270	0.141156	0.002878	-0.068964	0.364578	-0.336390	0.104462	0.176505	-0.014223	0.282253	-0.230930	-0.351452	0.038397	0.244076	0.089860	0.146574	0.303319	-0.023755
-0.006192	-0.257309	0.152614	0.198375	-0.008171	0.105476	-0.133382	0.035126	-0.070611	-0.070815	-0.139878	-0.035019	-0.310694	0.096560	-0.027480	-0.240660	0.334967	-0.187770	-0.564373	0.045135	0.075211	0.223386	-0.147225	0.154527	-0.276490
-0.086141	-0.305533	0.101027	0.177658	-0.034981	0.040662	-0.108352	0.002801	-0.030912	-0.202668	-0.124378	0.048618	-0.392211	0.070473	0.077664	-0.257491	0.393966	-0.173414	-0.504951	0.111278	0.117625	0.119803	-0.010153	0.115515	-0.239932
0.141226	-0.400304	0.067691	0.249507	-0.111523	0.108229	0.091237	-0.231745	0.135399	-0.223066	-0.013077	0.209521	-0.131894	0.110328	0.103822	0.079515	0.254736	-0.102391	-0.429402	0.046393	0.148677	0.082879	-0.070639	0.451527	0.090612
0.008251	-0.290559	0.055104	0.041116	-0.007574	0.048778	-0.184643	-0.275999	0.044173	-0.024077	-0.120056	0.166593	-0.441732	0.042612	0.247180	-0.162052	0.279957	-0.192850	-0.352245	0.021699	0.194494	0.194048	0.031386	0.170901	-0.351123
0.011118	-0.173160	0.120316	0.132106	-0.048807	0.162922	-0.228778	-0.167608	0.023365	-0.115108	0.056905	0.257161	-0.217758	-0.035844	0.607583	0.317317	-0.067956	-0.159639	-0.114230	-0.014478	0.209963	0.007212	-0.028062	0.362018	-0.086884
0.098173	-0.381283	0.178742	0.177319	-0.157724	0.142715	0.016147	-0.163810	0.123806	-0.179847	-0.033495	0.206253	-0.232974	0.115409	0.179258	0.024492	0.317411	-0.123375	-0.403985	0.023710	0.148750	0.054746	-0.075381	0.454935	-0.009016
-0.066218	-0.307206	0.296887	0.372927	-0.066627	0.293155	-0.104072	-0.022432	-0.004894	-0.142067	0.049805	0.017753	-0.019807	0.249287	0.330785	0.091017	0.084624	-0.243026	-0.313316	-0.060074	0.107409	0.052359	-0.154848	0.394117	-0.086521
0.019567	-0.328900	0.047174	0.082354	-0.046675	0.034955	-0.079508	-0.214560	0.075954	-0.059597	-0.108940	0.090171	-0.411482	0.085062	0.140244	-0.151596	0.427786	-0.212067	-0.410300	0.182196	0.104955	0.188075	0.025192	0.206391	-0.242941
0.004669	-0.348141	0.090295	0.274845	-0.022881	0.204296	-0.099466	-0.288124	0.029121	-0.169307	-0.048665	0.253752	-0.212144	-0.008905	0.241009	0.033661	0.201004	-0.167643	-0.390938	-0.060721	0.257056	0.059265	-0.147634	0.311484	-0.214254
-0.088889	-0.091647	-0.146870	0.151856	-0.052952	-0.174443	-0.123369	0.071848	0.226840	0.080362	-0.335289	-0.254685	0.134152	0.223681	-0.173226	-0.106725	0.454766	0.077767	-0.045306	0.172986	-0.445131	0.019420	0.197325	0.181091	0.160437
0.208739	-0.380793	0.042177	0.276855	-0.165981	0.039550	0.041049	-0.087825	0.079690	-0.202635	0.063998	0.282002	-0.289078	0.043736	0.165004	0.196722	0.297390	-0.221238	-0.251666	0.217136	0.118368	0.248641	0.098776	0.264759	0.092140
-0.012106	-0.203687	0.102029	0.192945	0.083543	0.079746	-0.269083	-0.200998	-0.074753	-0.184445	-0.011661	0.273079	-0.431729	-0.196644	0.390033	0.098857	0.158196	-0.124483	-0.137948	0.066434	0.247114	0.080325	0.007075	0.074066	-0.382480
0.045061	-0.110424	-0.224398	0.115665	-0.131027	-0.113447	-0.110687	-0.096492	0.084563	-0.294516	0.035231	0.263158	-0.101253	0.019879	0.257014	-0.174809	0.262720	-0.022400	-0.209449	0.263665	0.437807	0.114035	0.055281	0.410505	0.199086
-0.072864	-0.236875	0.134127	0.299133	0.018671	0.092448	-0.154891	0.033188	-0.114453	-0.305780	-0.014553	0.104019	-0.380720	-0.022641	0.169498	-0.113944	0.362868	-0.156365	-0.448283	0.143355	0.158699	0.145691	-0.082819	0.055246	-0.241585
-0.052119	-0.437956	0.326356	0.088959	0.006606	-0.097714	-0.108502	0.046147	-0.037555	0.008980	-0.114303	-0.004073	-0.109784	0.223537	0.114736	0.071916	0.164676	-0.087202	-0.048387	0.355354	-0.010811	0.082416	0.242579	0.586081	-0.006897
-0.012037	-0.288943	0.173832	0.144144	-0.054023	0.056054	-0.058664	0.099160	-0.052177	-0.240333	-0.159717	-0.047835	-0.320279	0.114932	-0.001285	-0.309697	0.301481	-0.169605	-0.498783	0.121562	0.121774	0.233446	-0.071041	0.086874	-0.284460
0.274929	0.054605	-0.045437	-0.042579	-0.239230	0.169288	-0.005800	-0.426048	0.321812	0.009788	-0.189336	-0.012399	0.006519	0.268838	0.046690	-0.073100	0.330371	-0.022304	-0.226351	-0.221225	-0.184738	0.304283	-0.179478	0.234083	0.084100
-0.237678	-0.172697	0.100530	0.178137	-0.080666	0.144923	-0.096701	0.052179	-0.073996	-0.333005	-0.016839	0.182040	-0.203060	-0.041254	0.323261	-0.091184	0.163171	-0.029886	-0.493473	-0.001788	0.263162	-0.100285	-0.283546	0.309165	0.019878
0.170730	-0.315616	0.074120	-0.038425	-0.104784	-0.043218	-0.095195	-0.214807	0.200474	-0.092606	-0.073316	0.148683	-0.428423	0.092521	0.210324	-0.026840	0.291529	-0.116722	-0.415354	0.022422	0.105392	0.238014	0.128716	0.331478	-0.130642
-0.029033	-0.284119	0.147787	0.226498	0.010101	0.222804	-0.181076	-0.325639	-0.051024	-0.193926	-0.079830	0.290415	-0.239703	-0.059932	0.206108	-0.084550	0.203371	-0.117407	-0.304226	-0.134208	0.301685	0.032188	-0.153295	0.161775	-0.328153
0.100737	-0.296788	0.114179	0.124356	-0.068844	0.095049	-0.115444	-0.189004	0.073763	-0.114712	-0.050865	0.218488	-0.391647	-0.024094	0.305314	0.037248	0.302983	-0.176326	-0.425386	0.091282	0.178052	0.168038	0.001942	0.311879	-0.153500
0.132072	-0.295913	0.042055	-0.009231	-0.133431	-0.028971	-0.039816	-0.084668	0.142915	-0.045710	-0.123366	0.084505	-0.392511	0.128763	0.118117	-0.079713	0.369358	-0.179100	-0.519467	0.195929	0.069593	0.226736	0.065729	0.296318	-0.069307
0.177700	-0.374233	0.031332	0.168525	-0.077769	0.037931	-0.068356	-0.201955	0.150898	-0.137996	0.054759	0.295662	-0.373803	0.078641	0.249852	0.123208	0.272375	-0.176881	-0.282378	0.137901	0.173642	0.225871	0.082408	0.311548	-0.032333
-0.092319	-0.248967	0.040037	0.195289	-0.051142	0.043789	-0.079200	-0.027687	-0.030535	-0.195952	-0.161769	0.024512	-0.377455	0.106804	0.072066	-0.264744	0.355217	-0.119560	-0.539547	0.114687	0.162294	0.164856	-0.096401	0.077193	-0.263461
0.081508	-0.279113	0.118580	0.406885	-0.084871	0.098474	-0.046773	0.121711	-0.043113	-0.399486	0.128698	0.243825	-0.219080	-0.083793	0.267377	0.191893	0.162187	-0.079566	-0.338674	0.097087	0.228352	0.117815	-0.103533	0.258729	-0.026369
0.087164	-0.361221	0.265249	0.166331	-0.089957	0.241855	-0.023909	-0.234354	0.087175	-0.004318	0.059026	0.107420	-0.068642	0.241340	0.345149	0.127311	0.055321	-0.265766	-0.249770	-0.124761	0.131377	0.082098	-0.077136	0.484358	-0.068483
-0.023148	-0.066640	0.339806	-0.086816	-0.036419	0.107780	0.064977	0.194616	0.036890	-0.080754	0.229437	-0.211081	-0.077286	0.244528	0.309907	-0.090000	0.282052	-0.078206	-0.094956	0.385611	-0.134056	0.359430	0.151426	0.317362	0.166729
0.142458	0.078017	-0.174277	-0.293766	-0.078746	0.073923	-0.170100	0.148616	-0.066523	0.190922	-0.153741	0.279670	0.198608	0.047931	-0.151136	0.030521	0.159368	-0.093745	0.301268	0.327560	0.391943	0.238675	0.005092	0.169310	0.338371
0.157328	-0.265678	0.118249	0.044478	-0.158191	0.121287	-0.027297	0.050769	0.184968	-0.313854	-0.150444	0.015575	-0.262910	0.074711	0.020539	-0.080290	0.327834	-0.170958	-0.571680	0.153468	0.161263	-0.062324	0.035758	0.262273	0.146465
