0.122413	-0.023485	-0.022993	0.010496	-0.119264	0.077270	0.021053	0.147648	0.113649	-0.007200	-0.120691	-0.080939	0.135345	0.200513	-0.073660	-0.141577	0.026502	-0.219550	-0.152479	0.046083	0.118227	0.145978	0.004463	0.197674	0.017293	-0.128395	-0.101508	0.109888	0.013402	0.113616	-0.018718	-0.021892	0.040811	0.038896	0.007483	0.025781	0.158267	-0.125008	-0.119649	-0.015598	-0.056510	-0.233667	-0.024498	0.029041	0.110858	-0.015974	0.173248	0.041074	0.077745	-0.032300	-0.051232	-0.181360	0.024344	-0.038318	-0.018106	-0.044983	-0.151411	-0.076196	0.057862	0.007979	-0.006229	0.010181	-0.327738	0.080550	-0.075039	0.120665	0.071088	-0.007960	-0.126680	-0.001500	0.028845	0.031568	-0.020449	-0.069697	0.066012	0.043281	-0.033195	-0.019557	-0.021717	-0.027161	0.041414	-0.126203	0.058568	-0.117066	-0.093816	-0.058731	-0.057439	-0.151658	-0.201162	0.019828	0.028968	0.038124	-0.097488	-0.177828	0.112944	-0.116899	0.063047	0.103332	0.062983	-0.075590
-0.000586	0.029244	0.045384	0.103144	-0.133715	0.048854	0.069250	0.198007	0.052149	-0.003821	-0.073978	-0.004172	0.096949	0.130096	-0.028574	-0.039521	0.003616	-0.248800	-0.047891	0.013219	0.177053	0.147604	-0.019257	0.226504	-0.065811	-0.027327	-0.121511	-0.030011	0.007316	0.157888	0.090858	0.036661	0.046614	-0.043379	-0.026291	0.126586	0.046171	-0.123644	-0.126283	0.043229	-0.108054	-0.167679	-0.028883	-0.004347	0.125250	0.002156	0.057775	0.063274	0.113317	-0.069055	-0.045432	-0.302162	0.002244	-0.036157	0.012561	-0.093718	-0.172992	-0.186566	0.136549	-0.042011	-0.017711	-0.022439	-0.176524	0.167940	0.018120	0.056015	0.112835	0.081308	-0.054351	0.034490	0.056503	0.070353	-0.042482	-0.162731	0.112466	0.050417	0.045100	-0.099967	-0.004779	-0.069649	0.107030	-0.016655	-0.097442	-0.081104	-0.187334	-0.081728	-0.196524	-0.064994	-0.077666	0.084409	-0.039195	0.061344	-0.040035	-0.117544	0.091444	-0.009739	0.088829	0.124054	-0.017286	-0.026201
-0.033586	0.148685	0.050291	-0.046359	-0.110813	0.100001	0.125572	0.083778	0.122751	-0.047177	0.054323	-0.023551	0.021689	0.151935	-0.012908	-0.084760	0.083438	-0.245036	-0.010675	0.025116	0.214611	0.136986	-0.102659	0.174963	0.032727	-0.038506	-0.053315	0.028356	0.156411	0.105116	-0.053773	-0.065966	0.056887	0.013320	-0.042254	0.016719	-0.036059	-0.150297	-0.133293	0.079967	-0.043119	-0.248577	-0.011832	0.013826	0.083266	-0.060205	-0.027383	0.052945	0.150946	-0.083502	-0.104438	-0.191602	0.062411	0.047513	0.008978	-0.150549	-0.130250	-0.075318	0.051090	-0.081138	0.010520	-0.042730	-0.227374	0.104577	-0.047082	0.057756	0.087727	0.154489	-0.113529	-0.001420	0.017950	0.065073	-0.110329	-0.000368	-0.000976	0.241199	-0.048883	-0.047729	-0.035071	-0.119389	0.015994	0.018209	0.070614	-0.102781	-0.169514	-0.080865	-0.055768	-0.023871	-0.048687	0.021714	-0.026101	0.156045	0.038703	-0.108518	0.155416	0.020551	0.101255	0.189476	0.042638	-0.066959
-0.152681	0.205453	-0.038784	-0.068722	0.022346	0.157128	0.035516	-0.208110	0.035292	0.038467	0.099956	-0.043042	-0.115092	0.039522	0.097089	-0.057595	0.006924	-0.040755	0.130400	-0.057496	0.173399	0.024864	0.020644	-0.158442	0.058987	0.012722	0.131590	0.001183	-0.088871	-0.021570	-0.171094	-0.132652	0.053113	-0.088226	-0.049683	-0.042380	-0.120898	0.006998	-0.090954	0.131403	0.026506	-0.094544	0.055024	0.008973	-0.165558	-0.029307	-0.026118	-0.012074	-0.041790	0.022378	0.067540	0.103790	0.115433	-0.116331	-0.077829	-0.096751	-0.046929	-0.070741	0.042049	-0.019563	-0.022131	0.021060	-0.199546	-0.145823	-0.113867	-0.098904	0.009404	0.075609	-0.003570	-0.133942	-0.045681	0.071246	-0.041598	0.136437	-0.126542	0.279431	-0.174448	-0.035489	-0.066804	0.018703	-0.069924	0.031937	0.210063	0.025105	0.156092	-0.103606	0.056631	0.165949	0.057935	-0.104296	0.158763	0.111538	0.079620	0.094716	0.105567	0.012646	0.144694	0.011278	0.082757	-0.079135
0.140229	-0.009854	-0.044128	-0.011338	-0.116068	0.079636	0.026893	0.198531	0.074024	-0.013880	-0.096077	-0.049722	0.125287	0.178046	-0.103971	-0.078302	0.060820	-0.173443	-0.180821	0.050167	0.126730	0.148383	-0.021503	0.169758	0.028740	-0.073381	-0.121549	0.075349	0.012881	0.120210	-0.016550	0.040679	-0.011014	0.014720	0.047184	0.025305	0.104728	-0.157940	-0.087972	0.090798	-0.105620	-0.254416	0.012345	0.050341	0.174673	0.043013	0.031909	0.083601	0.081017	-0.103786	-0.075168	-0.132552	0.025223	-0.049606	-0.035684	-0.060096	-0.144369	-0.055042	0.053390	0.029883	-0.053178	0.003945	-0.292398	0.199484	-0.099368	0.045789	0.075714	0.057674	-0.141200	0.062560	0.100664	-0.018378	-0.070888	-0.105374	0.136394	0.010010	0.046056	-0.052224	-0.050557	-0.050450	0.082791	-0.093152	-0.060088	-0.127433	-0.102103	-0.045470	-0.015116	-0.172741	-0.145890	-0.017150	-0.021735	0.041188	0.010704	-0.199550	0.062646	-0.073605	0.099064	0.130346	0.025691	-0.007009
0.111058	-0.028905	-0.013680	0.013673	-0.108364	0.077147	-0.006172	0.149252	0.117620	-0.012948	-0.127166	-0.052928	0.144085	0.192294	-0.071172	-0.114656	-0.000496	-0.238476	-0.144005	0.048675	0.093102	0.156290	0.028554	0.198881	0.016114	-0.119980	-0.103143	0.098906	0.000531	0.095595	-0.016233	-0.026355	0.032659	0.029327	0.009951	0.017704	0.145502	-0.096507	-0.115622	-0.032585	-0.026788	-0.226731	-0.014560	0.019533	0.117684	-0.040801	0.179051	0.047637	0.069156	0.009095	-0.083953	-0.165485	0.021866	-0.046539	-0.017194	-0.026371	-0.159729	-0.051602	0.025615	0.002400	0.021165	0.060250	-0.335588	0.097802	-0.063340	0.118168	0.095501	0.001114	-0.106629	0.011681	0.024264	0.047170	-0.022900	-0.073722	0.067194	0.047903	-0.042527	-0.052652	0.018713	-0.039735	0.067165	-0.109118	0.034227	-0.146168	-0.078950	-0.052952	-0.073277	-0.143434	-0.193210	0.019284	0.017367	0.035811	-0.117769	-0.212095	0.099479	-0.140785	0.073979	0.105148	0.057858	-0.093265
0.069414	0.058657	-0.002653	0.022292	-0.158157	0.106555	0.035822	0.145671	0.157846	-0.029476	-0.042988	-0.057322	0.114781	0.101956	0.002290	-0.083332	0.039052	-0.241636	-0.084631	0.052988	0.162655	0.069598	0.014493	0.252417	-0.016661	-0.061790	-0.076663	0.138417	-0.001373	0.087353	0.028221	-0.010735	0.009008	-0.082651	-0.028801	0.105525	0.093825	-0.111200	-0.083856	0.024144	-0.066061	-0.241969	-0.012833	0.024526	0.114167	0.021756	0.072319	0.055819	0.141298	-0.061217	-0.131250	-0.202962	0.037844	-0.062502	-0.037726	-0.118869	-0.162293	-0.044856	0.050700	0.035095	0.050729	-0.020226	-0.237512	0.151228	-0.038614	0.036626	0.120304	0.031450	-0.170884	0.023681	0.071657	0.006962	-0.092110	-0.069706	0.035348	0.094849	-0.032658	-0.078744	-0.005381	-0.052029	0.094965	-0.097310	0.017749	-0.115557	-0.144457	-0.014421	-0.080748	-0.103827	-0.161043	-0.015328	-0.076787	0.148789	-0.084175	-0.218916	0.115100	-0.024092	0.108914	0.157075	0.023700	-0.002490
-0.033644	-0.137527	0.064005	-0.048755	-0.088595	0.039363	0.161693	0.207354	0.044395	-0.090945	0.017399	-0.146609	-0.015907	0.037012	0.043291	-0.043155	-0.009133	-0.101887	-0.116411	0.037951	0.121125	0.049480	0.004276	0.103630	-0.133494	-0.096210	-0.121243	-0.040054	0.177908	0.079576	0.148453	-0.022589	0.027080	-0.135166	0.112512	0.043511	0.134108	-0.118799	-0.096880	0.023906	-0.076158	-0.056186	0.008794	0.004963	0.001761	0.109759	0.000300	-0.016236	0.072679	-0.058839	-0.140434	-0.165342	-0.045218	0.027163	0.069945	-0.055089	-0.068137	-0.032372	0.126441	0.079536	0.048376	-0.007487	0.112840	0.249230	0.094144	0.143908	0.063923	-0.036546	-0.118760	0.132791	0.073274	0.015119	-0.020963	-0.046592	-0.074629	0.061989	0.034517	-0.149982	0.115906	-0.102522	-0.007236	0.061864	-0.122882	-0.046526	-0.233791	-0.084698	-0.110155	-0.177091	0.045467	0.111006	-0.244358	0.186749	-0.074061	-0.104043	-0.067549	-0.018139	-0.020439	0.165557	-0.105674	0.062649
-0.028523	0.181137	0.026584	-0.044596	-0.043655	0.170909	-0.048232	0.020972	0.099680	-0.000814	0.061408	-0.075955	0.039354	0.130541	0.074638	-0.004317	0.019657	-0.134279	0.149739	0.003151	0.180451	-0.012606	0.089331	0.174990	0.020224	-0.010376	0.045519	0.170309	-0.154451	0.052462	-0.134035	-0.136104	-0.014872	-0.052944	0.003429	0.092885	-0.043806	-0.047447	-0.133029	0.033234	0.048187	-0.217576	0.033985	0.007576	-0.139660	0.029530	0.121781	0.000084	0.101786	0.070333	-0.124084	-0.009139	0.055285	-0.117193	-0.169856	-0.155159	-0.139532	-0.034548	0.081389	0.044113	0.026602	0.014694	-0.268325	0.015841	-0.119641	0.002529	0.088193	0.056293	-0.123735	-0.143928	0.000960	-0.016016	-0.084211	0.030456	-0.026423	0.133280	-0.173112	-0.072285	0.029526	0.028315	-0.018149	-0.084923	0.153860	-0.093065	-0.089997	-0.030262	-0.017894	-0.071652	-0.098920	-0.035245	0.020216	0.257422	-0.044503	-0.031175	0.216898	-0.072246	0.128740	0.110915	0.084224	-0.086735
0.039184	0.020799	0.101150	0.090951	-0.176547	0.144585	0.028754	0.095394	0.118916	0.006636	-0.029864	-0.053607	0.091822	0.007173	-0.152875	-0.067546	-0.035639	-0.163502	-0.125079	-0.083088	0.003853	0.168501	-0.091514	0.233225	0.107184	0.017615	-0.102563	0.117276	-0.017651	0.072017	0.036359	-0.108460	0.022386	0.029510	0.078999	0.041991	0.101130	-0.041407	-0.035874	-0.031299	0.041595	-0.200634	-0.066564	0.044030	0.158389	-0.070426	0.118898	-0.005183	0.086698	0.074812	0.010742	-0.028172	0.144497	-0.036172	0.110910	-0.067411	-0.107250	0.080946	-0.107419	-0.068137	-0.070427	0.049571	-0.275008	0.146069	-0.049751	0.118808	0.084480	0.017200	-0.196700	-0.013139	-0.108122	0.006174	-0.142308	-0.109001	-0.028078	0.026822	-0.069168	-0.128730	0.122374	0.027462	0.007145	-0.051572	-0.029266	-0.176537	-0.010992	-0.060722	-0.121485	-0.052678	-0.146296	-0.124594	0.067004	-0.031418	-0.040782	-0.167742	-0.071658	-0.196153	0.108626	0.116195	0.007508	-0.127941
-0.028189	0.124274	-0.024323	0.002207	-0.068374	0.105277	0.012926	0.129724	0.084220	0.025013	0.035078	-0.059496	0.064416	0.129765	0.047671	-0.017171	0.115747	-0.184130	-0.000785	0.005211	0.203915	0.076343	0.003339	0.183323	0.030444	-0.037094	0.003777	0.110517	-0.031509	0.093171	-0.060175	0.015252	0.041538	-0.063598	0.015701	0.077301	-0.038720	-0.163633	-0.135435	0.103474	-0.109127	-0.158973	0.025724	-0.012870	-0.067611	0.115490	0.042948	0.064058	0.040164	-0.108964	-0.105808	-0.133509	0.000300	-0.064499	-0.143319	-0.159221	-0.200377	-0.144805	0.155475	0.099661	-0.044952	-0.004593	-0.289397	0.085023	-0.024239	0.020639	0.056670	0.064482	-0.102194	-0.120163	0.113934	0.014937	-0.048426	0.055260	0.070920	0.158804	-0.093415	-0.086948	-0.070223	-0.075386	0.039862	-0.039656	0.024965	0.001921	-0.106327	-0.074059	-0.046312	-0.163117	-0.049728	-0.041556	0.017145	0.240288	0.023488	-0.008618	0.272549	0.080564	0.120660	0.157257	0.050286	0.046564
-0.017413	0.082350	-0.039724	0.014874	-0.058300	0.139954	-0.005907	0.059284	0.127066	0.027768	-0.032349	-0.051166	0.095506	0.133608	0.014838	-0.063343	0.051613	-0.201658	-0.030418	0.002020	0.192475	0.100891	0.040245	0.155934	0.003122	-0.063348	-0.013807	0.150641	-0.088597	0.075281	-0.115032	-0.036727	0.021956	-0.029923	0.028941	0.036177	0.021302	-0.132127	-0.181601	0.007479	-0.026465	-0.216784	-0.019661	-0.024591	-0.077491	0.085811	0.173030	0.013454	0.059892	-0.008114	-0.079688	-0.082534	0.019722	-0.150310	-0.129140	-0.113403	-0.203790	-0.134449	0.128518	0.049235	-0.043147	0.085675	-0.361837	0.057245	-0.080600	0.073766	0.071195	0.003797	-0.086439	-0.124569	0.047727	0.019609	-0.044893	0.006073	0.049708	0.091475	-0.134189	-0.071945	-0.031178	-0.032462	0.028369	-0.085233	0.058505	-0.059302	-0.076430	-0.079709	-0.061078	-0.162229	-0.113365	-0.047091	0.058855	0.191814	-0.057728	-0.067517	0.252967	-0.043557	0.098039	0.140200	0.052871	-0.056949
-0.021707	0.035513	0.028235	0.109527	-0.069397	0.201354	0.000315	0.089233	0.095158	0.052067	-0.082379	-0.074133	0.074495	0.061435	-0.071373	-0.082291	-0.018569	-0.180859	-0.082216	-0.118773	0.132009	0.207651	-0.010796	0.151748	0.065767	0.022296	-0.073575	0.108551	-0.104220	0.104407	-0.047867	-0.042643	0.058115	-0.006097	0.082312	0.024757	0.029605	-0.128317	-0.174534	-0.020985	-0.066573	-0.193942	-0.057545	0.016886	0.032637	0.034540	0.164930	0.022607	0.024372	0.031675	0.056425	-0.028559	0.094411	-0.135853	-0.005564	-0.053040	-0.158332	-0.061454	0.008641	0.071042	-0.152934	0.102543	-0.398316	0.078631	-0.056262	0.146559	0.074378	-0.010243	-0.130538	-0.153085	-0.014244	0.044592	-0.070722	-0.039931	0.006696	0.067632	-0.101589	-0.149422	0.054954	0.038337	0.022132	-0.059982	0.027638	-0.034035	0.053411	-0.116882	-0.109816	-0.093663	-0.069737	-0.157619	0.191419	0.021156	-0.006031	-0.040057	0.095893	-0.095089	0.135296	0.124863	0.069629	-0.090320
-0.042767	-0.191916	-0.040606	-0.143975	-0.134313	-0.036476	0.093435	0.212821	0.007449	-0.120254	0.043020	-0.052800	0.059847	-0.019178	0.033670	-0.082119	-0.039514	-0.142736	-0.071229	0.084862	0.066985	-0.027878	0.072113	0.105487	-0.014560	-0.167300	-0.055823	0.027583	0.084288	0.132715	0.026418	-0.112497	-0.127193	-0.072102	0.071526	-0.020074	0.132775	-0.082168	-0.048218	0.043875	-0.013458	-0.064626	0.016555	-0.011235	-0.125851	0.051243	0.069617	-0.009313	-0.057528	0.030879	-0.257690	-0.146212	-0.001075	0.009340	0.073081	-0.050807	-0.071535	-0.108778	0.185858	0.155101	0.054913	0.100253	-0.031230	0.183591	0.049295	0.212377	-0.080393	-0.063320	-0.023992	0.071764	0.082352	0.134113	0.051113	-0.049987	0.153378	0.078045	-0.122386	-0.035076	0.057845	-0.053634	-0.145836	0.022970	-0.042097	0.042313	-0.211879	-0.114826	0.032122	-0.069237	-0.042135	0.040425	-0.291417	0.151897	-0.137864	-0.003134	0.072017	-0.072789	-0.089564	0.129779	-0.010111	-0.028404
-0.012321	0.005231	0.018736	0.110651	-0.047822	0.203666	-0.038883	0.032039	0.080981	0.054656	-0.104396	-0.088507	0.057751	0.036221	-0.066565	-0.089419	-0.037047	-0.132804	-0.081226	-0.123866	0.083728	0.203524	0.028317	0.085870	0.093642	0.016219	-0.041313	0.122755	-0.147967	0.054617	-0.085046	-0.055081	0.074514	0.004101	0.075030	0.006753	0.044248	-0.069905	-0.154828	-0.056197	-0.029340	-0.142843	-0.041615	0.011417	0.006158	0.015286	0.205161	0.009172	-0.018208	0.072224	0.093483	0.040426	0.112642	-0.156774	-0.003856	-0.015452	-0.130118	-0.043550	-0.023168	0.087458	-0.149512	0.134128	-0.402766	0.030344	-0.076546	0.151337	0.070331	-0.060924	-0.105348	-0.176067	-0.031815	0.042210	-0.052706	-0.006301	0.002095	0.024685	-0.107622	-0.126040	0.071861	0.082436	-0.006400	-0.076735	0.067621	-0.022410	0.132261	-0.127128	-0.090793	-0.051255	-0.051716	-0.199115	0.234239	-0.039896	-0.018725	-0.012135	0.049795	-0.131469	0.135979	0.073696	0.085919	-0.106223
0.039092	0.015990	-0.051721	-0.000825	-0.059556	0.125234	-0.018254	0.117470	0.117333	0.002738	-0.090269	-0.091364	0.135257	0.176762	-0.017052	-0.110733	0.042505	-0.193986	-0.070084	0.029330	0.183128	0.115334	0.057686	0.173462	-0.007826	-0.114447	-0.068714	0.141198	-0.075207	0.115712	-0.090656	-0.039293	0.015344	-0.006773	0.020418	0.040295	0.084936	-0.133182	-0.166122	-0.001292	-0.047662	-0.220721	-0.019085	0.014871	0.000849	0.043661	0.182266	0.032043	0.070383	-0.007068	-0.085992	-0.098432	0.010155	-0.105497	-0.107273	-0.074053	-0.184065	-0.108646	0.103510	0.068991	-0.022349	0.087763	-0.372815	0.078993	-0.088303	0.109900	0.083045	-0.007461	-0.087183	-0.085548	0.052322	0.036359	-0.018025	-0.023512	0.043839	0.058289	-0.093291	-0.058086	0.007661	-0.011093	0.064034	-0.114096	0.073576	-0.074024	-0.053646	-0.084267	-0.050893	-0.169853	-0.152291	-0.012448	0.058846	0.114995	-0.078135	-0.113022	0.195038	-0.088279	0.109642	0.098742	0.087857	-0.047890
0.025331	0.029702	0.119348	0.096418	-0.187105	0.122477	0.045781	0.111447	0.136141	-0.010655	0.006228	-0.026740	0.080272	-0.016594	-0.137092	-0.056862	-0.010834	-0.165346	-0.114816	-0.103696	0.010207	0.134233	-0.140486	0.260539	0.107642	0.051334	-0.104183	0.116334	0.026073	0.064999	0.056951	-0.100673	0.018068	0.002406	0.074438	0.019019	0.085608	-0.034575	-0.034451	-0.037122	0.015284	-0.197333	-0.083004	0.034775	0.183555	-0.083687	0.072351	0.012281	0.110410	0.042318	0.002499	-0.031795	0.156068	0.010250	0.139394	-0.080332	-0.105007	0.071902	-0.115576	-0.095983	-0.071336	0.039966	-0.250871	0.150012	-0.025701	0.106088	0.101246	0.048055	-0.188852	-0.001277	-0.103297	0.006435	-0.168853	-0.097021	-0.004123	0.054899	-0.062420	-0.117393	0.126334	0.017834	-0.007248	-0.020159	-0.038717	-0.156539	0.002895	-0.073869	-0.130739	-0.009210	-0.118103	-0.124191	0.061303	-0.031487	-0.008370	-0.179296	-0.078465	-0.164573	0.104454	0.138517	0.005303	-0.129407
0.029288	0.055336	-0.049391	-0.008072	-0.047284	0.129166	-0.013509	0.126896	0.107213	0.017181	-0.022529	-0.110169	0.098657	0.174710	0.012286	-0.053086	0.062050	-0.190099	-0.047362	0.005992	0.210756	0.108131	0.043278	0.164902	0.008812	-0.081658	-0.020219	0.115056	-0.068864	0.094673	-0.047918	0.012446	0.033216	-0.050272	0.028230	0.057847	0.010986	-0.170306	-0.159438	0.055772	-0.111629	-0.217871	0.022942	0.013574	0.003857	0.080923	0.111086	0.042661	0.047114	-0.068605	-0.075853	-0.096937	0.006693	-0.105643	-0.139563	-0.093891	-0.207530	-0.132095	0.145503	0.108757	-0.034375	0.044291	-0.365235	0.104701	-0.086335	0.042343	0.090762	0.013257	-0.122734	-0.101296	0.066129	0.023175	-0.024809	-0.000542	0.054055	0.089299	-0.070113	-0.082412	-0.037811	-0.026517	0.076080	-0.112698	0.045134	-0.048226	-0.060484	-0.083579	-0.035994	-0.174902	-0.091262	-0.028805	0.065867	0.188365	-0.027337	-0.057260	0.214855	-0.039067	0.127122	0.140099	0.045259	-0.013203
0.091699	-0.022233	-0.029916	-0.005405	-0.119465	0.099068	0.010740	0.123015	0.133672	-0.022481	-0.129046	-0.066864	0.129617	0.195156	-0.073089	-0.124953	0.021885	-0.192193	-0.150123	0.044578	0.113240	0.172612	0.040305	0.154891	0.012789	-0.120286	-0.129777	0.092686	-0.006877	0.106718	-0.040189	-0.065499	0.023912	0.039548	0.006400	0.016271	0.157447	-0.099772	-0.104889	-0.022179	-0.032005	-0.237868	-0.024924	0.021190	0.101356	-0.017785	0.196357	0.034996	0.125000	-0.000394	-0.067604	-0.126404	0.023520	-0.067092	-0.023822	-0.036126	-0.130790	-0.029876	0.067837	-0.005170	0.010015	0.055430	-0.332894	0.120659	-0.098797	0.127113	0.096890	-0.020437	-0.122362	0.018096	0.002686	0.024251	-0.053869	-0.081121	0.066099	0.013767	-0.027718	-0.023972	0.018357	-0.000301	0.054336	-0.139358	0.027102	-0.139144	-0.095526	-0.062067	-0.074981	-0.155681	-0.208970	0.010556	-0.003690	0.036031	-0.088831	-0.186440	0.048844	-0.154844	0.081427	0.119013	0.036954	-0.083697
0.112794	-0.036100	-0.040699	0.012057	-0.107896	0.079893	0.011538	0.137618	0.113822	-0.022548	-0.117113	-0.072483	0.147310	0.202256	-0.064230	-0.135192	0.032807	-0.222058	-0.145943	0.060641	0.140478	0.139096	0.007645	0.193573	0.007577	-0.133723	-0.103961	0.106432	-0.010430	0.118059	-0.031189	-0.021351	0.024030	0.022490	0.023452	0.021591	0.129833	-0.133242	-0.121064	-0.021815	-0.060987	-0.218857	-0.029806	0.033019	0.109016	-0.000037	0.169533	0.043078	0.081358	-0.026871	-0.076682	-0.166578	0.030911	-0.038436	-0.023059	-0.043995	-0.166185	-0.076572	0.053586	0.023780	-0.009748	0.058499	-0.335169	0.104308	-0.072819	0.123883	0.075296	-0.011940	-0.101326	-0.002400	0.029870	0.047204	-0.007162	-0.093707	0.057771	0.040425	-0.028515	-0.032127	0.009568	-0.035090	0.064610	-0.113928	0.026205	-0.111694	-0.092334	-0.071294	-0.047486	-0.163157	-0.193266	0.023976	0.019196	0.046101	-0.093235	-0.176914	0.119131	-0.130722	0.084578	0.090037	0.064312	-0.062863
0.118659	-0.071453	-0.001614	0.068820	-0.129068	0.123064	0.008444	0.105495	0.105213	0.015110	-0.152589	-0.078052	0.110602	0.106263	-0.122359	-0.128396	-0.022025	-0.179796	-0.207067	-0.037393	0.043379	0.205679	-0.022061	0.149614	0.078915	-0.069614	-0.120884	0.107675	-0.023251	0.062803	0.008195	-0.046775	0.062461	0.043068	0.047620	0.006853	0.150488	-0.077823	-0.071256	-0.039308	-0.058794	-0.211320	-0.034233	0.026067	0.168567	-0.016230	0.197215	0.034067	0.070086	-0.003556	0.041493	-0.065332	0.073885	-0.064834	0.067892	-0.017663	-0.126386	-0.006223	-0.018822	0.027956	-0.068964	0.067029	-0.351982	0.139101	-0.061573	0.137822	0.077808	-0.042196	-0.157226	-0.021910	-0.038729	0.033557	-0.040181	-0.078295	0.056332	-0.035425	-0.014107	-0.066781	0.038672	0.033090	0.054503	-0.135104	0.011908	-0.117003	0.021173	-0.080359	-0.096494	-0.120374	-0.180918	-0.095449	0.096171	-0.050342	-0.050678	-0.167221	-0.039888	-0.184082	0.103533	0.100687	0.032878	-0.082589
-0.035782	-0.065190	-0.093325	0.118820	-0.123910	0.069409	0.022364	0.085327	0.074035	-0.002891	-0.022728	0.008041	0.107952	0.161982	-0.093616	-0.120230	0.019066	-0.170175	-0.139066	-0.053447	0.118853	0.248969	0.000867	0.123835	0.024378	-0.012840	-0.093439	0.028032	0.025342	0.141318	0.008814	-0.029894	0.007685	-0.067913	0.110902	-0.099143	0.085965	-0.216210	-0.094512	0.074115	-0.068939	-0.213870	-0.175819	0.096177	0.086863	0.055523	0.090829	0.041665	-0.055593	-0.123792	-0.061281	-0.081163	0.110551	0.099600	0.099128	0.035740	-0.202041	-0.041700	0.019102	-0.047490	-0.080241	0.072813	-0.324904	0.015722	-0.006793	0.078553	-0.120384	0.065751	-0.132356	-0.073121	0.012843	0.101632	0.003871	-0.001579	0.005717	0.139291	0.031903	-0.121993	0.097203	-0.125047	0.015973	-0.106227	0.119086	-0.029470	-0.062748	-0.090605	-0.084222	-0.111994	-0.092003	-0.001906	0.082567	-0.088123	-0.078399	-0.090425	0.160605	0.039005	-0.023779	0.155626	0.048184	-0.036353
0.077972	-0.067103	-0.004859	-0.143470	0.041656	0.102027	-0.075691	0.112288	0.063188	-0.028895	-0.080316	-0.096224	0.096934	0.106727	-0.057170	-0.038719	-0.084195	-0.060792	-0.176586	0.033680	0.035124	0.167410	0.051584	0.025429	-0.090589	-0.086532	-0.011433	0.049509	0.025296	-0.001646	0.083790	-0.064306	-0.027965	0.002910	0.063669	0.055662	0.000709	-0.049184	-0.028165	0.149497	-0.097782	-0.121969	0.082568	0.031108	0.120698	0.185295	0.109845	0.083976	0.065856	-0.157075	-0.052611	0.053440	-0.189220	-0.146788	-0.102555	-0.119724	-0.043962	0.062410	-0.003317	0.073541	-0.076607	-0.022941	-0.122400	0.206615	-0.142146	-0.058086	0.114055	-0.024789	-0.083228	0.044636	0.222989	0.024184	0.109849	-0.022202	0.030560	-0.143160	0.067543	-0.063053	-0.010978	0.009156	0.213227	-0.159434	-0.012812	-0.166488	-0.033768	0.105092	0.133645	-0.297702	-0.133197	0.141425	0.015970	0.126059	0.052044	-0.060001	0.013454	-0.164161	0.001975	0.094713	-0.087712	0.000807
-0.114862	0.187297	-0.083671	-0.017000	-0.027668	0.090401	-0.014853	-0.002092	0.085605	0.049203	0.129025	0.021563	-0.046964	0.005017	0.069910	-0.020260	0.062568	-0.059342	-0.036397	0.000398	0.276344	0.068624	-0.036931	0.054356	-0.077270	-0.063842	0.069576	0.105601	-0.082954	0.142652	-0.112346	-0.022010	0.016036	-0.093521	-0.029502	0.070876	-0.057410	-0.019217	-0.139432	0.114186	-0.037513	-0.172431	-0.041314	-0.005898	0.004491	0.106047	0.022194	-0.016448	0.049766	-0.054047	-0.035157	-0.144541	-0.014262	-0.105568	-0.193401	-0.177878	-0.166603	-0.061107	0.184376	0.126058	0.011526	-0.005891	-0.207593	0.130735	0.043900	-0.001567	0.097665	0.021220	-0.045470	-0.147599	0.203916	0.076034	-0.024781	0.065393	0.067118	0.127585	-0.058432	-0.133723	-0.138603	-0.010074	0.042346	-0.048215	-0.042639	0.002898	-0.106859	-0.034237	-0.133197	-0.122632	-0.033778	-0.015859	0.070242	0.180598	0.062935	0.063262	0.260568	0.140941	0.189674	0.132052	-0.025807	0.072632
0.054876	-0.033219	0.057891	0.117359	-0.157344	0.112341	0.059972	0.135464	0.100181	0.019876	-0.101216	-0.047735	0.115725	0.028956	-0.137771	-0.095948	0.005727	-0.206820	-0.203800	-0.085425	0.047262	0.221124	-0.104106	0.193291	0.088630	-0.008615	-0.116897	0.083012	0.014426	0.082023	0.059147	-0.011954	0.074691	0.004128	0.060549	0.031764	0.112722	-0.108494	-0.071563	-0.018018	-0.096031	-0.183624	-0.068905	0.032874	0.190283	-0.013806	0.115716	0.044620	0.066394	-0.032876	0.048093	-0.109581	0.095049	-0.038755	0.112639	-0.038054	-0.135864	-0.032291	-0.039923	-0.010706	-0.111224	0.050901	-0.317804	0.175220	-0.011475	0.155881	0.086373	-0.008769	-0.173114	-0.022240	-0.033636	0.033807	-0.091474	-0.096427	0.064639	0.012066	-0.006088	-0.112435	0.040453	-0.000604	0.043219	-0.057537	-0.056065	-0.088857	0.003445	-0.102246	-0.128781	-0.080606	-0.120560	-0.125901	0.106717	-0.054855	-0.003018	-0.159734	-0.033318	-0.120337	0.109878	0.130246	0.009678	-0.071630
