0.184546	-0.206224	0.020439	-0.045663	-0.086026	-0.209055	-0.093721	0.234630	0.302104	-0.033257	-0.097915	-0.097728	0.061154	0.010617	0.165366	-0.087337	0.097993	-0.147554	-0.260290	-0.021060	-0.075187	0.091940	-0.116073	-0.108166	-0.010208	0.039095	-0.062227	-0.066365	-0.011253	0.012040	0.027513	-0.133402	0.340239	0.056283	-0.146946	0.022811	0.241869	-0.219603	0.288914	0.154231	-0.028026	0.070568	0.022767	-0.098974	0.162140	0.037107	0.205122	0.136425	0.169039	0.004232
0.039245	-0.094092	0.258477	-0.053824	0.141135	0.024325	0.023538	0.346584	0.012259	-0.148203	-0.112184	-0.015292	0.114408	0.115413	0.028391	0.054984	-0.028408	-0.479945	-0.236674	0.190632	-0.058540	0.003669	-0.040960	0.216208	-0.010422	-0.249095	-0.021339	0.000103	0.089529	-0.118647	0.065276	0.075088	0.222280	0.032155	-0.146486	0.129754	0.147618	-0.127631	0.044552	0.185733	0.110291	0.095663	-0.080778	0.101833	0.003089	-0.051754	-0.040833	0.011380	0.136760	-0.137354
0.035350	-0.214528	-0.057000	-0.209789	-0.199877	-0.070183	-0.180157	-0.109039	0.126582	0.195474	-0.126673	-0.001349	-0.125384	0.195626	0.080020	0.187545	0.202302	0.019179	-0.337575	-0.023978	0.099645	0.040920	-0.096918	0.149860	0.161497	0.182220	0.069633	0.097713	-0.091418	0.038446	0.139045	0.168755	-0.003351	-0.041846	0.011530	0.024417	0.065216	-0.224323	0.186191	-0.002690	-0.095697	0.000944	0.101659	-0.100069	0.255364	0.257668	0.131590	-0.117352	0.052855	-0.181813
0.064578	-0.179808	-0.101737	0.024993	0.144489	0.024972	-0.066014	0.137849	0.198192	0.110488	0.024124	-0.158860	-0.046043	0.015081	0.090392	-0.160198	-0.127401	-0.145612	-0.096996	-0.086986	0.210901	0.186665	-0.159088	-0.211307	0.010513	-0.101305	0.115149	0.060913	-0.013823	-0.061721	0.213006	-0.177490	0.232805	0.196381	-0.055383	0.050634	0.031969	-0.304363	0.097161	0.187632	-0.136081	0.056544	-0.060611	-0.157702	0.277697	0.106317	0.225816	0.152931	0.121013	-0.133654
0.188558	-0.213152	0.010364	-0.029771	-0.071281	-0.227955	-0.055444	0.245639	0.315913	-0.005095	-0.079709	-0.103020	0.055237	0.048967	0.178598	-0.076415	0.108069	-0.124580	-0.275446	-0.039282	-0.082068	0.051342	-0.107627	-0.101414	-0.013313	0.047943	-0.067815	-0.061576	-0.026833	-0.006082	0.039932	-0.133448	0.338470	0.039334	-0.134972	0.015716	0.245302	-0.211809	0.275405	0.156255	-0.029018	0.061836	0.008629	-0.081124	0.142265	0.050466	0.216502	0.143496	0.166490	0.039251
0.111793	-0.063268	-0.107696	-0.149205	-0.157628	-0.015885	-0.095555	0.272328	0.078005	0.172539	0.061465	-0.106060	0.180633	0.211605	-0.050815	0.261418	0.299734	0.251705	0.009060	-0.192886	-0.147884	-0.429272	0.171436	-0.038627	0.090907	0.040939	-0.124647	-0.057029	-0.144033	-0.073656	-0.074512	-0.019213	-0.024176	-0.160705	0.058063	-0.040142	-0.062786	0.163341	0.130325	0.062606	-0.000154	-0.016039	0.102585	-0.162477	-0.061470	-0.027705	0.030311	0.086506	0.140302	0.031244
0.139833	-0.189875	-0.007199	-0.251695	-0.153168	0.066597	-0.165765	0.255876	0.194923	0.216094	-0.207670	-0.016504	0.202100	0.180303	-0.096720	0.232281	0.320060	0.027755	-0.086139	-0.043379	-0.095508	-0.138021	0.158519	-0.015044	0.155454	-0.035364	-0.085094	-0.076242	-0.052632	-0.109212	-0.043735	-0.024698	-0.019562	-0.129597	0.050369	-0.000426	0.046375	-0.055444	0.096059	0.135451	-0.002746	-0.108044	0.188624	-0.159470	0.014988	-0.057268	0.053891	0.159906	0.329544	-0.088784
0.133517	-0.199083	-0.018736	-0.232822	-0.164350	0.110687	-0.160305	0.246299	0.181215	0.228078	-0.226803	-0.037846	0.167698	0.199251	-0.042038	0.178338	0.339233	-0.030220	-0.132750	0.016977	-0.044424	-0.115558	0.135381	0.080417	0.137504	-0.074884	-0.048080	-0.021033	-0.019661	-0.084380	-0.031011	-0.035084	-0.068378	-0.098130	0.056440	-0.010114	0.042832	-0.167609	0.020484	0.079491	-0.008742	-0.123989	0.200993	-0.173671	-0.014839	-0.070190	0.054591	0.190500	0.333375	-0.128125
0.069809	-0.219926	-0.087255	-0.151570	-0.021555	-0.033828	0.005463	0.194936	0.161790	0.367415	-0.029658	-0.058304	0.059301	0.378595	-0.008001	0.209349	0.289821	0.030430	-0.168360	-0.142456	-0.047774	-0.317275	0.109946	0.098450	0.153157	0.032421	-0.022281	0.025313	-0.096658	-0.100835	-0.003454	0.081138	-0.092632	-0.209213	0.028062	-0.047115	-0.042061	-0.108093	-0.107446	0.050955	-0.112883	-0.091227	0.036360	-0.112770	0.001913	0.048262	0.095234	0.195678	0.206098	0.009004
0.007259	-0.263213	-0.077351	-0.164369	0.013186	-0.076133	-0.019590	0.174500	0.206425	0.303262	0.037412	-0.165825	-0.034200	0.338850	0.012668	0.203051	0.252386	-0.014374	-0.242738	-0.165716	-0.033929	-0.252763	-0.054919	0.172145	0.154655	0.061635	0.009082	0.032059	-0.103935	-0.062266	-0.065785	0.036049	-0.029401	-0.199773	-0.088036	0.002847	-0.063608	-0.185969	0.029368	0.055332	-0.162418	-0.007210	0.000246	-0.151821	0.139560	0.072390	0.113795	0.213760	0.134129	-0.031205
0.055149	-0.221161	-0.049636	-0.213613	-0.002746	-0.107700	-0.086744	0.191983	0.257347	0.235820	0.003936	-0.124830	0.059446	0.321227	-0.047465	0.252190	0.292118	0.061798	-0.214252	-0.195368	-0.099956	-0.263654	-0.039545	0.094250	0.158987	0.045116	-0.031222	-0.007510	-0.123725	-0.128018	-0.089396	-0.026150	0.003926	-0.177731	-0.053880	-0.025671	-0.074193	-0.098567	0.112452	0.106868	-0.139423	-0.010668	0.076328	-0.160716	0.088527	0.035765	0.116261	0.179340	0.145259	0.022496
0.138945	-0.086959	-0.068254	-0.189325	-0.241391	0.031983	-0.199757	0.338803	0.114776	0.117108	-0.098200	-0.103278	0.243379	0.167175	-0.044532	0.245890	0.309901	0.115231	-0.014865	-0.135676	-0.107303	-0.282264	0.154580	-0.043704	0.068966	-0.000089	-0.175699	-0.078328	-0.095504	-0.032579	-0.081719	-0.067642	0.006461	-0.130991	-0.021355	-0.033788	-0.008038	0.020258	0.181114	0.091445	0.015999	-0.046359	0.187501	-0.203833	-0.062374	-0.104555	0.040669	0.115317	0.201914	-0.059991
-0.019172	-0.149925	0.034100	-0.114410	-0.210839	0.159793	-0.083047	0.170999	0.048961	0.348229	-0.305319	-0.044280	0.124943	0.269089	0.013851	0.092956	0.159244	-0.150040	-0.206636	0.081007	0.045441	-0.089318	0.169564	0.205366	0.071742	-0.012913	-0.121046	0.064614	0.035051	-0.052132	0.072853	0.087722	-0.112568	-0.085828	-0.146809	0.004122	0.044422	-0.265871	-0.137863	0.083616	0.107791	-0.119909	0.128071	-0.090430	-0.037311	-0.008961	0.003937	0.223497	0.273610	-0.068909
-0.019569	-0.221906	-0.039356	-0.145966	0.016555	-0.104611	-0.008324	0.154397	0.202094	0.324739	-0.011370	-0.120697	-0.003401	0.386969	0.051470	0.206469	0.257869	-0.042195	-0.275974	-0.152648	-0.043183	-0.240172	-0.056387	0.184934	0.162501	0.057007	-0.003522	0.041514	-0.081886	-0.085686	-0.034359	0.042403	-0.050506	-0.201193	-0.110468	-0.033869	-0.043256	-0.204075	-0.002810	0.058410	-0.146324	-0.026028	0.036689	-0.126618	0.068209	0.031260	0.104295	0.183464	0.173925	-0.008969
0.056347	-0.208876	-0.101979	-0.163105	-0.108280	0.073094	-0.068006	0.218306	0.106174	0.329762	-0.114384	-0.063970	0.133591	0.319485	0.005504	0.191959	0.306248	0.097448	-0.098036	-0.140775	-0.044422	-0.308404	0.227331	0.045888	0.160281	0.017950	-0.041096	-0.034485	-0.156323	-0.086200	-0.000678	0.093079	-0.077663	-0.221424	0.033681	-0.013448	0.025653	-0.032603	-0.049531	0.093195	0.000798	-0.066640	0.074512	-0.134429	-0.014520	0.056796	0.004184	0.213424	0.226433	-0.047696
-0.216740	-0.235054	-0.235816	-0.097257	-0.106498	-0.140394	-0.105932	0.092466	0.200295	0.055841	0.070584	-0.086301	-0.206094	0.073425	0.037180	-0.000085	0.283283	-0.057651	-0.159087	-0.173924	0.062184	-0.069449	-0.122028	-0.038414	0.228186	0.047586	0.171726	-0.083163	0.005013	0.149028	-0.138081	-0.172063	0.041045	-0.269165	-0.230815	0.010334	0.041030	-0.224241	0.155849	-0.135924	-0.182099	-0.081522	0.142211	-0.225344	0.086878	-0.018860	0.032165	-0.020619	0.091365	-0.019090
0.059161	-0.197449	-0.071610	-0.197579	0.028319	-0.108305	-0.007145	0.144198	0.199506	0.326463	0.013641	-0.124844	-0.002018	0.385168	0.011796	0.240197	0.277196	0.058856	-0.214713	-0.210729	-0.058587	-0.279595	-0.024423	0.141431	0.144340	0.078383	0.018330	0.055007	-0.123991	-0.107918	-0.045450	0.042498	-0.030315	-0.187244	0.004127	-0.049327	-0.104042	-0.085294	0.026326	0.040890	-0.146169	-0.026560	0.005598	-0.118586	0.101925	0.073326	0.115536	0.158469	0.164967	0.029675
0.110300	-0.255615	0.013310	-0.229412	-0.064442	-0.128542	-0.175896	0.216387	0.282579	0.184946	-0.167293	-0.112610	0.093379	0.224634	-0.079668	0.220835	0.267433	-0.136794	-0.212235	-0.119347	-0.054988	-0.003179	-0.070151	0.074447	0.164808	0.040275	-0.016185	0.004317	-0.017139	-0.071414	-0.025510	-0.023073	0.072358	-0.099520	-0.070131	-0.019358	0.033792	-0.150358	0.148055	0.138658	-0.133365	0.003985	0.172829	-0.207720	0.149866	-0.065732	0.135873	0.146390	0.237883	-0.064526
0.057106	-0.222913	0.006124	-0.237855	-0.112032	-0.103847	-0.188344	0.194388	0.264329	0.194296	-0.152120	-0.087531	0.070936	0.255145	-0.066342	0.213819	0.264413	-0.106868	-0.223691	-0.146365	-0.080908	-0.073630	-0.062465	0.114477	0.124756	0.073531	-0.032685	-0.036849	-0.070379	-0.066006	-0.054560	-0.047725	0.017983	-0.109569	-0.158550	-0.003826	0.012650	-0.205879	0.166084	0.112891	-0.118724	-0.026907	0.179545	-0.218420	0.134818	-0.064521	0.098013	0.168055	0.199363	-0.019583
-0.060692	-0.391574	-0.159852	0.052601	0.071319	0.035630	0.057529	0.004634	0.176976	0.080472	0.056317	-0.144339	-0.250337	0.252394	0.068023	0.077625	0.329979	-0.076702	-0.191939	-0.103352	0.197988	-0.052953	-0.111723	0.204245	0.092347	0.085229	-0.109344	0.200673	-0.094086	-0.136621	0.040602	0.105781	0.083119	-0.216399	-0.098563	-0.087042	0.044465	-0.132762	0.049835	0.006870	-0.206593	0.022317	-0.063022	-0.117743	0.228630	-0.009590	0.114087	0.121458	0.051370	-0.048399
-0.169786	-0.172911	-0.300994	-0.055902	0.029150	-0.219710	-0.060540	0.060046	0.224202	0.039600	0.134961	-0.124204	-0.215138	0.161028	0.077008	0.041532	0.209032	0.118268	-0.151533	-0.291060	-0.022857	-0.243794	-0.044990	-0.045660	0.170306	0.086199	0.200057	-0.101298	-0.085495	0.024958	-0.084507	-0.118987	0.044954	-0.246763	-0.131602	0.007391	-0.099856	-0.101480	0.168071	-0.112998	-0.178309	-0.044376	0.136597	-0.225990	0.156207	-0.003640	0.094029	-0.000972	0.041336	0.020151
0.088890	-0.225191	0.026508	-0.268855	-0.086151	-0.073151	-0.198612	0.156468	0.305275	0.136630	-0.129151	-0.119317	0.091156	0.223929	-0.067884	0.270126	0.227577	-0.088516	-0.194810	-0.116485	-0.026637	-0.066608	-0.086903	0.067714	0.104696	0.050295	-0.058557	-0.037512	-0.080224	-0.055235	-0.082693	-0.044966	0.007026	-0.126069	-0.070694	-0.004950	-0.026453	-0.216907	0.154859	0.146513	-0.162852	-0.009824	0.184366	-0.208638	0.156335	-0.011444	0.157692	0.191502	0.198892	-0.061817
0.120813	-0.244966	-0.023963	-0.253958	-0.127202	0.057614	-0.188956	0.236983	0.228776	0.198825	-0.189543	-0.046019	0.126079	0.200431	-0.040105	0.191529	0.325272	-0.062421	-0.151453	-0.023225	-0.024244	-0.063152	0.067283	0.067383	0.156003	-0.060951	-0.004488	-0.044806	-0.032171	-0.055577	-0.073950	-0.054961	-0.020651	-0.102371	0.026886	0.003870	0.055752	-0.252678	0.034204	0.065075	-0.064855	-0.124801	0.193732	-0.174900	0.032710	-0.025802	0.080131	0.205298	0.296769	-0.157775
0.052470	-0.164549	-0.010227	-0.149293	-0.176112	0.132427	-0.091290	0.229924	0.086394	0.312911	-0.323615	-0.032344	0.113486	0.238512	-0.023870	0.060799	0.194333	-0.176183	-0.223582	0.090464	0.081311	-0.052726	0.173477	0.112362	0.098865	-0.047010	-0.068052	0.065223	0.021144	-0.060595	0.094339	0.034785	-0.068947	-0.062547	-0.053584	0.011661	0.053547	-0.328207	-0.127934	0.050815	0.017008	-0.102214	0.089694	-0.076168	0.007722	0.023073	0.029400	0.232738	0.320580	-0.120280
0.106145	-0.187611	-0.137840	0.030550	-0.068418	0.058429	0.088224	0.147095	0.018513	0.389426	0.196537	-0.188145	0.028271	0.253865	0.015990	0.197076	0.370128	0.140042	-0.042024	-0.042406	0.039114	-0.200023	0.131592	0.106164	0.057049	0.013866	0.003503	0.171059	-0.073903	-0.038562	0.111873	0.128710	-0.238924	-0.134085	0.066211	-0.182730	-0.099279	-0.059418	0.023399	-0.121771	-0.179927	-0.076943	0.042564	-0.147711	-0.073621	0.115420	0.085104	0.039847	0.149725	-0.114723
0.043711	-0.225616	-0.073582	-0.125116	-0.088749	0.122818	0.006210	0.193469	0.099046	0.377574	-0.132398	-0.041653	0.029331	0.335379	0.045421	0.087834	0.268905	-0.023207	-0.185947	-0.027708	0.041346	-0.186748	0.150098	0.168837	0.112745	-0.019492	0.021659	0.086889	-0.025905	-0.092189	0.031545	0.065782	-0.172839	-0.168616	0.036255	-0.038484	-0.002335	-0.285775	-0.231017	0.000032	-0.083123	-0.123900	0.033875	-0.063807	-0.048433	0.036573	0.043689	0.223884	0.233524	-0.075166
0.036360	-0.215492	-0.046894	-0.166055	-0.132514	0.117462	-0.015432	0.203304	0.118354	0.347727	-0.169341	-0.042519	0.066842	0.303186	0.088441	0.076733	0.255566	-0.068582	-0.201014	-0.028633	0.008849	-0.171876	0.139225	0.195626	0.105802	-0.051597	0.023885	0.038158	-0.025168	-0.060142	0.020511	0.066799	-0.171082	-0.134720	-0.028085	-0.009495	0.009616	-0.301527	-0.187379	-0.011400	-0.030398	-0.169009	0.051603	-0.095439	-0.042952	0.024171	0.031622	0.249640	0.234663	-0.117803
0.037190	-0.235319	-0.084699	-0.143547	-0.080628	0.010155	-0.019976	0.202406	0.129101	0.372307	-0.084807	-0.061694	0.066303	0.381281	0.052229	0.164106	0.292653	-0.001785	-0.208779	-0.127896	-0.010237	-0.267565	0.118446	0.108961	0.162630	0.051061	-0.029485	0.054157	-0.094229	-0.100130	0.053747	0.083957	-0.062999	-0.205653	0.002726	-0.031647	-0.034263	-0.136303	-0.085696	0.055209	-0.092368	-0.026641	0.050380	-0.133340	-0.002013	0.015976	0.064903	0.180421	0.267355	-0.037580
0.095929	-0.244168	-0.002140	-0.242096	-0.117230	-0.006227	-0.187866	0.202664	0.233615	0.225989	-0.204535	-0.080898	0.110019	0.247670	-0.050940	0.230777	0.287999	-0.044440	-0.178169	-0.090436	-0.035433	-0.110160	0.020139	0.091117	0.152535	0.021748	-0.061900	-0.033554	-0.044218	-0.081108	-0.039706	-0.019923	-0.010020	-0.132232	-0.033595	-0.002595	-0.000376	-0.200684	0.077492	0.103980	-0.071292	-0.053916	0.205105	-0.197360	0.083649	-0.028433	0.111509	0.193185	0.285931	-0.093863
0.083783	-0.114872	-0.090797	-0.156014	-0.036451	-0.101256	-0.195053	-0.063713	0.347876	-0.037553	-0.141681	-0.129334	-0.106719	0.135490	-0.023528	0.187707	0.267757	0.165486	-0.101765	-0.017231	0.061956	-0.006746	-0.066599	0.179591	-0.007545	0.106116	0.092402	-0.015432	-0.074625	-0.163868	0.098166	-0.055843	-0.188393	0.070726	0.302498	-0.069837	-0.086456	-0.260043	0.046214	-0.078518	-0.069441	-0.117301	0.297467	-0.102507	0.180817	0.104828	0.206073	0.088422	-0.007186	-0.145967
0.040448	-0.206866	-0.009130	-0.167537	-0.149235	0.145676	-0.084900	0.188223	0.071819	0.328861	-0.301781	-0.040038	0.073421	0.278022	0.016416	0.094777	0.208299	-0.125018	-0.231315	0.044631	0.056952	-0.019808	0.125436	0.163514	0.108128	-0.026047	-0.045062	0.033486	0.024005	-0.048730	0.058826	0.045230	-0.114303	-0.105532	-0.077983	0.026388	0.057615	-0.317053	-0.136140	0.057375	-0.002333	-0.097763	0.127319	-0.094731	0.006341	-0.023710	0.037748	0.237465	0.308834	-0.116512
0.097216	-0.081203	-0.047660	-0.203684	-0.246601	0.048269	-0.139926	0.346401	0.095019	0.170643	-0.161210	-0.093864	0.216059	0.198773	0.014576	0.224849	0.284966	0.025557	-0.097754	-0.061163	-0.090512	-0.295397	0.150770	0.055720	0.074747	0.019265	-0.204531	-0.064679	-0.027139	-0.037726	-0.061410	-0.046912	-0.053142	-0.119704	-0.103817	-0.052205	-0.015695	-0.123831	0.119742	0.033141	0.049174	-0.067044	0.213540	-0.193849	-0.047379	-0.102651	0.062894	0.150816	0.240839	-0.042109
0.166405	-0.205721	0.033260	-0.072553	-0.043654	-0.025767	-0.136581	0.125329	0.159230	0.288655	-0.008800	-0.184518	0.044248	0.135420	-0.020892	0.238657	0.272387	-0.119866	-0.090252	0.004683	0.041843	0.125794	-0.022044	0.154911	0.104390	0.010813	0.012720	0.100370	0.051794	-0.001645	-0.008973	-0.048906	-0.113563	-0.009668	-0.097719	-0.190816	-0.058801	-0.371329	0.129278	-0.045962	-0.194509	-0.126763	0.285431	-0.189532	0.013319	0.026799	0.196117	0.073700	0.201149	-0.159175
-0.046154	-0.167802	-0.058192	-0.114983	-0.098290	-0.054446	0.069582	0.213961	0.198854	0.222590	-0.101057	-0.002576	0.056945	0.098995	0.121529	-0.002993	0.208226	-0.388016	-0.159952	0.095680	0.028677	0.162231	-0.094171	-0.029828	0.296292	-0.008872	0.055969	-0.079344	0.021407	0.139153	-0.007585	-0.106176	-0.146093	-0.127067	-0.281207	-0.013758	0.019643	-0.172056	0.115845	-0.079151	-0.005168	-0.031273	0.064585	-0.155414	-0.007364	-0.016413	-0.040793	-0.018205	0.369022	-0.185668
0.066083	-0.195166	-0.081562	-0.225771	-0.283847	-0.009734	-0.208470	-0.069629	0.091529	0.205386	-0.168104	0.021605	-0.055600	0.190786	0.072360	0.194735	0.257186	0.093703	-0.295864	-0.011961	0.076810	-0.005100	0.018951	0.116065	0.167426	0.159694	0.046727	0.086145	-0.107871	0.006595	0.168944	0.183437	-0.008075	-0.048062	0.067614	0.027241	0.086506	-0.138865	0.191952	0.009145	-0.030521	-0.009417	0.130610	-0.110671	0.202565	0.240729	0.105514	-0.140079	0.101927	-0.218641
0.073850	-0.199961	0.007158	-0.126827	-0.116716	0.115885	-0.078274	0.198257	0.101850	0.328160	-0.269415	-0.007456	0.144695	0.261998	0.040298	0.100360	0.232694	-0.195534	-0.156422	0.063166	0.095572	-0.047684	0.150878	0.123836	0.130337	-0.013737	-0.101919	0.056622	-0.022020	-0.059978	0.056643	0.048071	-0.090047	-0.104636	-0.023064	-0.038770	0.066416	-0.322406	-0.168714	0.082080	-0.015497	-0.131354	0.122050	-0.067047	-0.070026	0.003824	0.050239	0.224894	0.307985	-0.094000
-0.018500	0.006709	-0.045475	-0.241447	-0.144430	0.122260	-0.115623	0.340274	0.006172	0.100055	-0.120636	-0.076081	0.144351	0.126928	-0.070991	0.145538	0.179828	0.221170	-0.078728	-0.128219	-0.162334	-0.196610	0.297057	0.008391	0.071874	-0.016262	-0.022756	-0.064181	-0.111468	-0.096682	0.032765	-0.089209	-0.114232	-0.036620	0.023677	0.009826	0.091195	-0.095020	0.084607	0.095969	0.164821	-0.007355	0.286233	-0.271865	0.040538	-0.164528	0.011927	0.053872	0.344481	-0.019918
0.138064	-0.203612	-0.069298	-0.038774	-0.128463	0.070983	-0.012266	0.218728	0.055511	0.332821	0.109849	-0.207737	0.071663	0.200059	-0.048282	0.266083	0.393959	0.041993	-0.094178	0.024672	0.041420	-0.043918	0.045277	0.125660	0.067502	0.003967	-0.026662	0.161305	-0.031320	-0.053947	0.082929	0.081305	-0.206608	-0.095695	0.004379	-0.186175	-0.032810	-0.165473	0.179754	-0.071520	-0.178873	-0.099509	0.128025	-0.185390	-0.003034	0.067023	0.134798	0.026273	0.189455	-0.188001
0.145756	-0.154510	0.009502	-0.267126	-0.161368	0.080202	-0.191801	0.229854	0.180392	0.215317	-0.218305	-0.040397	0.216697	0.195338	-0.104524	0.236333	0.320845	0.046328	-0.064309	-0.053683	-0.078786	-0.154987	0.157285	0.023595	0.134183	-0.020287	-0.091472	-0.087707	-0.072726	-0.093386	-0.050119	-0.031344	-0.038743	-0.096074	0.048647	0.004970	0.033533	-0.084004	0.080596	0.119235	-0.003961	-0.095707	0.212305	-0.188613	-0.023795	-0.053581	0.056389	0.178922	0.295732	-0.060991
0.141061	-0.155565	-0.036035	-0.150786	0.004706	0.099324	-0.104400	0.170740	0.123187	0.087898	0.137445	-0.130621	-0.059396	-0.064732	-0.046528	-0.017824	-0.016392	-0.075718	-0.168263	0.017368	0.067644	-0.015369	-0.342198	-0.064370	-0.014010	0.057821	0.065104	0.091627	-0.035815	-0.034933	0.078033	-0.045496	0.010869	0.058185	-0.057443	0.103706	0.062600	-0.452181	0.000548	0.146435	-0.265046	0.153897	-0.083508	-0.067208	0.288365	0.301172	0.164684	0.225534	0.025020	-0.141711
0.120366	-0.038333	-0.180501	-0.107580	-0.153352	0.049023	-0.176278	0.309214	0.112416	0.043766	-0.169439	-0.081301	0.169667	0.141768	0.042422	0.149267	0.200815	0.173082	-0.012767	-0.121511	-0.100055	-0.297903	0.325680	-0.021980	-0.014041	-0.024759	-0.040697	-0.151691	-0.047020	-0.115953	0.011845	-0.054443	-0.075051	-0.050943	0.038118	-0.022026	-0.130316	-0.082404	0.128351	0.008974	0.085581	-0.104291	0.312002	-0.216524	-0.010019	-0.159811	0.069289	0.105467	0.243419	-0.126292
0.126922	-0.163936	-0.004825	-0.248560	-0.159667	0.049834	-0.195779	0.241305	0.207298	0.209436	-0.195980	-0.038840	0.241932	0.207352	-0.101661	0.258181	0.287207	0.029386	-0.073793	-0.068089	-0.096747	-0.157277	0.158096	-0.014066	0.116404	-0.052767	-0.081938	-0.080311	-0.069038	-0.083726	-0.046198	-0.035520	-0.009623	-0.099013	0.043944	-0.005182	-0.001691	-0.033059	0.114724	0.135475	-0.015943	-0.069060	0.203052	-0.207770	-0.001869	-0.066239	0.050846	0.173093	0.305143	-0.063851
-0.007068	-0.271039	-0.085183	-0.177388	-0.013699	-0.095793	-0.046605	0.138034	0.210572	0.310418	-0.017856	-0.140955	0.015478	0.341757	0.026300	0.218249	0.262820	-0.017680	-0.234494	-0.161220	-0.009576	-0.239187	-0.048912	0.130123	0.139820	0.100073	0.000608	0.071588	-0.100533	-0.086861	-0.046062	0.044844	-0.063607	-0.194559	-0.106254	-0.071862	-0.057629	-0.208765	-0.014815	0.092872	-0.149730	-0.033331	0.041463	-0.129748	0.091228	0.075388	0.113369	0.185774	0.171083	0.025193
0.082826	-0.230247	0.043815	-0.278546	-0.171760	0.046566	-0.196340	0.177470	0.248364	0.229129	-0.218361	-0.070929	0.186113	0.225470	-0.053108	0.254042	0.274703	-0.071756	-0.177625	-0.021787	-0.070888	-0.076964	0.022645	0.146285	0.105500	-0.032561	-0.062523	-0.012840	-0.037527	-0.060563	-0.054289	-0.028356	-0.059789	-0.088969	-0.026962	0.002050	0.014785	-0.194401	0.067055	0.089120	-0.018196	-0.119787	0.215746	-0.148811	0.022068	-0.031488	0.038250	0.175195	0.265517	-0.135684
-0.016222	-0.263620	0.011126	-0.157718	-0.086811	0.022891	-0.060075	0.193981	0.183134	0.279099	-0.204748	-0.040999	-0.011498	0.278773	0.006947	0.126923	0.177440	-0.252428	-0.289451	-0.012439	0.056857	0.063957	-0.060347	0.181682	0.148582	0.004593	0.030198	0.072744	0.037479	-0.012268	-0.044467	0.042978	-0.098173	-0.146972	-0.217142	-0.010016	0.050316	-0.386470	-0.031342	0.068072	-0.130274	-0.033780	0.067455	-0.074599	0.119436	-0.034608	0.044390	0.129456	0.169813	-0.151181
0.050756	-0.307663	-0.071908	-0.204022	-0.008565	-0.112750	-0.045459	0.187564	0.240416	0.257230	0.002018	-0.137100	-0.000940	0.309283	-0.009112	0.203570	0.285301	-0.054594	-0.267621	-0.166746	-0.068018	-0.218816	-0.065498	0.151557	0.172056	0.036798	0.010568	0.026767	-0.095027	-0.098302	-0.079699	0.033453	-0.072868	-0.167927	-0.051120	-0.020527	-0.043542	-0.164699	0.055003	0.070669	-0.156752	-0.023495	0.037619	-0.142875	0.111103	0.043567	0.124497	0.187170	0.133223	-0.037586
0.056578	-0.202058	-0.053717	-0.230289	0.014226	-0.111494	-0.071698	0.158159	0.231544	0.290632	-0.003846	-0.126523	0.047884	0.344737	-0.046997	0.255690	0.277798	0.088421	-0.198483	-0.200766	-0.120437	-0.303422	-0.015980	0.111421	0.155213	0.007487	-0.034876	0.006360	-0.136081	-0.123506	-0.070684	-0.006242	0.004629	-0.172001	0.003873	-0.019566	-0.055162	-0.032045	0.054196	0.096456	-0.134605	-0.023013	-0.006449	-0.163613	0.082279	0.049921	0.106891	0.184527	0.139224	0.020050
0.139312	-0.183940	-0.035152	-0.231311	-0.172584	0.096801	-0.199663	0.256109	0.173209	0.219218	-0.206299	-0.030573	0.219959	0.213132	-0.064440	0.226905	0.315801	0.035508	-0.088800	-0.060526	-0.073342	-0.155859	0.145624	0.015940	0.129021	-0.023517	-0.092840	-0.096474	-0.084189	-0.079650	-0.016134	-0.017274	-0.035901	-0.114311	0.046125	0.015204	0.019081	-0.096701	0.071399	0.093693	-0.025162	-0.085720	0.208755	-0.169982	-0.006180	-0.053160	0.030092	0.184574	0.299708	-0.123280
0.076265	-0.223120	0.010641	-0.229745	-0.069234	-0.114996	-0.198839	0.215633	0.280718	0.163819	-0.138981	-0.115715	0.082045	0.250154	-0.059453	0.197917	0.255243	-0.099699	-0.211925	-0.129768	-0.068964	-0.039742	-0.093018	0.111024	0.101267	0.055036	-0.012420	0.000502	-0.023055	-0.089390	-0.069328	-0.069196	0.032239	-0.088036	-0.135964	0.001278	-0.005653	-0.194731	0.168020	0.152134	-0.136734	-0.009334	0.200900	-0.232682	0.106830	-0.114412	0.140932	0.163762	0.196235	-0.042454
0.028155	-0.243934	-0.070104	-0.208835	-0.063264	-0.103074	-0.089316	0.157402	0.223858	0.256897	-0.005282	-0.121854	0.055700	0.330596	-0.047999	0.282828	0.299277	0.071279	-0.195963	-0.211137	-0.067599	-0.249935	-0.002454	0.099651	0.151035	0.099756	-0.019806	0.039763	-0.127382	-0.113575	-0.041673	0.026594	-0.033431	-0.178032	-0.066325	-0.057237	-0.053150	-0.087230	0.090711	0.129491	-0.119857	0.001196	0.097828	-0.157103	0.098894	0.041361	0.105478	0.143809	0.169666	0.024352
