-0.007668	-0.074058	0.109883	0.187401	0.195314	-0.173233	0.018947	0.145668	-0.082897	0.043365	0.134645	-0.034609	0.098368	-0.140202	-0.037663	0.212010	-0.091340	-0.131269	-0.003394	0.013659	0.368326	-0.175536	0.155312	-0.164692	-0.009132	-0.065887	-0.014522	0.139051	0.115223	0.110302	-0.188070	-0.012126	-0.006138	0.086487	-0.105736	-0.071314	-0.191786	-0.037071	0.174898	-0.053554	-0.062449	-0.098435	-0.021159	0.140936	-0.310521	0.010476	0.156875	0.361385	0.188193	-0.094167
-0.071262	-0.286698	0.083149	0.088895	-0.131247	-0.188017	0.274769	0.410626	0.092437	0.175225	0.039896	-0.026076	0.067119	-0.038117	0.006221	0.175121	-0.062024	0.041485	-0.195019	-0.157184	0.216765	-0.068262	0.060276	-0.065336	0.031880	-0.065772	0.066007	0.101977	-0.179342	-0.012815	-0.265481	-0.026009	0.030077	0.013119	-0.136580	0.102165	0.127926	-0.106669	0.147278	-0.023217	0.083494	-0.097691	-0.060788	0.095857	0.038232	0.168292	0.144586	-0.077200	0.147165	-0.289400
-0.063262	-0.179851	0.278739	0.099724	0.064441	-0.062093	0.101662	0.334479	0.008260	0.018798	0.165799	-0.025485	-0.020549	0.032812	0.151404	0.131904	-0.119026	-0.110427	-0.138542	-0.135981	0.185233	0.044016	0.020570	-0.286887	0.002044	0.037005	0.170110	-0.155304	0.058606	-0.007971	-0.166602	0.092386	0.153716	-0.095932	-0.150352	0.159944	0.009688	-0.025314	0.309976	-0.273865	-0.004538	-0.158956	-0.260628	-0.006150	-0.120591	0.025287	0.123134	-0.002757	-0.133098	-0.063310
-0.047157	-0.163774	0.106323	0.153163	0.038459	-0.094855	-0.258582	0.282194	0.034230	0.142180	0.125858	-0.027817	0.088939	-0.005104	0.034948	0.270941	-0.130203	0.017820	-0.031193	-0.023248	0.048622	0.042472	-0.006108	-0.307035	0.127731	-0.080578	-0.051005	0.125536	0.003199	0.047728	-0.352175	0.017054	0.021839	-0.019675	-0.289902	0.173241	0.214841	-0.039630	0.156419	0.035085	-0.024514	-0.039369	-0.240519	-0.000566	-0.138641	0.094599	0.288169	-0.001265	-0.093408	-0.073007
-0.025818	-0.045505	-0.039169	0.028231	0.153915	0.072444	0.120341	0.207750	0.110134	0.051659	0.037424	0.105622	0.074654	0.175525	-0.112801	0.200503	0.048771	-0.008210	0.084594	0.021664	0.302405	0.148830	-0.228057	-0.147697	0.170787	0.001353	0.130268	-0.170120	-0.064985	0.106302	-0.137499	0.115983	0.072656	-0.003276	-0.298413	0.061920	-0.173990	-0.118699	-0.011094	-0.085651	-0.128562	-0.083590	-0.143135	0.100038	-0.164596	0.343262	0.298195	0.172418	0.060447	-0.001992
-0.206759	-0.081559	0.123134	0.022881	0.159762	-0.116324	0.008203	0.163041	0.008717	-0.078407	0.288078	0.014772	0.203192	0.096360	-0.177102	0.072182	0.020035	-0.177615	0.049365	-0.117127	0.232729	0.042838	-0.159019	0.058320	0.139108	-0.107635	0.154715	-0.144601	0.261121	-0.002425	-0.033183	-0.041900	0.159405	-0.251683	-0.299078	0.138123	0.078237	-0.158415	0.152725	-0.235314	-0.092864	0.062241	-0.032845	0.088621	-0.094112	-0.211312	0.131815	0.055768	0.055573	-0.085457
-0.104014	0.117990	0.026691	0.075022	-0.106884	-0.121441	-0.117498	0.131719	-0.008122	0.209807	0.231379	-0.098854	-0.117082	0.184853	0.006516	0.071326	-0.184155	-0.047557	0.008844	-0.138946	0.228210	0.045221	-0.121898	-0.088129	0.211774	0.072318	-0.044021	0.144412	0.029433	0.085013	-0.003232	-0.009186	0.021213	-0.245908	-0.229110	0.023553	0.153030	-0.028592	0.225625	0.041729	0.130590	-0.177443	-0.241686	-0.012513	-0.250035	0.028285	0.378196	0.055404	0.087094	-0.151184
-0.106584	-0.242439	0.403084	-0.007118	0.033756	0.021115	0.147437	0.294695	-0.032577	0.091397	0.239705	0.019226	0.160630	0.015373	-0.120775	0.031899	0.022180	0.068603	-0.179650	0.036368	0.086937	0.067726	-0.109369	0.126372	0.216564	0.011204	0.019467	-0.161120	-0.050203	-0.048449	-0.227610	0.006332	0.176437	0.045959	-0.330238	0.172451	-0.161697	0.054141	0.032774	0.069940	-0.034854	0.023260	-0.102570	0.090853	-0.031910	0.119476	0.262369	0.116550	-0.118082	0.007978
-0.116376	-0.225088	0.264754	-0.032651	-0.102114	-0.154923	0.193409	0.292171	-0.028925	0.243849	0.028997	-0.117582	0.140521	0.075621	-0.062425	0.091282	0.053446	-0.159575	-0.163206	0.098081	0.198945	0.134272	-0.099180	-0.152972	0.082718	0.026064	0.026902	0.168117	-0.066943	0.170762	0.027673	0.050003	-0.006808	-0.030580	0.205704	0.141081	0.027882	-0.158667	0.199664	0.001586	-0.012878	-0.161762	0.017390	0.084960	-0.296516	-0.015876	0.275907	0.090266	0.123773	-0.123673
0.020648	-0.224990	0.226042	-0.051951	0.115682	-0.076707	0.032323	-0.006476	0.171744	0.059766	0.039813	-0.123314	-0.150462	0.104483	-0.001242	0.128939	0.150911	0.081433	0.020379	-0.092819	0.102703	0.292346	0.053492	-0.035102	0.019810	0.007996	0.056724	-0.017879	0.034492	0.249186	-0.158857	0.149812	0.130048	-0.005583	-0.348656	0.255048	0.048954	-0.267762	0.212016	-0.182486	0.081168	0.090396	-0.067923	0.166624	-0.088844	-0.065095	0.178055	0.092305	0.193647	0.168450
-0.134745	-0.089189	0.070599	-0.047311	0.247685	-0.059022	-0.193572	0.330908	0.079990	0.201016	0.133006	-0.136084	0.069485	-0.009264	0.069182	-0.073997	-0.072228	0.006384	0.012114	0.117079	0.083748	-0.106482	-0.029962	-0.105521	0.126451	0.021813	0.041184	-0.022784	-0.165529	0.049745	0.038712	0.233238	0.076195	-0.037259	-0.461244	-0.068373	-0.126025	-0.134784	0.075250	-0.028468	0.078178	-0.268391	-0.179681	0.086316	-0.105667	0.190566	0.221852	0.110806	0.081158	0.064359
0.169951	-0.143441	0.097930	0.155697	0.207004	-0.252406	0.137212	0.369203	0.102644	0.082355	-0.006667	-0.057288	-0.034489	-0.097815	-0.062521	-0.005588	-0.106573	-0.077167	-0.096977	-0.231440	0.241416	-0.100158	-0.084233	-0.214236	0.208645	-0.078126	-0.144530	0.120588	0.016454	0.027605	-0.167979	0.051110	0.044241	-0.050248	-0.048457	-0.006133	0.147258	-0.021719	0.190550	-0.141953	-0.025737	-0.287627	0.008456	0.119097	-0.302615	-0.059823	0.071348	0.057721	0.101733	-0.064003
-0.029896	-0.079289	0.115535	-0.083837	0.023845	-0.161747	-0.039757	0.133791	0.101113	0.289902	0.244203	-0.135256	0.198389	-0.005428	0.097147	0.063792	-0.094473	0.215124	0.029726	0.072696	0.203370	-0.093891	0.000243	-0.119340	0.177557	0.078674	0.086124	-0.143842	-0.204943	0.152801	0.108795	-0.025341	0.111302	-0.234277	-0.199695	0.125854	0.033806	-0.015554	0.209775	-0.051750	-0.061247	-0.426638	0.081288	0.068084	0.011214	0.024000	0.174128	-0.111225	-0.137228	0.037419
-0.141892	-0.105676	0.161192	-0.130055	0.019761	0.015669	0.109471	0.121361	0.112032	0.018840	0.187938	-0.159618	0.187850	0.025808	-0.123911	0.101723	0.175840	0.338611	-0.006789	-0.000569	0.075433	-0.083519	0.011448	-0.006517	0.018110	-0.126409	0.014682	-0.159459	0.174259	0.113343	-0.065258	0.138087	0.355208	-0.011031	-0.211066	0.227481	0.001597	0.004442	0.261673	0.091190	0.071906	-0.299783	0.170484	0.145979	-0.121400	0.170552	0.049577	0.044040	0.046336	-0.030889
0.132325	-0.152490	0.136082	0.057514	-0.072122	-0.051044	-0.100514	0.335129	0.107344	-0.041492	0.235972	-0.092953	0.083648	-0.111680	0.075751	0.125940	-0.022013	0.005764	-0.153228	0.002112	0.233593	-0.104793	-0.085566	-0.063207	0.114365	0.101705	0.017778	0.065567	-0.091683	0.203902	-0.000182	-0.165425	0.178939	-0.133492	-0.252617	-0.019177	-0.056466	-0.139390	0.201705	-0.119501	0.019315	-0.210115	-0.171706	0.030809	-0.138591	0.159823	0.353149	0.190523	-0.081043	-0.058402
-0.093310	-0.206073	0.051166	-0.189933	0.008740	-0.028761	-0.030342	0.393337	0.129360	0.079400	0.282053	0.039072	0.019498	-0.130906	-0.080759	0.054836	0.029697	0.087067	-0.179832	0.027911	0.316820	-0.095386	-0.085211	-0.152999	0.062296	-0.200382	-0.018994	0.028375	0.020705	0.175706	-0.166980	-0.004497	0.061135	-0.247443	-0.260984	0.114973	0.074449	-0.092460	0.071955	-0.154472	0.082542	0.046513	-0.129931	-0.032375	-0.151307	0.102602	0.221559	0.114195	0.093344	-0.125331
0.043406	-0.268132	0.089591	0.088189	-0.075990	-0.128224	-0.143536	0.225511	-0.021457	0.070453	0.025554	-0.217155	0.123435	-0.012901	-0.144133	0.055023	0.068821	-0.000324	-0.023064	0.033156	0.165777	-0.146883	-0.243720	-0.191373	0.274385	-0.129412	-0.127714	-0.048012	0.012112	0.033507	0.031103	-0.033915	0.131466	-0.015613	-0.146384	0.205929	-0.047608	-0.021966	0.207619	-0.233829	0.094397	-0.173793	-0.280265	0.128282	-0.304117	-0.032444	-0.133964	0.115976	-0.123743	-0.050593
-0.078857	-0.175643	0.089957	0.048364	0.075690	-0.105058	0.026631	0.173800	0.378009	-0.008110	0.155374	0.087687	-0.026471	0.071419	0.138381	0.223259	0.002559	-0.072896	0.091265	-0.026282	0.253420	0.050404	-0.117691	-0.250091	0.045205	-0.025221	0.085690	-0.040278	-0.168820	0.173999	0.008479	0.304567	0.143207	0.098117	-0.169520	0.031480	0.119909	-0.157327	0.157972	-0.013395	-0.093266	-0.069421	-0.063815	0.115070	-0.194491	-0.148623	0.315187	0.056016	0.061326	-0.115615
-0.047825	-0.079849	0.077793	-0.058358	0.007640	-0.124226	0.110463	0.189964	0.197844	0.007418	0.120893	-0.334315	0.021532	-0.108621	-0.129701	0.061649	0.300665	0.015253	-0.026898	0.026933	-0.087344	0.017879	0.061597	-0.014655	0.289952	0.031339	-0.000375	-0.128593	-0.102687	0.176952	0.012440	0.230704	0.047450	-0.174162	-0.417133	-0.102507	-0.069223	-0.186313	-0.105365	0.173892	-0.046321	-0.250017	0.031427	0.124607	-0.108307	-0.092553	0.033984	0.023112	0.000724	-0.132968
-0.219819	-0.212843	0.172824	0.198048	0.081623	-0.071948	-0.055036	0.268616	-0.003415	0.207036	-0.014127	-0.118714	0.013893	0.084859	0.130925	-0.076070	0.094985	0.023310	-0.148905	-0.086464	0.183643	-0.004488	0.131456	-0.201237	0.046647	-0.014025	0.089513	0.152163	0.112891	0.021493	0.003272	-0.323318	-0.061411	-0.071339	-0.176348	0.210839	0.178359	-0.138070	0.099872	-0.045082	0.131453	0.055083	0.148713	0.168849	-0.270870	0.181277	0.201165	0.077325	-0.081661	-0.056272
-0.107170	-0.119807	0.061585	0.070844	0.175202	0.086272	-0.136132	0.165434	0.103870	-0.112222	0.233230	-0.144727	-0.049298	-0.067544	0.049246	0.027036	0.022234	-0.070790	-0.087717	-0.049198	0.255176	0.222621	-0.055543	-0.272777	0.183568	-0.185269	0.054452	-0.164421	-0.005942	-0.019453	-0.079232	-0.113307	0.037972	-0.095323	-0.180519	-0.020721	-0.063458	-0.070303	0.325622	-0.035771	0.310828	-0.260467	-0.083632	0.080003	-0.124103	0.252467	0.107726	0.069673	0.086456	-0.079675
-0.100438	-0.184441	0.188806	0.034046	0.059785	-0.121492	-0.031765	0.307887	0.149293	0.115584	-0.120628	0.001231	-0.148707	0.155251	0.054485	0.223837	0.044301	-0.110973	-0.070526	-0.143241	0.172673	0.171210	-0.017543	-0.314407	0.216330	0.049873	-0.020226	0.002366	0.134332	-0.032404	-0.218990	-0.095360	0.037770	-0.166221	-0.153123	0.060869	0.179243	-0.138256	0.107128	-0.202460	0.133488	-0.012784	-0.080575	0.222276	-0.011932	0.088664	0.220326	-0.116412	0.165739	0.013732
0.061552	-0.018961	0.245130	0.070537	0.131283	-0.119347	-0.025788	0.349939	0.140786	-0.098617	0.129387	0.004800	-0.116054	0.221006	0.040356	-0.268474	0.075716	0.080705	-0.086275	0.025360	0.070352	0.000441	-0.034742	-0.031199	0.232070	-0.077091	0.060323	0.056134	0.127205	0.042747	-0.142634	-0.201010	-0.053908	-0.201645	-0.408867	0.172196	-0.083667	-0.195439	0.155133	0.031567	-0.044539	-0.024073	0.125673	0.174776	-0.228768	0.031495	0.057888	0.022119	-0.061298	0.023859
-0.035698	0.133554	0.202758	-0.086681	0.009828	-0.110663	-0.115721	0.360114	0.182953	-0.096257	-0.027613	-0.063511	0.102125	-0.011971	-0.102561	0.357744	0.063503	0.202955	-0.078788	0.002539	0.248634	-0.049906	0.153592	-0.107191	0.062265	0.041991	-0.039927	-0.105399	0.172171	0.244181	-0.061778	0.023842	0.034940	-0.129834	-0.152590	-0.002860	0.042550	-0.004778	0.055305	-0.099699	0.135761	-0.267900	-0.302268	-0.189146	-0.177563	0.033597	0.073222	0.038483	-0.047759	0.045758
-0.101763	-0.002960	0.154501	0.045597	-0.008845	-0.099431	-0.114269	0.185249	-0.084650	-0.097926	0.085317	0.029134	0.003510	-0.001244	0.040089	0.429615	0.032682	-0.059175	-0.038599	-0.078674	0.183417	-0.183228	0.050363	-0.032790	0.152165	-0.152665	0.156354	-0.033425	-0.010594	0.081513	-0.021954	-0.056549	0.109007	-0.096919	0.089042	-0.017062	-0.020834	-0.189883	0.191984	-0.205561	0.334033	-0.317819	-0.250263	0.140001	-0.106420	-0.123664	0.161186	0.124596	-0.147185	0.005812
-0.261708	-0.182850	-0.071102	-0.076505	-0.003407	-0.106803	-0.198505	0.091334	0.249150	-0.016414	0.218887	-0.282100	0.077724	-0.069137	-0.028745	0.137692	0.184413	0.076431	0.066034	-0.075854	0.066055	-0.071423	-0.060865	-0.127113	0.051492	-0.093366	-0.069704	0.151011	-0.148117	0.189801	-0.083935	0.058342	0.077731	-0.193246	-0.305834	0.152568	0.112890	-0.157774	0.106524	-0.140519	-0.068791	0.031964	-0.302927	0.202821	-0.111969	-0.027704	0.136966	0.073595	0.101353	-0.074086
-0.248293	-0.183592	0.101819	-0.015922	-0.021345	-0.039057	-0.091696	0.288929	0.024326	0.056755	0.095239	-0.215908	0.009308	-0.053296	-0.005245	0.194630	0.219164	-0.102547	0.000919	-0.047471	-0.086883	-0.147278	-0.130144	-0.233066	0.112464	0.039347	-0.042990	0.003004	-0.179093	0.258923	0.093954	0.021627	0.267640	-0.046466	-0.302734	0.167230	0.170503	-0.159567	0.099747	-0.164504	0.056279	-0.024180	-0.188599	0.139591	-0.103868	0.058050	0.045441	0.140463	0.160152	0.093269
-0.197465	-0.092031	0.139663	-0.041714	0.179104	-0.100776	-0.114700	0.135308	-0.009701	0.130892	0.103553	0.005209	0.017230	-0.184801	0.112030	0.225118	0.038155	-0.023941	0.003512	-0.176777	0.043688	-0.082991	0.017653	-0.032459	0.109866	-0.098484	-0.106888	-0.101039	-0.106201	0.253807	-0.130565	0.102069	0.238916	-0.187601	-0.183954	0.208103	-0.127642	0.003928	0.077080	-0.382133	-0.017412	-0.134064	0.003752	0.213457	-0.060313	0.181914	0.227265	-0.043900	-0.189098	-0.119609
-0.115897	-0.096374	-0.041441	-0.065805	0.219392	-0.052047	-0.100564	0.134635	-0.068287	0.058726	0.026091	-0.021801	0.101331	0.012504	0.092663	0.088721	0.037537	-0.026144	0.038048	-0.033954	0.089604	-0.176609	-0.020606	-0.097458	0.035625	0.009139	-0.145315	-0.219626	-0.141102	0.323497	-0.102778	-0.030631	0.376211	-0.097965	-0.199730	0.288529	-0.233220	0.017247	0.045943	-0.307467	0.000126	-0.166962	-0.107792	0.250920	-0.149219	0.085362	0.138864	-0.028719	-0.051398	-0.122604
-0.014832	-0.062657	0.152224	0.142185	-0.132072	-0.020103	0.095106	0.123049	-0.157138	0.142531	0.183584	0.000597	0.171084	-0.157468	-0.258516	0.191915	0.030261	-0.131162	0.156087	-0.157437	0.052252	-0.010144	0.159674	-0.049839	0.174983	-0.021215	-0.186258	-0.114274	-0.069650	0.170267	-0.260713	-0.090442	0.193463	-0.249492	-0.177293	0.000587	-0.193638	0.101114	0.245941	-0.060934	-0.137849	-0.114019	-0.010231	0.154775	-0.025018	0.122500	0.138943	0.111814	0.200110	0.022916
-0.181166	-0.259344	-0.058670	-0.079035	0.343149	-0.055719	0.031660	0.292617	0.084682	-0.093313	0.196447	-0.116320	0.020127	-0.073101	0.131780	0.147013	0.070991	-0.229057	-0.001964	-0.159941	-0.153037	0.043211	-0.013521	-0.036635	0.305893	-0.023001	0.129807	-0.037602	0.046397	0.071105	-0.102123	-0.134405	0.072072	-0.080201	-0.071268	0.177954	0.058860	-0.072154	0.053149	-0.171192	0.113025	-0.139290	-0.101672	0.327780	-0.005786	-0.015524	0.197791	0.155862	-0.092134	-0.027280
-0.157774	-0.255058	0.173592	-0.005999	0.203102	-0.108288	-0.027469	0.130832	0.120094	-0.085331	0.020518	-0.166780	0.197203	-0.221401	-0.027859	0.260848	0.107503	0.040203	0.127493	-0.031515	-0.072936	0.006726	-0.008826	0.096108	0.138718	-0.048873	0.104652	-0.182166	0.017963	0.153935	-0.189048	0.177401	0.027094	-0.012116	0.060425	0.030050	0.053213	-0.271885	-0.025899	-0.140875	0.328761	-0.248559	-0.129645	0.232602	-0.121374	-0.005424	0.039229	-0.105672	-0.066548	0.157780
-0.052175	-0.092854	0.245016	0.182141	0.271721	0.060848	0.032044	0.280057	0.041049	-0.039375	0.198965	-0.100254	0.172545	-0.006888	0.120075	0.181585	0.041589	-0.196140	-0.000539	0.095195	-0.117915	-0.107878	0.061467	0.109030	0.215563	-0.016308	0.112512	-0.057146	0.092874	-0.017767	-0.099243	-0.009638	0.154487	-0.061127	-0.067738	0.267322	0.192181	-0.093793	-0.001001	-0.186573	0.018809	-0.292654	-0.124933	0.235695	-0.132488	0.128380	0.139135	0.192614	-0.060639	0.028911
-0.146361	-0.233253	0.094784	0.282900	0.059872	-0.178750	-0.115892	0.305149	0.090075	0.067032	0.015871	-0.196896	0.208850	-0.010324	0.137029	0.053987	-0.004612	-0.147883	0.210304	0.073367	0.040191	0.007997	0.115685	0.042993	0.062769	-0.095020	-0.038196	-0.140014	0.243906	0.182630	-0.218535	-0.136020	0.166025	-0.156116	-0.073067	0.029352	0.021654	-0.069514	0.146538	-0.164140	0.290097	-0.049624	-0.186527	0.161379	-0.064766	0.006960	0.014837	0.001696	0.087697	-0.151719
-0.124214	-0.293215	0.077057	0.255550	0.057683	-0.104178	-0.049333	0.189960	0.156789	-0.033797	0.092264	-0.250975	0.226118	-0.006779	0.059827	0.164547	-0.066130	-0.024808	0.163975	-0.004092	-0.125742	-0.035789	0.157948	-0.011479	0.075338	-0.046482	0.060419	-0.014429	0.170157	0.166698	-0.125089	-0.091545	0.239344	-0.213232	0.079714	0.084897	-0.019512	-0.095736	0.219004	-0.051522	0.234705	-0.111332	-0.067806	0.304730	-0.086502	-0.130833	0.130598	0.093606	0.066098	-0.181281
-0.268961	-0.301942	0.179822	0.114760	0.067911	-0.088945	-0.047560	0.075212	0.115882	0.010934	-0.124955	0.048553	-0.065436	-0.131782	-0.014606	0.039660	-0.070090	-0.188064	0.094210	0.045144	-0.011698	0.105264	0.096861	-0.109220	0.173364	-0.095345	-0.012253	-0.068341	0.013257	0.100979	-0.157597	-0.161419	0.143007	-0.118267	-0.111307	0.222993	0.114413	-0.062452	0.215393	-0.179436	0.046142	-0.205748	-0.241927	0.306225	-0.241776	0.044030	0.138983	0.113609	-0.146954	-0.153374
-0.155788	-0.010168	0.005123	0.160925	0.114629	-0.115008	-0.069021	0.103124	0.170437	-0.047671	0.126904	-0.110590	0.010420	0.040015	-0.080686	0.086272	-0.101773	-0.244399	0.080342	-0.034963	-0.056779	-0.163955	-0.035096	-0.066083	0.343301	-0.115443	-0.037086	-0.207360	0.105954	0.055888	-0.104746	-0.087218	-0.125275	-0.166490	-0.082958	0.187125	0.053065	-0.118441	0.163396	-0.172020	0.203881	-0.220693	-0.282627	0.208370	-0.173582	0.098703	0.159010	0.057441	-0.016111	-0.264454
-0.185842	-0.038369	0.293311	0.071197	-0.024573	-0.100777	0.256405	0.032865	0.171803	0.016229	0.209153	-0.116780	0.228439	-0.003932	-0.015862	0.077511	0.059266	0.131585	-0.078254	0.029327	-0.121579	-0.123069	0.023839	-0.093687	0.196554	-0.163367	0.077507	-0.240024	0.039792	0.112259	-0.248017	-0.101206	-0.054643	-0.069600	0.128974	0.194324	0.155324	-0.157022	-0.022457	-0.187684	0.251516	-0.163571	0.008903	0.197422	-0.201249	-0.105038	-0.078545	0.079658	0.118116	-0.117949
-0.262165	-0.325628	-0.032896	-0.014250	0.061924	0.103645	0.066861	0.177392	0.035600	-0.004627	-0.031591	0.021236	0.116577	-0.018960	0.220489	0.030459	-0.124703	-0.069708	-0.107877	0.085619	0.143853	0.033429	0.009019	-0.210509	0.104427	-0.099393	0.003197	-0.224693	0.097240	0.281047	-0.174897	0.005580	0.399291	-0.231112	0.041086	-0.056941	-0.101788	-0.141580	-0.002550	0.027199	0.034719	-0.112428	-0.139420	0.147026	-0.207471	0.057214	0.023081	0.106927	0.083632	-0.205351
-0.173847	-0.257559	-0.006687	-0.089620	0.043885	-0.168901	-0.036574	0.192276	-0.006710	0.103744	0.122083	-0.032888	0.004545	0.043820	0.173014	0.126747	0.018778	-0.019019	0.136008	0.191000	-0.112274	-0.133416	-0.020811	-0.187744	0.075007	-0.001490	0.227759	-0.128446	-0.037713	0.142294	0.042656	0.041054	0.127526	-0.076236	-0.189518	0.174797	0.014186	-0.015377	0.174943	-0.101399	-0.119046	-0.247010	-0.208185	-0.054239	-0.193489	0.058778	0.292101	0.176808	0.305734	-0.169191
-0.247459	-0.329560	-0.108309	0.010353	0.098066	-0.178172	-0.000035	0.189539	0.128488	-0.015988	0.024341	0.094523	0.109473	0.011611	0.017710	-0.028312	0.262493	-0.136579	-0.041901	-0.053311	-0.047844	0.087265	-0.197348	0.048534	0.152065	0.021752	0.135668	-0.137353	-0.068448	0.215639	0.024528	0.025220	0.288766	-0.195080	-0.099905	0.171424	0.008884	-0.026635	-0.140065	-0.103202	0.090534	-0.088470	-0.127322	0.126849	-0.309133	-0.036723	0.049869	0.017135	0.145707	-0.289371
-0.122354	-0.316033	0.019464	-0.001921	0.157736	0.074094	0.268945	0.206184	0.044543	0.025021	0.029810	-0.036005	0.051255	-0.008416	0.018765	0.213627	0.000767	-0.072161	0.046941	0.251522	0.053056	-0.046174	-0.049621	-0.196539	0.076703	0.194687	0.113367	-0.153540	0.053565	0.201749	-0.027805	0.010100	0.374004	-0.136177	-0.239823	-0.005274	-0.021519	-0.093682	-0.041464	-0.036472	0.161091	-0.109347	-0.050043	0.002573	-0.266524	0.001002	0.068546	0.023575	0.164347	-0.269685
-0.206256	-0.403621	0.096566	0.026478	0.006541	-0.120995	0.076142	0.115640	-0.138595	-0.042354	0.071257	-0.119199	0.054115	0.029929	0.106577	0.229857	0.102600	-0.077556	0.013394	0.031286	-0.034189	-0.030406	-0.151540	0.176622	0.196710	0.036117	0.141241	-0.030910	0.003341	0.340585	-0.054953	-0.097577	0.365235	-0.021895	0.056585	0.073636	0.089733	-0.009928	-0.038059	-0.125014	0.030769	-0.144624	-0.020854	0.064389	-0.213438	-0.096009	-0.014751	0.112832	0.288862	-0.183363
-0.117933	-0.208887	0.108627	-0.019058	0.064498	-0.054888	0.122628	0.191969	0.136591	-0.087799	-0.036626	-0.044554	0.046305	0.203662	-0.004570	0.217469	-0.046132	-0.068587	0.039380	0.191460	0.099885	0.094429	-0.168054	-0.290529	0.192952	-0.017577	0.123959	-0.260066	0.059407	0.062330	-0.032156	0.084205	0.075040	-0.189154	-0.206257	0.094597	-0.085275	-0.096820	0.014333	-0.042141	0.071008	-0.251891	-0.146503	-0.042463	-0.205593	0.280949	0.116340	0.137718	0.176801	-0.222926
-0.141285	0.026587	0.238610	0.085142	0.215277	0.015564	-0.000455	0.092693	0.273096	-0.037513	-0.046104	0.008527	0.085695	0.067166	-0.145687	0.071918	0.229245	0.052477	-0.008842	0.005811	0.172094	-0.081186	0.073616	-0.163138	0.071998	0.120635	0.073741	-0.082880	-0.024312	0.137874	-0.204207	-0.076849	0.252751	-0.343482	-0.084249	0.085737	-0.096644	-0.006436	-0.077825	0.051331	-0.136457	-0.043879	0.101530	0.127829	-0.271053	-0.105210	-0.039783	0.176727	0.298111	-0.229821
0.185018	0.050803	0.180364	0.003200	-0.017720	-0.340394	0.136331	0.053679	-0.094598	-0.091267	0.028041	0.095362	0.052400	-0.172933	0.045195	-0.069785	0.190083	0.167388	0.192330	-0.144248	0.143883	-0.112013	0.018238	0.082033	0.298231	-0.037985	0.054463	-0.028917	-0.119046	0.152486	-0.145574	-0.042343	0.002471	-0.089614	-0.297810	0.052016	0.046239	-0.064173	-0.142631	-0.134426	-0.031937	-0.113975	-0.034571	0.287643	-0.219728	0.100063	0.120190	0.103577	-0.164495	-0.238423
-0.008191	-0.036719	0.189111	-0.125291	-0.013881	-0.244456	0.056397	0.114210	0.101091	-0.091457	0.073557	0.050968	0.188039	-0.231470	0.031046	0.011087	0.083966	0.089718	0.168288	-0.100162	0.056020	-0.079143	0.097536	0.082450	0.315913	-0.166301	-0.055886	0.085179	-0.109339	0.094760	-0.346854	-0.006490	-0.050321	-0.061383	-0.318558	0.094975	0.064760	-0.079525	-0.222518	-0.078552	-0.071733	-0.171153	-0.042278	0.234511	-0.102735	0.126372	-0.009312	0.068337	-0.147496	-0.262270
-0.197102	-0.145196	-0.032478	0.208032	0.053341	-0.086885	-0.160903	0.166302	0.069996	-0.016142	-0.002977	-0.223349	0.033615	0.058974	-0.204541	0.157071	0.164280	-0.087745	-0.041204	-0.158661	0.008559	-0.069887	0.010803	0.049850	0.183479	-0.074082	0.146508	-0.029480	0.150316	0.195831	-0.041400	-0.115401	0.083981	-0.202675	-0.075184	-0.104339	-0.027556	0.014145	0.061860	-0.122209	0.010108	-0.284963	-0.361806	0.292119	-0.294054	-0.037280	0.095429	0.096491	-0.004058	-0.104028
-0.091509	-0.041726	-0.075949	0.162103	0.098290	-0.024413	0.159094	0.177595	0.098510	-0.079137	0.073505	-0.148272	0.072012	0.041676	-0.061989	0.058606	-0.065623	0.085343	0.015549	-0.159507	0.126835	0.003900	0.110015	-0.140818	0.282821	-0.244278	0.211547	-0.075180	0.201898	0.225866	-0.089396	-0.070025	0.009361	-0.180905	-0.077594	0.174819	-0.071325	-0.084107	0.117344	-0.218056	0.174381	-0.193426	-0.306433	0.289758	-0.207994	0.025259	0.111134	-0.005174	-0.048993	-0.076776
-0.305578	-0.261415	0.136943	0.104544	0.093710	-0.187699	0.009327	0.100273	0.029932	-0.070835	0.139959	0.055758	-0.027482	-0.001151	0.095030	0.138957	0.101477	-0.085814	0.004754	-0.043109	0.149465	0.094844	0.185079	-0.323583	-0.017827	-0.042032	-0.095909	0.005763	-0.119643	0.300801	-0.037495	0.136074	-0.099240	0.081442	-0.182559	0.165576	-0.110764	-0.143301	0.177380	-0.071690	0.081819	-0.270369	-0.111240	0.267482	-0.042970	0.156608	0.070794	-0.014459	0.091625	0.143295
-0.124863	0.032221	0.199125	0.204646	0.061045	-0.083310	-0.065765	0.111963	-0.099758	0.107882	-0.120647	-0.141713	0.068221	0.025810	-0.062881	0.031786	0.018247	0.167827	-0.002066	0.061695	0.234221	-0.208447	-0.000242	-0.148539	0.176108	-0.005026	0.011576	-0.059338	0.023691	0.408869	-0.025222	0.251533	0.039696	-0.123079	-0.234304	0.007359	-0.021278	0.022025	0.024931	-0.169064	0.243177	-0.315763	-0.108113	0.015713	0.083630	0.161020	0.200994	0.204094	-0.015735	-0.031073
