-0.014377	0.122354	0.066999	-0.156246	0.004609	0.031540	0.025047	0.147837	0.022547	-0.001957	0.178745	0.042263	0.071255	0.104268	-0.058527	0.055475	-0.209015	0.020755	-0.117202	-0.017246	0.149813	0.058193	0.029772	0.033765	0.003463	-0.032637	0.143383	0.054471	0.084722	-0.019583	-0.044419	0.140664	-0.020369	-0.014007	-0.137911	0.052842	0.032831	-0.016798	0.056293	0.060600	-0.104098	-0.122430	0.030959	0.123925	0.066960	0.055138	-0.183225	0.043994	0.043187	-0.125866	0.112458	0.124409	-0.075769	0.104815	-0.014290	-0.223803	-0.002425	-0.166101	0.072780	0.035013	-0.058510	-0.074028	0.035377	0.040230	-0.046665	-0.055143	-0.022706	0.006548	0.039270	0.006367	0.142188	0.040566	0.042858	0.156402	0.006717	0.145299	0.134363	-0.046341	-0.067978	-0.104114	0.000351	-0.130640	-0.157760	-0.047202	-0.301678	-0.058793	-0.353770	0.059216	-0.013216	-0.140671	0.024683	0.072397	0.028858	0.067849	0.050621	-0.004414	0.162964	-0.089510	0.086316	-0.075834
-0.001070	-0.089131	0.190104	-0.021781	0.044520	0.096935	-0.013949	-0.071213	-0.009068	-0.029944	0.115457	-0.072955	0.137768	0.079660	-0.036236	0.044188	-0.152988	0.030792	-0.071726	-0.002370	0.159117	0.036153	0.085127	-0.075631	-0.071888	-0.096645	-0.011423	0.001953	0.141666	0.090636	-0.139055	0.065218	-0.077830	-0.004933	-0.097851	0.107482	0.023156	-0.058795	0.156196	0.037806	0.087411	-0.134061	-0.030966	0.071820	-0.003303	0.045148	-0.132292	-0.004503	0.083895	-0.001080	0.185207	0.093449	-0.057655	0.000770	0.015172	-0.287118	0.053765	-0.068218	0.004862	0.089975	-0.002164	-0.114756	-0.175265	0.041047	-0.131938	-0.104121	-0.061585	0.147485	0.102036	-0.014730	0.097257	0.067323	-0.028558	0.035811	-0.133425	0.118145	0.076784	-0.190972	-0.049293	-0.128356	0.120786	0.017213	-0.125085	-0.050653	-0.159385	-0.126841	-0.258210	-0.025558	0.023322	-0.177549	-0.011036	-0.150581	-0.014079	0.040125	0.029217	0.067317	0.229229	0.013053	0.007461	-0.137983
-0.003951	-0.033084	0.089347	-0.100494	0.071755	-0.007854	0.088084	-0.139484	0.051679	-0.050306	0.065532	-0.128598	0.208314	-0.057403	-0.039894	-0.039061	-0.118084	-0.106461	-0.196160	-0.136872	0.168548	0.009687	-0.053725	0.026517	-0.097853	0.004949	0.124593	-0.034250	0.165861	0.027408	-0.083229	-0.003009	-0.068404	0.118531	-0.012229	0.133427	0.057968	-0.002251	0.085862	0.282327	-0.075478	-0.147380	-0.023906	0.068908	0.016447	0.025236	-0.177051	0.080875	0.147990	0.016077	0.178106	0.041077	0.050340	0.052314	0.067175	-0.103134	0.126401	-0.152929	0.079961	0.103320	0.004783	-0.024181	-0.019625	-0.009930	-0.072787	-0.005706	-0.063944	-0.005405	0.015543	0.174885	0.163573	-0.063916	0.118426	0.090476	-0.028748	-0.008889	0.187823	-0.163946	0.054432	0.010254	0.010571	-0.071984	-0.124888	-0.087755	-0.059823	-0.058518	-0.264565	0.005998	0.032634	0.024594	0.048204	-0.123116	0.022956	0.099813	-0.069517	0.156387	0.122268	-0.114453	0.073064	-0.083038
-0.040211	-0.024805	0.153825	0.080017	-0.062710	0.129791	0.078571	-0.088189	-0.072614	-0.070767	0.097304	-0.017933	0.211805	0.053271	-0.061388	-0.076218	-0.150240	-0.288662	-0.090993	-0.061189	0.060372	0.024365	-0.002529	0.029126	0.021354	0.082961	0.166093	0.029088	0.252341	-0.059508	-0.023969	0.225695	0.027464	0.015853	0.012492	0.062327	0.018794	0.005925	0.147378	-0.020383	-0.039595	-0.024250	-0.049182	0.019105	0.070375	0.096322	-0.187976	-0.012638	0.013258	0.024627	0.103653	0.077005	-0.016849	-0.006980	0.025209	-0.143719	-0.064273	-0.105617	0.204513	-0.047697	0.043587	-0.078273	-0.125344	-0.009511	0.091038	-0.007573	-0.003964	0.176691	0.018878	0.006668	0.079543	0.025242	-0.076367	0.146837	-0.037791	0.101520	0.091954	-0.039743	-0.077354	-0.127170	-0.004799	-0.064155	-0.057574	-0.093063	-0.170683	-0.095712	-0.339901	-0.130605	0.032940	-0.028901	0.011112	-0.002449	-0.059947	-0.005296	0.055091	0.013139	0.229899	-0.050094	0.063371	-0.007824
-0.115319	0.048597	0.158033	-0.002732	0.027686	0.020073	0.058594	-0.102721	-0.044784	-0.100009	0.079468	-0.201900	0.110939	0.000202	-0.041188	0.035434	-0.197131	-0.200594	0.008019	-0.046789	0.136643	0.031924	0.123738	0.054382	-0.047875	0.081718	0.203835	0.081100	0.052708	-0.026756	-0.069760	0.218462	0.079130	-0.013689	-0.041147	0.066482	0.003079	-0.094037	0.151071	0.007879	0.074914	-0.089885	-0.048091	0.044275	-0.092935	0.109609	-0.232128	-0.031736	0.056363	-0.032223	0.028135	0.128044	0.001623	0.000075	-0.087313	-0.279469	0.009902	-0.081564	0.183362	0.009038	-0.049424	-0.140296	-0.063379	-0.030695	0.027775	0.050022	-0.031957	0.101446	-0.066905	-0.005721	0.017602	0.078947	-0.062629	0.169152	0.017324	0.121272	0.101404	-0.131048	-0.027679	-0.123622	-0.039651	-0.085225	0.081499	0.010630	-0.117957	-0.214863	-0.233308	-0.056826	0.101421	-0.001563	-0.013254	0.046666	-0.001267	-0.011110	0.103115	0.051391	0.203546	-0.068721	0.021614	-0.047042
-0.053173	0.021407	0.124842	-0.015311	0.016704	0.084578	0.076675	-0.084131	-0.033333	-0.103981	0.104974	-0.099802	0.209585	0.058083	-0.066041	-0.055929	-0.165607	-0.190057	-0.138683	-0.064852	0.077195	0.005133	0.066402	0.067127	-0.025289	0.009205	0.141944	-0.008834	0.215858	-0.039838	-0.042346	0.243903	0.025857	0.032192	-0.016192	0.074677	0.083709	0.021587	0.153659	0.041412	-0.079637	-0.048841	-0.007231	0.023602	0.032949	0.086007	-0.210679	-0.067839	0.070798	0.000835	0.123761	0.079498	0.038442	0.014020	0.054909	-0.177412	-0.029588	-0.096285	0.213019	-0.078001	0.049899	-0.079769	-0.100742	-0.047458	-0.020168	-0.075330	-0.013869	0.131610	0.036649	-0.020775	0.053842	0.015946	-0.075663	0.153863	-0.017337	0.083781	0.129522	-0.062468	-0.106583	-0.147803	-0.010590	-0.103204	-0.081567	-0.098884	-0.166609	-0.110640	-0.332486	-0.110135	0.089510	-0.002624	0.020746	-0.016221	0.000146	-0.009458	0.077075	0.077644	0.215607	0.003518	0.106190	0.011988
-0.081360	0.125459	0.048296	0.018640	0.019980	0.004229	-0.048148	-0.013750	0.008400	-0.068263	0.157281	-0.120233	0.072361	0.036177	-0.001163	0.071837	-0.130670	-0.084438	-0.109186	-0.121485	0.145111	0.112782	0.050489	0.044952	-0.118321	0.177212	0.011165	0.047007	-0.031893	-0.098644	0.061967	0.230951	0.016097	0.049623	0.029362	0.140629	0.060287	0.131984	0.051709	0.025882	0.067284	-0.133943	0.017354	0.117676	-0.202212	0.118724	-0.130433	0.001084	0.033832	-0.064711	-0.032876	0.186661	0.005338	-0.011504	0.085301	-0.062903	-0.026950	-0.062827	0.214480	0.029139	0.081795	0.010368	0.103776	0.094711	-0.039477	0.003380	0.050723	0.006805	-0.045427	0.002835	0.013535	0.068879	0.014344	0.034884	-0.146313	0.049156	0.050019	-0.032714	0.050678	-0.182320	-0.109054	-0.053695	0.031302	0.065706	-0.234915	-0.134105	-0.318315	-0.101628	0.145329	0.031088	-0.076628	-0.075153	-0.026579	-0.041080	0.062387	0.067782	0.220141	-0.205274	0.033022	-0.086820
0.001588	0.045513	0.109919	-0.080762	0.097024	0.003593	0.050340	-0.060547	0.006431	-0.083003	0.194073	-0.115325	0.167098	0.053412	-0.028891	0.018276	-0.225840	-0.103529	-0.104914	-0.014312	0.101050	0.016874	0.068004	0.096337	-0.040550	-0.030441	0.096144	0.024726	0.149769	-0.013951	-0.068931	0.222432	0.016449	0.034420	-0.057979	0.092655	0.082539	0.011346	0.136757	0.115492	-0.039311	-0.109482	0.005970	0.071981	0.026480	0.103554	-0.187989	-0.058095	0.079050	-0.075417	0.092338	0.151340	0.018893	0.030387	0.060351	-0.248702	0.050521	-0.134312	0.116934	-0.032215	0.022846	-0.147233	-0.010883	0.003393	-0.048909	-0.073983	-0.033942	0.116988	0.016887	-0.007733	0.133590	0.047336	-0.085046	0.102519	-0.020053	0.063496	0.156621	-0.144399	-0.117367	-0.133705	-0.009130	-0.097283	-0.065203	-0.096846	-0.146619	-0.077927	-0.308885	-0.085051	0.044988	-0.065084	0.018528	-0.011978	-0.044619	0.071954	0.053033	0.185102	0.191450	-0.060464	0.091716	-0.052424
-0.013410	0.041108	0.148264	-0.093184	0.044727	0.019273	0.017510	-0.078114	0.046972	-0.091004	0.190876	-0.197046	0.186302	0.025544	-0.039437	-0.027903	-0.170648	-0.120291	-0.139431	0.034510	0.086195	-0.028693	0.075900	0.077009	-0.085469	0.010097	0.089510	0.051242	0.185194	0.000266	-0.152660	0.197809	0.040141	0.025705	-0.065048	0.075865	0.089785	0.044493	0.146384	0.011956	-0.050774	-0.111867	-0.011755	0.055694	0.004763	0.067186	-0.174934	-0.079607	0.106756	-0.081988	0.104289	0.180304	-0.012902	0.065854	0.038172	-0.229818	0.046671	-0.141115	0.118087	-0.051215	0.065015	-0.142299	-0.002878	-0.033814	-0.091029	-0.075676	-0.006376	0.103971	0.052407	-0.009115	0.151214	0.042463	-0.110786	0.085488	-0.005444	0.086966	0.122205	-0.106443	-0.091292	-0.152045	-0.067527	-0.100123	-0.044634	-0.092325	-0.100745	-0.056472	-0.295887	-0.108401	0.012415	-0.056012	0.107803	-0.030393	-0.056623	0.056004	0.027931	0.102687	0.149274	-0.059439	0.111728	-0.035461
-0.135815	0.095001	0.060865	-0.020958	0.061052	0.049971	0.036077	-0.102599	0.070288	-0.031945	0.138047	-0.153427	0.096349	0.135832	0.108434	-0.106743	-0.172950	-0.122983	-0.072914	-0.037563	0.096437	0.079400	0.175430	0.064862	-0.051442	0.086061	0.124473	-0.038822	0.200152	0.049557	-0.067338	0.127044	0.051110	-0.049439	-0.040362	0.121877	-0.059171	-0.006659	0.195541	0.040041	0.012680	-0.101369	-0.110821	-0.004307	-0.030563	0.148447	-0.137791	-0.090867	0.140143	-0.063361	-0.041727	0.139356	0.027080	0.072644	0.033913	-0.175648	-0.029321	0.041475	0.122700	-0.082074	0.014527	-0.148031	0.005479	0.066092	-0.047535	0.055960	-0.115804	0.063356	-0.010937	-0.132749	0.129875	0.104251	-0.070709	0.166173	0.030982	0.153726	0.099592	-0.122921	-0.095414	-0.094387	-0.082170	-0.176084	0.086495	0.045438	-0.089073	-0.148580	-0.163494	-0.166854	0.076251	-0.021357	0.142202	-0.049095	0.051169	0.102886	0.072808	0.026592	0.174382	-0.018674	0.075480	-0.041280
-0.059336	-0.036952	0.144985	0.025220	-0.038259	0.101117	0.033220	-0.105744	-0.060649	-0.104311	0.129481	-0.095733	0.179291	0.050528	-0.053052	-0.047274	-0.170902	-0.235120	-0.111814	-0.012497	0.113571	-0.001175	0.014473	0.037614	-0.012621	0.045292	0.185773	0.054001	0.225884	-0.040572	-0.087137	0.239466	0.055140	0.024944	-0.026217	0.052491	0.043386	-0.034051	0.152732	0.008756	-0.017928	-0.057008	-0.037133	-0.014113	0.063936	0.078353	-0.185207	-0.022111	0.032162	-0.027652	0.130037	0.114542	-0.027180	-0.000363	0.003362	-0.226121	-0.008264	-0.110102	0.198796	-0.034079	0.038135	-0.104772	-0.093919	-0.025482	0.029701	-0.010613	-0.028054	0.116223	0.024195	0.007554	0.079545	0.026122	-0.068267	0.143388	0.000088	0.078930	0.129407	-0.095535	-0.090581	-0.156687	-0.035218	-0.075809	-0.046958	-0.094328	-0.168950	-0.080285	-0.344845	-0.113859	0.005111	-0.023763	0.037825	0.013449	-0.069744	0.035102	0.022475	0.056425	0.201555	-0.058155	0.053195	-0.036361
-0.080338	0.024122	0.159898	0.040175	-0.007772	0.120501	0.099228	-0.117685	-0.068904	-0.092667	0.073681	-0.123938	0.207435	0.072669	-0.088442	-0.081434	-0.129502	-0.205980	-0.116724	-0.093894	0.045392	0.014347	0.062975	0.045219	-0.058889	0.023353	0.129172	-0.000724	0.182161	-0.048652	-0.010365	0.230695	0.057684	0.027097	0.004941	0.038505	0.072864	-0.030740	0.174160	-0.027690	-0.056238	-0.040145	0.003153	-0.001062	0.023578	0.116181	-0.211722	-0.056367	0.036918	-0.000454	0.145611	0.065341	0.059303	0.022905	0.031634	-0.157317	-0.039278	-0.073348	0.227606	-0.064165	0.028714	-0.067667	-0.117661	-0.057720	-0.027931	-0.058914	-0.019042	0.157268	0.023041	-0.056075	0.052739	0.014504	-0.071851	0.168579	0.007332	0.079695	0.117438	-0.070217	-0.108578	-0.118192	0.006948	-0.136772	-0.049881	-0.102016	-0.120176	-0.145110	-0.304750	-0.145896	0.057695	-0.005979	0.052040	0.005035	0.026832	0.016601	0.062120	0.037823	0.241168	-0.011439	0.080487	-0.019235
-0.052366	0.097212	0.134976	-0.090714	0.083162	0.009840	0.036692	-0.073938	-0.001770	-0.129621	0.138995	-0.218231	0.168585	0.045784	-0.048115	0.021509	-0.204552	-0.113644	-0.099665	-0.031016	0.111734	-0.005016	0.113355	0.072491	-0.086999	-0.025852	0.119428	0.040489	0.114671	-0.017750	-0.088008	0.218364	0.038090	0.032291	-0.047552	0.076620	0.068232	-0.020576	0.140429	0.045262	-0.021998	-0.125313	0.003468	0.040436	-0.008980	0.094426	-0.215183	-0.093238	0.081843	-0.064815	0.084305	0.151202	0.006081	0.030100	0.001050	-0.219214	0.030317	-0.103054	0.192731	-0.045776	0.023674	-0.127846	-0.018401	-0.043112	-0.077918	-0.062718	-0.021233	0.095483	-0.017686	0.024165	0.059888	0.056137	-0.086911	0.129642	0.031664	0.073667	0.154470	-0.166641	-0.088339	-0.131273	-0.011610	-0.118403	-0.023896	-0.047562	-0.115693	-0.141042	-0.288570	-0.114903	0.089643	-0.047186	0.042998	-0.000598	-0.010761	0.032486	0.087458	0.123049	0.180349	-0.054164	0.093234	-0.022630
-0.034748	0.067906	0.118671	-0.067974	0.052504	0.039963	0.075974	-0.064321	0.033088	-0.094520	0.156130	-0.178586	0.176515	0.024846	-0.059531	-0.003412	-0.189287	-0.099301	-0.122857	0.014100	0.105872	-0.018875	0.092744	0.090496	-0.096810	-0.017953	0.087550	0.010470	0.173942	0.013965	-0.101485	0.204092	0.041773	0.030182	-0.075492	0.104815	0.080557	0.028441	0.122691	0.042860	-0.031963	-0.123435	-0.007521	0.051855	0.012328	0.081480	-0.202575	-0.082140	0.103168	-0.069388	0.093586	0.176220	-0.016691	0.061309	0.036898	-0.220689	0.040623	-0.108994	0.147012	-0.037789	0.036105	-0.107905	-0.018540	-0.016792	-0.068191	-0.060296	-0.029063	0.130156	0.051008	-0.001089	0.107293	0.092581	-0.084666	0.103292	-0.011281	0.084568	0.152576	-0.139497	-0.083022	-0.143112	-0.024858	-0.112169	-0.083689	-0.083747	-0.124462	-0.098837	-0.330766	-0.115318	0.062463	-0.067133	0.034233	-0.026852	-0.059438	0.038284	0.074219	0.136473	0.158078	-0.038976	0.082105	-0.043608
-0.042100	-0.038495	0.162448	0.070840	-0.053340	0.126001	0.066544	-0.116278	-0.085279	-0.104828	0.112996	-0.035841	0.187813	0.052855	-0.064000	-0.087041	-0.138947	-0.276598	-0.098932	-0.026055	0.091004	0.003663	-0.011276	0.042154	-0.004929	0.066903	0.182375	0.019446	0.239526	-0.053245	-0.044813	0.225751	0.062315	0.018936	0.010341	0.057277	0.029375	-0.002027	0.150111	0.000392	-0.046312	-0.048334	-0.063083	0.020012	0.082609	0.088766	-0.185896	-0.014496	0.025942	-0.001280	0.138277	0.077523	-0.016559	-0.004119	0.024929	-0.172277	-0.041265	-0.115490	0.193906	-0.053628	0.039801	-0.093307	-0.129022	-0.023019	0.062426	-0.033143	0.003213	0.135073	0.018245	-0.007106	0.085239	0.021642	-0.083504	0.135144	-0.020066	0.078700	0.102594	-0.056226	-0.085264	-0.125998	-0.030704	-0.053371	-0.044246	-0.114999	-0.155488	-0.099126	-0.339007	-0.123211	0.010383	-0.006970	0.041474	0.028912	-0.069585	0.010559	0.031880	0.011199	0.225080	-0.043763	0.070856	-0.023530
0.010609	0.068081	0.020213	0.003357	0.131189	-0.103813	0.004018	0.010258	-0.019942	0.185465	0.082407	-0.124862	0.143136	-0.034115	-0.050656	0.064405	-0.179521	0.025966	-0.058625	0.019113	0.126806	0.046789	0.081892	0.023717	0.026108	0.110037	0.071117	-0.018989	0.110697	-0.067331	0.002290	0.132315	-0.092608	0.087811	-0.044882	0.135646	-0.002247	-0.002404	0.061555	0.004525	0.088905	-0.064350	0.088009	-0.033531	-0.077371	-0.014109	-0.232983	-0.070255	0.053851	-0.003777	-0.060175	0.174355	-0.029090	-0.008732	-0.055174	-0.371320	-0.029215	0.035018	-0.014541	0.085417	0.071999	-0.146009	-0.085304	-0.017536	-0.156753	0.085338	-0.022652	0.041434	0.082434	-0.006128	0.055482	0.056945	-0.078263	0.009677	-0.233625	0.207263	0.128484	-0.158296	-0.012775	-0.078222	0.019168	0.032969	-0.162372	0.036366	-0.177744	-0.106876	-0.185288	-0.143187	0.132613	-0.016688	-0.040727	0.027342	-0.155502	-0.034644	0.112682	0.151646	0.060188	0.062869	-0.002940	-0.048732
-0.010053	0.057925	0.135090	-0.084668	0.053669	0.024210	0.023527	-0.088258	-0.007029	-0.102535	0.190397	-0.197473	0.175241	0.045796	-0.048732	0.018411	-0.207826	-0.112089	-0.105035	-0.055258	0.107850	-0.011663	0.074062	0.108681	-0.073826	-0.017326	0.157614	0.018227	0.109887	0.005722	-0.063622	0.220606	0.054285	0.024983	-0.074093	0.107971	0.064459	-0.014934	0.163106	0.074815	-0.031204	-0.142765	0.016905	0.051567	-0.015216	0.093881	-0.221580	-0.061378	0.063930	-0.086266	0.093337	0.149352	-0.006702	0.028856	-0.029172	-0.218385	0.011852	-0.105162	0.122630	-0.024991	0.011141	-0.135147	-0.005425	-0.044558	-0.084835	-0.048342	-0.040415	0.079723	0.013424	0.030537	0.082082	0.040088	-0.074046	0.126188	0.003345	0.068789	0.174908	-0.149564	-0.092147	-0.101419	-0.006059	-0.091319	-0.040288	-0.049889	-0.105342	-0.105977	-0.309941	-0.121455	0.106268	-0.010707	0.035503	-0.043462	-0.008311	0.047398	0.107854	0.132510	0.186365	-0.033205	0.087118	-0.024593
-0.088067	0.047956	0.073627	-0.026284	0.090749	0.062986	0.028104	-0.089276	0.062133	-0.018113	0.112156	-0.176179	0.199431	0.144899	0.040402	-0.096474	-0.156375	-0.103215	-0.067999	-0.057144	0.090539	0.072903	0.193853	0.109779	-0.034166	0.022103	0.105843	-0.066409	0.139612	0.068101	-0.049849	0.190238	0.074202	-0.020205	0.014875	0.085119	-0.054171	-0.065118	0.179939	0.101077	0.006600	-0.092258	-0.114752	-0.021186	0.033699	0.119971	-0.150304	-0.079705	0.068694	-0.093775	0.043234	0.075194	-0.003231	0.092463	0.072771	-0.165078	0.030763	-0.066919	0.124588	-0.079461	-0.075430	-0.124342	-0.030253	-0.041417	-0.072403	-0.012767	-0.149020	0.064096	-0.060037	-0.060262	0.045434	0.039929	-0.084275	0.153537	0.018187	0.086643	0.152951	-0.183932	-0.102528	-0.143271	-0.100902	-0.152753	0.047439	0.063811	-0.048519	-0.119391	-0.265050	-0.146439	0.116913	-0.021919	0.106902	-0.050910	0.035320	0.107148	0.095837	0.056191	0.168274	0.022686	0.117401	-0.027886
-0.050684	0.049776	0.135396	-0.079485	0.080220	0.024737	0.032465	-0.109408	0.008996	-0.099547	0.148618	-0.225121	0.160160	0.036621	-0.050671	-0.018705	-0.163744	-0.101041	-0.122998	-0.027057	0.105501	-0.005082	0.116962	0.086468	-0.111464	-0.031983	0.126855	0.051015	0.141740	0.008423	-0.101375	0.212135	0.067390	0.039889	-0.051498	0.094858	0.083015	-0.031359	0.144820	0.017665	-0.021962	-0.098909	0.005395	0.011681	-0.007477	0.095516	-0.215851	-0.089784	0.087431	-0.065948	0.098696	0.144743	0.023417	0.058013	0.005774	-0.240399	0.014274	-0.113580	0.167144	-0.015951	0.005389	-0.125833	-0.030775	-0.053610	-0.095035	-0.073302	-0.019548	0.095048	0.044977	-0.033091	0.076428	0.054635	-0.070897	0.142416	0.027555	0.093441	0.150501	-0.144852	-0.075335	-0.154889	-0.040602	-0.113455	-0.002628	-0.085711	-0.094000	-0.107442	-0.286231	-0.111407	0.048527	-0.038344	0.091002	-0.013198	-0.023211	0.052853	0.069731	0.107600	0.176924	-0.048304	0.102509	-0.039082
-0.024780	0.099620	0.106750	-0.074970	0.071281	-0.001194	0.064019	-0.066993	0.031365	-0.069191	0.167217	-0.127723	0.182266	0.053947	-0.045695	0.046161	-0.216889	-0.121566	-0.084681	-0.055125	0.104726	0.018030	0.107877	0.063992	-0.038962	0.030051	0.124546	0.016303	0.137373	0.017570	-0.042306	0.180257	0.013686	0.049078	-0.074633	0.097719	0.075825	0.011343	0.139428	0.075258	-0.027499	-0.112802	-0.004019	0.080949	0.001328	0.075150	-0.238232	-0.066104	0.079487	-0.053629	0.028995	0.151886	0.004800	0.033990	-0.005113	-0.237888	0.040633	-0.110026	0.157691	-0.039329	0.013508	-0.107420	-0.008178	0.040375	-0.020404	-0.049392	-0.027949	0.140558	-0.012743	0.027051	0.083498	0.100078	-0.062967	0.146207	-0.007157	0.119714	0.134192	-0.095191	-0.078763	-0.123309	0.029323	-0.101173	-0.074729	-0.002962	-0.147040	-0.147502	-0.335317	-0.101850	0.113906	-0.056806	-0.003757	-0.048422	-0.034693	0.012608	0.129122	0.117956	0.198765	-0.073474	0.096328	-0.024690
-0.039576	0.114706	0.122080	-0.047039	0.070642	0.004737	0.082083	-0.066341	0.030748	-0.068104	0.152613	-0.128257	0.204630	0.006518	-0.029388	0.036219	-0.240101	-0.151417	-0.074440	-0.092511	0.057626	0.055101	0.103830	0.059461	-0.029889	0.076985	0.106994	0.042799	0.111653	-0.011631	-0.074362	0.203200	0.037220	0.026350	-0.038523	0.073674	0.070723	0.058417	0.119892	0.051296	-0.002690	-0.093789	0.020886	0.076661	-0.002566	0.098520	-0.248389	-0.036293	0.093654	-0.028200	0.006822	0.195192	0.012069	0.025177	-0.019586	-0.270137	-0.009812	-0.082533	0.129846	-0.010610	-0.008960	-0.093323	0.014540	0.021800	-0.032527	0.018000	-0.017710	0.167706	-0.023051	0.025252	0.093090	0.055782	-0.084845	0.144252	-0.085128	0.116420	0.125222	-0.093210	-0.025590	-0.149565	0.039006	-0.128510	-0.044166	0.008543	-0.176433	-0.143163	-0.275382	-0.095210	0.108527	-0.031136	0.014842	-0.040027	-0.050095	-0.023893	0.120811	0.119514	0.192450	-0.089086	0.052958	-0.020037
0.033566	0.049240	0.239214	-0.047680	-0.030143	0.023820	0.029809	-0.180919	-0.028148	-0.174338	0.072784	-0.155159	0.134342	0.104770	-0.104877	-0.019276	-0.106028	-0.039179	-0.155592	-0.009075	-0.051261	-0.035651	0.029282	0.065192	0.011321	0.076317	-0.043139	-0.035849	0.217312	0.000837	-0.065548	0.181362	0.041559	0.192697	-0.010219	0.200416	-0.025064	-0.041266	0.035626	0.166665	-0.048100	0.020806	-0.039538	-0.014885	-0.059163	0.119214	-0.136721	0.043980	0.084477	-0.175833	0.087825	0.005852	-0.003051	-0.027916	0.060647	-0.175221	0.020856	-0.122054	0.056321	-0.015319	-0.086079	-0.184822	-0.160104	0.048766	-0.145666	-0.042053	0.071639	-0.003304	-0.052784	0.055348	0.003779	-0.110462	-0.007835	0.015995	0.047603	0.133423	0.108575	0.041652	-0.041088	-0.121045	0.051600	-0.042836	-0.047281	-0.152913	-0.218577	-0.051291	-0.164643	0.096597	0.048441	0.111611	-0.059264	-0.111287	-0.024821	0.045279	0.002649	0.064580	0.278795	0.025018	0.091056	-0.032496
-0.076096	0.085950	0.012380	-0.004075	0.018840	0.020754	-0.081287	0.008320	0.006911	-0.073171	0.185732	-0.116759	0.047512	0.061817	-0.020472	0.062741	-0.091957	-0.028583	-0.145777	-0.095505	0.169368	0.079323	0.010743	0.080713	-0.122463	0.084720	-0.006782	0.011361	-0.014270	-0.080412	0.077900	0.264866	-0.006475	0.097434	0.008406	0.189558	0.074458	0.107546	0.051540	0.072546	0.035275	-0.139991	0.014715	0.090417	-0.176182	0.128574	-0.078382	-0.022088	0.043406	-0.093267	0.034355	0.134950	-0.004612	-0.029759	0.143969	-0.040628	0.021362	-0.078233	0.240258	-0.008212	0.091200	0.001157	0.105495	0.049273	-0.076917	-0.051112	0.046304	-0.061458	-0.030435	-0.000188	0.001488	0.049041	0.004031	0.010812	-0.110583	-0.006355	0.089958	-0.058379	0.013917	-0.191485	-0.138203	-0.028796	0.003159	0.029469	-0.251327	-0.109359	-0.366849	-0.105374	0.126886	0.040893	-0.048713	-0.058354	-0.020926	0.016788	0.026480	0.083139	0.215577	-0.152234	0.060094	-0.099589
-0.026536	0.076204	0.133226	-0.086077	0.059094	-0.008673	0.051440	-0.063755	0.027066	-0.075408	0.169390	-0.163937	0.189913	0.041703	-0.036141	-0.008654	-0.212102	-0.119748	-0.111249	-0.009341	0.104712	0.002925	0.087982	0.082689	-0.057922	0.029979	0.075056	0.052663	0.153980	0.011451	-0.122800	0.179226	0.024032	0.025411	-0.073114	0.071427	0.090892	0.052817	0.138625	0.035308	-0.037489	-0.125394	0.009307	0.046457	0.017074	0.056893	-0.210813	-0.058099	0.086659	-0.085522	0.071992	0.192326	-0.021184	0.080254	0.022366	-0.249941	0.021955	-0.154925	0.128641	-0.042553	0.052522	-0.142234	-0.003172	-0.018962	-0.061410	-0.080455	-0.000081	0.146685	0.027647	0.014553	0.126669	0.057752	-0.093918	0.093458	-0.021849	0.090665	0.134271	-0.092289	-0.060833	-0.138108	-0.028703	-0.083405	-0.053759	-0.097002	-0.119950	-0.067910	-0.332452	-0.122907	0.038802	-0.046409	0.069017	-0.051785	-0.081270	0.043231	0.064572	0.094389	0.158441	-0.091585	0.096639	-0.031337
-0.043564	0.053080	0.092342	-0.089256	0.062334	-0.066071	0.048939	-0.052091	0.038311	-0.130885	0.173654	-0.121989	0.142339	0.021269	-0.102776	-0.012115	-0.210061	-0.078811	-0.111560	-0.061652	0.166911	0.009249	0.078090	0.072789	-0.040639	-0.048227	0.080509	0.024919	0.152065	0.019883	-0.009626	0.216711	-0.018894	0.015190	-0.070262	0.131626	0.068031	-0.007452	0.142408	0.106857	-0.060446	-0.128135	0.024809	0.046460	0.043120	0.092558	-0.152233	-0.115955	0.090670	-0.075877	0.105483	0.114510	0.015478	0.034867	0.040487	-0.241344	0.030212	-0.143380	0.154468	-0.013590	-0.010801	-0.097029	0.009706	-0.022273	-0.037319	-0.060243	-0.060731	0.156521	0.003820	0.034038	0.108552	0.013842	-0.084228	0.136559	-0.015626	0.074284	0.167446	-0.072306	-0.078877	-0.147685	-0.003821	-0.085389	-0.067731	-0.026140	-0.129238	-0.087514	-0.332081	-0.080636	0.052928	-0.062036	0.056228	-0.010454	-0.053158	0.096589	0.068644	0.109220	0.232034	-0.057369	0.098709	0.001417
