-0.154088	-0.143046	0.121230	-0.068086	0.048282	-0.175491	0.001117	0.219736	0.026374	0.119145	0.069788	-0.071604	0.164627	0.074541	0.067009	0.154874	0.121199	-0.033301	0.035478	-0.059972	0.280523	-0.041721	-0.038513	-0.044287	0.338433	0.110936	0.079985	-0.090528	-0.025778	0.212424	-0.252010	0.071553	0.036206	-0.155710	-0.209710	0.079532	0.026030	-0.068750	0.266982	0.060164	0.159997	-0.243282	0.024076	0.207107	-0.240008	-0.022323	0.077685	0.200427	0.095090	-0.104251
-0.094170	-0.125840	0.135335	-0.073855	0.041906	-0.188431	-0.028036	0.206736	0.041756	0.172554	0.105540	-0.078707	0.171148	0.053042	0.093490	0.137113	0.149147	0.057036	0.007196	-0.051701	0.261827	-0.075045	-0.001410	-0.007443	0.265150	0.106881	0.049454	-0.130367	-0.011022	0.236589	-0.248789	0.049513	0.034315	-0.134033	-0.245287	0.137142	0.025491	-0.106815	0.256593	0.047301	0.115904	-0.266266	0.006267	0.229292	-0.277152	-0.043691	0.066260	0.152669	0.077296	-0.102808
-0.172006	-0.093264	0.105210	-0.022661	-0.012667	-0.186162	0.014147	0.249282	0.076280	0.129841	0.065780	-0.097466	0.133493	0.076474	0.135525	0.138184	0.126709	0.017917	0.059468	-0.111304	0.214928	-0.054016	-0.007371	-0.044576	0.326587	0.098439	0.012297	-0.122996	0.007136	0.241803	-0.247918	0.094520	-0.005277	-0.135699	-0.246737	0.088317	-0.039843	-0.130140	0.230413	-0.045459	0.162514	-0.243086	0.081127	0.220136	-0.243079	-0.080798	0.114024	0.163510	0.032305	-0.059991
-0.161696	-0.097859	0.210817	-0.125226	-0.157373	-0.157780	-0.054267	0.092112	-0.009870	0.009998	0.044721	-0.060888	0.138608	-0.056688	0.051462	0.103541	0.100101	0.145141	-0.024761	-0.080760	0.264620	-0.019704	-0.043504	0.038988	0.261988	0.060212	0.107450	-0.157884	0.023381	0.078826	-0.193786	-0.171786	0.101296	-0.159481	-0.136819	-0.012488	0.154872	-0.063401	0.161928	0.037541	0.310867	-0.195676	0.127299	0.159383	-0.324404	-0.051762	0.124468	0.183525	0.190593	-0.163093
-0.160796	-0.098501	0.194534	-0.121203	-0.150243	-0.159129	-0.039047	0.095757	0.017250	0.016622	0.067705	-0.050094	0.134446	-0.070068	0.049187	0.113239	0.098408	0.143996	-0.013222	-0.068487	0.255308	-0.013577	-0.057019	0.050404	0.248305	0.057543	0.107879	-0.180677	0.023153	0.074020	-0.212334	-0.172290	0.107679	-0.158461	-0.163512	-0.008068	0.144735	-0.087263	0.174685	0.041645	0.284461	-0.196265	0.143720	0.171186	-0.308473	-0.047634	0.123324	0.188576	0.195767	-0.175251
-0.288812	-0.208935	0.043892	-0.159124	-0.024615	-0.050467	0.120641	0.312770	0.094709	-0.016390	0.168330	-0.257151	0.040588	0.050768	-0.056339	-0.019817	-0.052427	-0.049951	-0.002006	-0.329184	0.147357	-0.046241	-0.028768	0.055191	0.223383	0.176164	0.061839	-0.044966	0.052383	0.188815	-0.239707	-0.104892	-0.066910	-0.151254	-0.238815	0.120385	-0.102168	-0.208740	0.186476	-0.053012	0.070813	-0.132781	0.021283	0.084598	-0.188931	-0.059639	0.074630	-0.006456	0.133769	0.014298
-0.134546	-0.167032	0.132659	-0.063505	0.009750	-0.150914	-0.003491	0.209244	0.110008	0.157696	0.103263	-0.080024	0.166291	0.027443	0.064611	0.094301	0.118472	-0.017390	0.018666	0.020165	0.223949	-0.076200	-0.007560	0.016908	0.281378	0.038634	0.087548	-0.198480	-0.041032	0.225252	-0.306120	0.090192	0.042861	-0.153638	-0.265593	0.101833	-0.020652	-0.100533	0.208143	0.000782	0.171865	-0.237061	0.063546	0.204052	-0.274690	-0.012225	0.142158	0.147059	0.074369	-0.047067
-0.131209	-0.114434	0.098067	-0.056063	0.057654	-0.187073	-0.050878	0.219947	0.053830	0.094711	0.113329	-0.057319	0.113553	0.067698	0.081344	0.098942	0.115080	-0.005788	-0.009567	-0.058963	0.335620	-0.044310	-0.024849	-0.019680	0.332294	0.107927	0.101355	-0.095968	-0.030506	0.232187	-0.285502	0.032396	0.021675	-0.128102	-0.218514	0.132556	0.026924	-0.145803	0.246279	0.080913	0.121392	-0.235760	0.043913	0.205604	-0.246962	-0.064073	0.115454	0.159949	0.059020	-0.030996
-0.105549	-0.167016	0.121134	-0.092400	0.012508	-0.169080	0.021892	0.197839	0.120075	0.163378	0.109857	-0.095592	0.149678	0.042571	0.051102	0.105713	0.150929	0.006376	0.008758	0.021051	0.244901	-0.076275	-0.040699	0.022323	0.274677	0.065235	0.057081	-0.145854	-0.064636	0.232237	-0.303874	0.064529	0.036864	-0.177913	-0.248463	0.069120	-0.000244	-0.105424	0.233622	0.019648	0.134111	-0.222343	0.059591	0.198641	-0.306915	-0.032813	0.109454	0.157841	0.058999	-0.085144
-0.098860	-0.149381	0.163454	-0.039988	0.047101	-0.110893	0.102473	0.256257	0.070151	0.132851	0.093412	-0.043006	0.201703	0.139770	0.087708	0.160706	0.072442	-0.032136	0.006631	-0.117272	0.232469	-0.087031	-0.032910	-0.008657	0.331639	0.081944	0.067987	-0.097595	-0.088313	0.202577	-0.252470	0.117740	0.039554	-0.170619	-0.276815	0.129523	0.044109	-0.123490	0.236172	0.088867	0.174179	-0.181987	0.020817	0.175419	-0.243463	-0.054095	0.032174	0.122418	0.049987	-0.039455
-0.130987	-0.138997	0.149903	-0.072618	0.029751	-0.177112	-0.002367	0.264349	0.045043	0.129621	0.096801	-0.058505	0.144873	0.069432	0.097393	0.145126	0.120934	0.002257	0.051245	-0.056224	0.232086	-0.055467	-0.052449	-0.037902	0.286443	0.075659	0.068915	-0.192215	0.001177	0.234216	-0.249740	0.071588	0.095765	-0.153997	-0.228030	0.101147	-0.004597	-0.115775	0.233840	-0.007126	0.124310	-0.263144	0.014407	0.189975	-0.278781	-0.051852	0.077646	0.164823	0.057086	-0.105642
-0.142496	-0.168498	0.104576	-0.088693	-0.023345	-0.228103	-0.014821	0.242401	0.028496	0.133410	0.087520	-0.049978	0.203526	0.051599	0.094488	0.157566	0.106472	-0.020690	0.018206	-0.108699	0.269321	-0.059455	-0.028598	0.001847	0.298211	0.090452	0.056216	-0.135938	-0.034372	0.207880	-0.308352	0.124275	0.122251	-0.173046	-0.168021	0.049080	0.022887	-0.079991	0.171932	0.022801	0.149134	-0.216178	-0.005878	0.190208	-0.305624	-0.029858	0.090339	0.110198	0.042216	-0.075904
0.109421	-0.171338	0.167222	-0.017304	-0.053605	-0.044999	-0.057271	0.055566	0.217594	-0.104705	0.046752	-0.115473	0.205608	0.174824	0.036741	0.000755	0.014635	-0.072231	-0.107952	-0.129402	0.156826	-0.048081	0.072953	-0.100790	0.130112	0.010013	-0.116142	-0.118488	-0.057982	0.442801	-0.243091	-0.045926	0.157922	-0.034725	-0.224618	0.128232	-0.077913	-0.038592	0.192517	-0.083772	-0.063540	-0.166999	-0.253269	0.181207	0.003392	0.183028	0.074261	-0.017890	-0.133083	-0.243034
-0.127584	-0.153726	0.107659	-0.118489	0.045449	-0.181539	-0.021945	0.187537	0.057745	0.104207	0.080028	-0.061239	0.147342	0.066106	0.118044	0.112804	0.122088	-0.003598	0.039293	-0.054010	0.242714	-0.025821	0.027948	-0.057134	0.354753	0.098236	0.091359	-0.096427	-0.065614	0.186422	-0.230534	0.110144	0.070814	-0.152959	-0.215321	0.109063	0.047288	-0.131557	0.241177	0.076463	0.161141	-0.221788	0.042346	0.217687	-0.303053	-0.091258	0.074401	0.150076	0.136976	-0.068300
0.040651	-0.063487	0.138418	-0.021956	-0.018040	-0.175375	-0.118970	0.159659	-0.096231	-0.060374	0.254366	0.043802	-0.053245	0.127674	-0.075496	0.091651	-0.005233	-0.065600	-0.082123	0.175551	0.146375	-0.072330	0.194733	-0.154205	0.086777	-0.138559	-0.107065	-0.105805	0.062912	0.394076	-0.322271	-0.065041	0.150322	-0.097414	-0.167744	0.180825	-0.133568	-0.058623	0.066062	-0.054889	-0.000837	-0.102437	-0.080309	0.312290	-0.231965	0.051363	0.224372	0.012738	0.024452	-0.024778
-0.118953	-0.141895	0.153093	-0.029281	0.005013	-0.206338	-0.029206	0.209285	0.027354	0.152259	0.074442	-0.058273	0.150708	0.079617	0.051281	0.177561	0.109554	0.004710	0.043725	-0.035472	0.256153	-0.054573	-0.049773	-0.033947	0.324145	0.067069	0.096915	-0.108790	0.011634	0.194550	-0.255774	0.108647	0.041722	-0.180312	-0.271727	0.128902	0.037969	-0.093965	0.212504	0.040568	0.098908	-0.255245	0.050145	0.205464	-0.272156	0.039800	0.080295	0.176850	0.014443	-0.098189
-0.095203	-0.110954	0.128451	-0.045939	0.017571	-0.223005	-0.046677	0.269675	0.051802	0.157454	0.115098	-0.074242	0.152401	0.003313	0.089562	0.114677	0.173295	0.006807	0.101399	-0.027644	0.220415	-0.058759	0.026155	-0.084371	0.249696	0.054783	0.053558	-0.110343	-0.029138	0.243600	-0.228567	0.068773	0.065575	-0.169163	-0.233709	0.133251	0.067346	-0.117628	0.260157	0.004169	0.111188	-0.252423	-0.048602	0.253218	-0.265570	-0.045353	0.013163	0.138021	0.117863	-0.079293
-0.131762	-0.145763	0.182741	-0.036497	0.042419	-0.181777	-0.018275	0.236819	0.093175	0.149773	0.103953	-0.037939	0.141991	0.033916	0.090294	0.157956	0.115216	-0.021600	0.030042	-0.102010	0.240718	-0.037062	-0.052720	-0.001024	0.229182	0.043707	0.061051	-0.146382	-0.036980	0.239370	-0.311368	0.049554	0.079264	-0.124946	-0.232328	0.103958	0.015654	-0.111853	0.265953	0.022214	0.086411	-0.241115	0.022729	0.209917	-0.285042	-0.043446	0.098136	0.175675	0.038823	-0.082719
-0.133715	-0.145246	0.068505	-0.079156	0.012755	-0.202511	0.029263	0.193185	0.084083	0.081605	0.116973	-0.079867	0.201647	0.049840	0.064719	0.106006	0.089171	-0.032042	0.029952	-0.096911	0.239126	-0.086921	-0.052276	-0.006476	0.319280	0.096862	0.082419	-0.147354	-0.014156	0.233286	-0.248429	0.083821	0.028608	-0.144831	-0.224559	0.145862	0.006136	-0.127238	0.235680	0.037586	0.121307	-0.255789	0.031388	0.245014	-0.278596	-0.066743	0.049013	0.139907	0.069368	-0.108075
-0.129310	-0.154693	0.107948	-0.059526	0.031266	-0.200576	0.012014	0.246729	0.095055	0.144035	0.098103	-0.049311	0.145621	0.022044	0.096663	0.149133	0.132165	-0.058257	0.076820	0.012633	0.257748	-0.057293	-0.011252	-0.026479	0.291396	0.088403	0.056204	-0.158858	-0.072583	0.235522	-0.230961	0.101980	0.076865	-0.134504	-0.216520	0.119788	-0.031205	-0.144949	0.245618	0.008536	0.154913	-0.245574	-0.016848	0.246874	-0.233577	-0.049767	0.034690	0.125829	0.059468	-0.113948
-0.146280	-0.129117	0.107011	-0.047472	0.024103	-0.175414	-0.004656	0.266293	0.055229	0.125902	0.145473	-0.102155	0.164828	0.052291	0.094562	0.144128	0.106441	0.001167	0.012562	-0.045410	0.220196	-0.056726	-0.002405	-0.036120	0.301188	0.069172	0.050987	-0.115867	-0.013854	0.228533	-0.279545	0.078104	0.052950	-0.179889	-0.220987	0.116240	0.045541	-0.115007	0.263252	0.051970	0.136232	-0.220455	-0.005687	0.229397	-0.274987	-0.043631	0.082237	0.147193	0.057658	-0.084659
-0.173774	-0.141368	0.144569	-0.089219	0.043731	-0.148798	0.065339	0.216511	0.058234	0.148965	0.075678	-0.066703	0.190797	0.049262	0.091901	0.138352	0.123416	0.000453	-0.031229	-0.103784	0.265972	-0.078044	-0.006679	-0.020168	0.327040	0.078531	0.059355	-0.122899	-0.063132	0.191538	-0.274521	0.081414	0.059908	-0.154574	-0.252956	0.097963	0.025624	-0.120089	0.231957	0.073090	0.136925	-0.228705	-0.009998	0.199653	-0.261713	-0.035414	0.031569	0.148689	0.043512	-0.062112
-0.163875	-0.122212	0.190456	-0.125425	-0.153894	-0.163260	-0.033338	0.101864	0.042312	0.037494	0.081438	-0.054000	0.122011	-0.053842	0.021537	0.091941	0.095501	0.151779	-0.026117	-0.051569	0.268982	-0.022222	-0.049690	0.059451	0.256018	0.036086	0.106006	-0.171869	0.038310	0.078695	-0.208731	-0.166247	0.090082	-0.157354	-0.164580	-0.035261	0.146165	-0.075940	0.145443	0.040539	0.294114	-0.190451	0.143836	0.161364	-0.318583	-0.067449	0.142712	0.185770	0.187813	-0.165119
-0.124181	-0.165307	0.141648	-0.047029	0.016402	-0.192650	-0.028934	0.230878	0.084421	0.120625	0.094687	-0.068126	0.161631	0.081658	0.074915	0.168608	0.149663	0.032716	0.035666	-0.018948	0.259906	-0.052122	-0.020919	-0.086635	0.294069	0.057175	0.054786	-0.120185	-0.009844	0.210974	-0.293017	0.056645	0.030789	-0.168301	-0.213637	0.102432	0.071163	-0.100237	0.223852	0.032662	0.123618	-0.251354	0.001337	0.191071	-0.291144	-0.004038	0.118159	0.148800	0.067165	-0.071396
-0.135482	-0.169459	0.125732	-0.052649	0.015755	-0.185798	0.010649	0.245558	-0.005929	0.100214	0.120359	-0.059630	0.141009	0.077406	0.074132	0.138672	0.105797	0.009860	-0.008088	-0.012400	0.294556	-0.047409	0.026627	-0.043329	0.334782	0.087255	0.076794	-0.127035	-0.034961	0.267378	-0.265752	0.081083	0.052463	-0.147826	-0.214606	0.070151	0.060213	-0.097826	0.243954	0.033886	0.144803	-0.236199	0.068363	0.173938	-0.246861	-0.032004	0.065565	0.182483	0.062614	-0.033028
-0.147810	-0.137764	0.113171	0.010851	0.005505	-0.141948	0.082242	0.264450	0.002504	0.139223	0.121255	-0.049215	0.193872	0.079876	0.111618	0.101578	0.085294	-0.027456	0.024931	-0.094659	0.263915	-0.087338	0.000351	-0.059737	0.315269	0.078509	0.089765	-0.115189	-0.098650	0.209019	-0.281052	0.082523	0.034654	-0.160677	-0.249761	0.094235	0.083524	-0.158116	0.222560	0.033932	0.127266	-0.247224	-0.024346	0.189004	-0.211946	-0.063547	0.081129	0.160964	0.044797	-0.059326
-0.175201	-0.101179	0.097481	-0.075879	-0.043181	-0.169807	0.082426	0.284830	0.035131	0.129331	0.043297	-0.133817	0.129129	0.103336	0.152235	0.111230	0.115720	0.009851	0.086178	-0.155830	0.209435	-0.055253	0.039696	-0.021013	0.302326	0.113752	0.008008	-0.113497	0.033300	0.238851	-0.211874	0.124959	-0.027563	-0.140726	-0.227113	0.107977	-0.073626	-0.129637	0.253282	-0.026929	0.161387	-0.268856	0.064304	0.202452	-0.194746	-0.107296	0.068835	0.151041	0.016562	-0.053289
-0.116883	-0.126011	0.119057	-0.027934	0.030515	-0.149102	0.023759	0.248732	0.097574	0.149330	0.102542	-0.036104	0.185231	0.061813	0.089787	0.148312	0.091721	-0.004770	-0.031843	-0.079261	0.244330	-0.059833	-0.007095	-0.022208	0.320891	0.075303	0.107840	-0.106047	-0.080449	0.209869	-0.284079	0.152736	0.020008	-0.180716	-0.271613	0.086175	0.043314	-0.141736	0.226607	0.056837	0.136233	-0.259804	0.046869	0.191250	-0.230871	-0.030656	0.077693	0.103898	0.043952	-0.061863
-0.126109	-0.135636	0.094058	-0.054343	-0.003177	-0.150539	-0.004041	0.226642	-0.000066	0.100102	0.060151	-0.044824	0.150958	0.080361	0.090993	0.103592	0.150812	-0.009136	0.052077	-0.029544	0.317114	-0.036246	0.022721	-0.051903	0.326998	0.071132	0.124707	-0.168293	-0.066300	0.232300	-0.256437	0.083617	0.063055	-0.159769	-0.250862	0.086984	0.052978	-0.061480	0.265034	0.066480	0.132608	-0.238693	0.019184	0.229711	-0.239171	-0.014496	0.037430	0.122634	0.070566	-0.098451
-0.136222	-0.135450	0.133422	-0.075559	0.048747	-0.174432	-0.007650	0.170563	0.034942	0.117193	0.068917	-0.063824	0.156229	0.044973	0.099227	0.114472	0.101804	0.004701	0.021676	-0.087170	0.261448	-0.051663	-0.011143	-0.053665	0.325390	0.100820	0.074821	-0.169420	-0.019770	0.186292	-0.237016	0.095868	0.096378	-0.160812	-0.257493	0.105598	0.053161	-0.130657	0.287929	0.038725	0.149992	-0.248195	0.030754	0.218736	-0.258480	-0.028952	0.088204	0.171192	0.058707	-0.056645
-0.174074	-0.177328	0.093318	-0.042562	-0.019487	-0.173442	0.003726	0.236286	0.044786	0.112494	0.072476	-0.020043	0.126837	0.071475	0.039397	0.110569	0.117171	0.063572	0.058828	-0.057896	0.275257	-0.063535	-0.029347	-0.044152	0.327536	0.044238	0.125155	-0.085882	-0.085568	0.246624	-0.301323	0.147403	0.065736	-0.075652	-0.288112	0.121836	0.027024	-0.056991	0.229468	-0.011497	0.184522	-0.225799	0.050563	0.162402	-0.205158	-0.006997	0.133017	0.149436	0.026100	-0.067259
-0.149449	-0.137455	0.122216	-0.066765	0.037684	-0.188291	-0.001829	0.248518	-0.007392	0.117118	0.054711	-0.038711	0.132739	0.075593	0.109116	0.112233	0.124450	0.016257	-0.003906	-0.064594	0.264234	-0.082694	0.027395	-0.079850	0.320263	0.093243	0.106634	-0.118131	-0.032618	0.234551	-0.253653	0.086643	0.044668	-0.160573	-0.238879	0.108558	0.067197	-0.087641	0.275042	0.046715	0.171690	-0.239170	0.000782	0.181891	-0.252837	-0.012573	0.073390	0.171174	0.029783	-0.018003
-0.140502	-0.099283	0.114542	-0.065867	0.002449	-0.172212	0.018599	0.277354	0.063155	0.120197	0.065332	-0.078955	0.143501	0.074352	0.127907	0.140667	0.104507	-0.018354	0.068713	-0.116459	0.213822	-0.088903	-0.000412	-0.026420	0.332180	0.113249	0.008230	-0.149943	-0.014930	0.247255	-0.252681	0.097788	0.004974	-0.160682	-0.200650	0.129898	-0.023549	-0.140590	0.226508	0.001214	0.151153	-0.252778	0.055321	0.242272	-0.218753	-0.095663	0.045570	0.153799	0.033990	-0.058792
0.109864	-0.231758	0.018910	-0.143966	0.059210	-0.282067	-0.116472	0.176381	0.019481	0.016065	-0.015723	-0.122268	0.108490	0.040452	0.060369	0.056330	0.097894	0.107285	-0.030143	-0.115289	0.234183	-0.067164	0.043016	-0.060677	0.308322	0.150356	0.159567	-0.119245	-0.001440	0.245045	-0.133310	0.150257	0.059315	-0.299853	-0.111216	0.024395	0.126497	-0.129216	0.256981	0.183478	0.180755	-0.159575	-0.056417	0.186884	-0.086921	0.086253	0.036929	0.072367	0.114193	-0.147409
-0.109836	-0.092644	0.086385	-0.107518	0.044693	-0.155246	0.022134	0.258085	-0.029987	0.099784	0.031220	-0.113298	0.160611	0.116128	0.159596	0.131761	0.099204	-0.010239	0.026043	-0.176700	0.288624	-0.060918	0.085534	-0.062718	0.349422	0.112860	0.061224	-0.075896	-0.032505	0.220215	-0.206715	0.142065	-0.048744	-0.166964	-0.202031	0.112530	0.054957	-0.103379	0.271764	0.026782	0.209074	-0.208595	0.035200	0.182107	-0.217420	-0.094828	0.023647	0.112977	-0.006321	0.013039
-0.140742	-0.093283	0.096481	-0.112419	0.001013	-0.174237	0.027593	0.253785	-0.011686	0.091725	0.021057	-0.102035	0.138382	0.106412	0.151336	0.105609	0.113498	0.013422	0.015968	-0.131632	0.276348	-0.048862	0.073160	-0.043471	0.329923	0.118013	0.021662	-0.072162	-0.031242	0.259416	-0.251559	0.114611	-0.049149	-0.156808	-0.189368	0.095911	0.012779	-0.073784	0.308566	0.026427	0.218899	-0.207712	0.032856	0.213832	-0.186923	-0.100144	0.020931	0.152083	0.013764	0.011165
-0.171563	-0.102499	0.119939	-0.045488	-0.035519	-0.149654	0.098726	0.306585	0.032104	0.128679	0.003383	-0.104503	0.151604	0.155129	0.166980	0.142080	0.106587	0.009035	0.070802	-0.173136	0.201931	-0.060964	0.053434	-0.023366	0.290663	0.116854	0.026153	-0.067580	-0.040869	0.231390	-0.206132	0.137952	-0.033755	-0.129484	-0.287952	0.097120	-0.027800	-0.128917	0.190608	-0.018673	0.184647	-0.236359	0.059908	0.205320	-0.178182	-0.133907	0.038676	0.157816	-0.019153	0.040479
-0.143461	-0.137926	0.127974	-0.046686	0.050508	-0.129591	0.096084	0.267724	0.048813	0.113664	0.110582	-0.069411	0.198679	0.137799	0.091661	0.177500	0.086940	-0.013190	-0.012222	-0.113102	0.244403	-0.080929	-0.005743	-0.042024	0.368630	0.070854	0.084963	-0.104223	-0.081067	0.184283	-0.218001	0.143793	0.004221	-0.173513	-0.261859	0.133111	0.045660	-0.155404	0.216204	0.046855	0.148943	-0.201833	-0.023129	0.152268	-0.234347	-0.096325	0.025143	0.097778	0.019218	-0.037430
-0.100707	-0.177756	0.122080	-0.050295	-0.009337	-0.241621	-0.016520	0.223326	0.049332	0.153210	0.073319	-0.084947	0.118212	0.044571	0.093689	0.129531	0.145927	-0.012593	-0.023970	-0.054822	0.228650	-0.037500	0.021887	-0.044471	0.309566	0.045477	0.046517	-0.119495	-0.023089	0.222709	-0.240859	0.115207	0.070363	-0.184136	-0.275973	0.084677	0.009800	-0.142060	0.272451	-0.015388	0.115108	-0.225051	-0.010597	0.172396	-0.258648	-0.061582	0.140895	0.136075	0.084789	-0.091373
-0.152004	-0.113955	0.197557	-0.157177	-0.155350	-0.159305	-0.028772	0.102224	0.022101	0.026855	0.065407	-0.054694	0.155216	-0.062424	0.039109	0.090069	0.111990	0.130059	-0.016457	-0.064634	0.256966	-0.020487	-0.033643	0.080542	0.239717	0.050914	0.101856	-0.165975	0.012167	0.086919	-0.213257	-0.156537	0.079608	-0.178077	-0.149438	-0.020093	0.140905	-0.085004	0.150879	0.044904	0.290582	-0.180327	0.152899	0.165985	-0.327066	-0.103701	0.122729	0.172573	0.197774	-0.165596
-0.154927	-0.092076	0.132472	-0.080609	0.036859	-0.120819	0.078934	0.280412	-0.011398	0.119510	0.036687	-0.079599	0.187773	0.149706	0.117054	0.132140	0.099868	-0.001537	-0.004417	-0.168760	0.270226	-0.087140	0.064816	-0.044014	0.340750	0.101513	0.058735	-0.065986	-0.060164	0.203936	-0.208256	0.159207	-0.049196	-0.146218	-0.247365	0.102165	0.039050	-0.108981	0.253221	0.070984	0.196318	-0.191267	0.021571	0.158362	-0.200290	-0.120480	0.045789	0.148353	0.006062	0.030356
-0.124484	-0.133465	0.114065	-0.066785	0.041601	-0.179368	0.005786	0.260709	0.086736	0.111187	0.085771	-0.026921	0.129259	0.117796	0.116654	0.152984	0.109871	-0.008857	0.013041	-0.052690	0.280870	-0.045002	-0.021026	-0.021639	0.329952	0.069453	0.063881	-0.124755	-0.031990	0.217081	-0.265028	0.094875	0.061001	-0.103657	-0.237469	0.105137	0.008216	-0.134554	0.267092	0.055851	0.119541	-0.246212	0.060868	0.200196	-0.261833	-0.069854	0.033092	0.151831	0.050497	-0.027160
-0.111833	-0.133386	0.133679	-0.061367	0.046504	-0.196311	-0.024994	0.252570	0.029739	0.100045	0.086057	-0.090559	0.121685	0.051025	0.084039	0.120294	0.142281	0.004461	0.042013	-0.073991	0.273437	-0.032019	-0.055504	-0.069141	0.313366	0.067932	0.042564	-0.117786	0.013961	0.264319	-0.276755	0.065420	0.043776	-0.160311	-0.209776	0.093759	0.032946	-0.097576	0.212094	0.003588	0.114962	-0.238211	0.010629	0.245762	-0.285861	-0.046223	0.099537	0.174096	0.061061	-0.051272
-0.117370	-0.134697	0.084481	-0.092218	0.055425	-0.152947	0.011942	0.241579	-0.019607	0.103678	0.060437	-0.072167	0.170125	0.080441	0.101133	0.117788	0.123597	-0.030534	0.002882	-0.090889	0.276611	-0.041946	0.042479	-0.065172	0.359309	0.083078	0.087410	-0.113057	-0.046244	0.274005	-0.255126	0.116467	0.027418	-0.173608	-0.165203	0.131031	0.085993	-0.075839	0.287024	0.045574	0.171947	-0.234818	0.008627	0.174441	-0.231966	-0.060565	0.018582	0.142467	0.016740	-0.017161
-0.156330	-0.147951	0.152861	-0.102072	0.058616	-0.186784	0.032173	0.264606	0.028843	0.124473	0.067520	-0.097027	0.169072	0.079260	0.109691	0.136793	0.069093	-0.020638	0.004277	-0.080938	0.226820	-0.038877	-0.005375	-0.029829	0.307298	0.111199	0.030433	-0.134900	-0.050964	0.234335	-0.278151	0.106515	0.046344	-0.132770	-0.202766	0.120654	0.049502	-0.109109	0.271682	0.049145	0.130995	-0.233562	-0.004438	0.185004	-0.257793	-0.098945	0.042938	0.150128	0.048313	-0.043128
0.147323	-0.257061	0.048187	-0.076717	0.062370	-0.295969	-0.101659	0.196504	0.064664	0.009019	0.021546	-0.127537	0.108572	0.002689	0.041205	0.091254	0.079970	0.108104	-0.025405	-0.095179	0.177656	-0.078542	-0.016034	-0.015519	0.296339	0.155060	0.175051	-0.141767	-0.003183	0.213180	-0.141524	0.155351	0.093060	-0.293775	-0.152512	0.045065	0.099123	-0.169071	0.242562	0.150240	0.144043	-0.188473	-0.042119	0.187801	-0.076239	0.088042	0.043960	0.059489	0.129615	-0.182490
-0.110564	-0.125591	0.098666	-0.117003	0.055869	-0.151877	0.067023	0.254829	-0.019147	0.109834	0.072889	-0.054350	0.189718	0.128672	0.120718	0.135903	0.111857	-0.033909	-0.037268	-0.109456	0.297365	-0.048963	0.034536	-0.044205	0.355708	0.065519	0.061726	-0.057656	-0.088496	0.217045	-0.247806	0.158964	-0.013168	-0.139731	-0.220568	0.118086	0.093010	-0.107025	0.269172	0.086162	0.178671	-0.197377	-0.024274	0.175460	-0.207634	-0.055441	0.008504	0.121995	0.015633	0.013404
-0.120497	-0.109518	0.071885	-0.221082	0.025829	-0.186797	0.077423	0.291001	0.027250	0.161479	0.103492	-0.141632	0.185177	0.154146	0.056646	0.075689	0.134583	-0.030017	-0.016332	-0.131952	0.192084	-0.024143	0.006702	0.056476	0.194619	0.047870	-0.023792	-0.123871	-0.046912	0.271346	-0.307403	0.108396	-0.062885	-0.193307	-0.086031	0.049906	-0.036320	-0.060025	0.288918	0.001915	0.192632	-0.148098	0.064440	0.196549	-0.253467	-0.162719	-0.002008	0.116752	0.049812	-0.069216
-0.145026	-0.097795	0.122580	-0.071647	0.003985	-0.160889	0.065235	0.258202	0.007386	0.116925	0.040998	-0.098566	0.179847	0.146076	0.141379	0.134502	0.125631	-0.000784	0.043132	-0.167523	0.240097	-0.108256	0.031634	-0.054175	0.314131	0.137981	0.013191	-0.099084	-0.025319	0.224715	-0.221348	0.117635	-0.025121	-0.160089	-0.271228	0.124071	-0.012521	-0.133706	0.236507	0.035026	0.177797	-0.198886	0.043540	0.215170	-0.184922	-0.104275	0.052106	0.129488	0.019966	0.011008
-0.100976	-0.120547	0.086357	-0.148613	0.059819	-0.134237	0.129566	0.279360	0.013305	0.136128	0.089720	-0.061078	0.217750	0.174846	0.075618	0.087138	0.106317	-0.033519	-0.068298	-0.145348	0.273986	-0.035280	0.027550	0.016442	0.318143	0.059328	0.071408	-0.075957	-0.139478	0.245151	-0.257883	0.155952	-0.048213	-0.180746	-0.212021	0.082322	0.072024	-0.091238	0.227865	0.102786	0.216455	-0.133567	-0.004471	0.152400	-0.175291	-0.125940	-0.010916	0.088402	0.001112	0.028108
-0.127505	-0.143873	0.106809	-0.106917	0.040564	-0.190904	0.013697	0.214810	0.037642	0.143128	0.101414	-0.062567	0.155884	0.082470	0.089863	0.123557	0.088783	-0.043015	0.013921	-0.104515	0.261258	-0.028528	-0.048046	-0.038551	0.285087	0.066953	0.056365	-0.140484	-0.049308	0.218765	-0.270438	0.060238	0.034673	-0.169367	-0.148071	0.095665	0.005602	-0.125594	0.292966	0.005433	0.138850	-0.260757	0.026110	0.220307	-0.302791	-0.064934	0.029935	0.161481	0.047254	-0.107591
