-0.296441	-0.132781	0.265331	-0.131310	0.290906	0.209717	0.180666	-0.044856	0.135719	0.018853	-0.259613	-0.352553	0.049440	0.147365	-0.313088	0.045075	-0.192667	0.000148	-0.502813	-0.016885	0.061851	0.092906	0.002608	-0.033718	0.071259
-0.113302	-0.023138	-0.040029	0.167799	0.069886	0.108224	0.219846	-0.027000	0.034361	0.124819	-0.161836	-0.001386	-0.476449	0.267297	-0.364494	-0.081717	-0.046858	-0.153631	-0.448499	0.032950	0.163318	0.241324	-0.156690	0.204055	-0.176458
-0.124673	-0.329871	-0.163159	0.124371	0.111214	0.042484	0.236600	0.241096	0.037503	0.249300	-0.014936	-0.264822	-0.020322	0.210939	-0.021959	-0.003795	-0.134360	0.001799	-0.374361	0.135506	0.282029	-0.112747	-0.388507	0.262101	0.193664
0.124565	-0.259415	0.128299	0.123896	0.179097	0.041889	0.214759	0.287451	0.046526	0.016587	0.048780	-0.151506	-0.195993	0.210013	0.223984	0.045134	-0.358272	-0.035120	-0.418910	0.065923	0.217786	0.148713	-0.009701	0.424678	-0.029724
0.143898	-0.141694	-0.054072	0.185166	0.124354	0.222334	-0.062868	-0.072179	-0.180502	0.074144	-0.083294	-0.453916	-0.094725	0.124348	0.026539	-0.042903	-0.193800	0.050587	-0.326932	0.315879	0.229226	0.345860	-0.365131	0.110652	0.073488
0.263280	-0.376642	0.203859	0.161347	0.266072	-0.046486	0.060206	0.078147	0.083865	0.027550	-0.262945	-0.320312	-0.437444	0.037645	0.166182	-0.030016	0.181622	0.116549	-0.029352	0.030863	0.110948	0.070598	-0.022414	0.414176	0.000017
0.039035	-0.099690	0.277613	-0.151399	0.186805	-0.130095	0.379376	0.096678	-0.012356	0.015519	-0.111284	-0.337563	0.073983	0.132793	-0.114408	0.135236	0.110414	-0.074803	-0.457951	0.053622	-0.027147	0.381431	-0.021770	0.280911	-0.215055
0.055182	-0.195962	-0.070951	0.146337	0.300136	0.056208	0.222209	0.256135	0.065629	0.098896	-0.031282	-0.470381	-0.191348	0.061855	-0.045079	0.300063	-0.024233	-0.133625	-0.191151	0.101132	-0.086341	0.370588	0.039200	0.372024	0.071481
-0.120911	-0.197137	0.114383	-0.194227	-0.073443	-0.295119	0.057322	0.224992	-0.028959	0.121713	0.124433	-0.231252	0.081317	0.151124	0.009942	-0.043671	-0.153479	0.045807	-0.113906	-0.027003	0.392364	0.335634	-0.118112	0.555402	-0.069736
-0.231645	-0.277610	0.035476	0.183256	0.211628	0.033359	0.313093	-0.313776	-0.247058	-0.216989	-0.116802	-0.058306	-0.019162	0.099495	-0.267401	0.305989	0.148192	0.012103	-0.351013	0.084823	0.214373	0.073042	-0.261762	0.131465	0.043369
-0.278062	-0.279873	0.095100	0.113386	0.267067	0.231502	0.211704	0.201054	0.022975	-0.203239	-0.266851	-0.133370	-0.294760	0.100874	0.110703	0.004497	0.124574	0.031802	-0.353235	0.432484	0.058358	-0.011346	0.003349	0.170738	-0.105278
-0.205553	-0.358892	0.050887	0.187482	0.166014	-0.060605	0.318857	0.011189	-0.143294	0.134053	-0.083429	-0.080094	0.132986	0.131031	0.008407	0.203522	-0.065227	-0.155894	-0.457722	0.025645	-0.118567	0.314444	-0.098443	0.406709	0.056492
-0.012555	-0.048204	0.040801	-0.180670	-0.091255	-0.137489	0.261605	-0.003733	0.258636	0.209420	-0.108959	-0.392993	0.190658	-0.095462	-0.108994	0.154567	0.056199	-0.013495	-0.359506	0.049317	0.275675	0.205536	-0.110392	0.430489	-0.241797
0.029796	0.056383	0.085603	-0.090524	-0.092745	-0.207890	0.183588	0.080382	0.119782	0.144968	0.085319	-0.235921	0.144225	0.054504	-0.082336	0.150486	-0.124542	-0.010806	-0.361771	0.169367	0.418743	0.103268	-0.027135	0.572161	-0.218224
-0.047584	-0.008374	0.138390	-0.025515	-0.117654	-0.364866	0.213186	-0.041598	0.086775	0.143355	0.139274	-0.274087	0.113465	0.142714	-0.073460	0.034759	0.065535	0.213910	-0.337021	0.022972	0.368236	0.277170	-0.020204	0.485116	-0.094537
0.020149	0.045299	0.189778	-0.096410	-0.143929	-0.146829	0.069100	-0.065497	0.309087	0.132748	-0.105136	-0.223206	0.055567	0.183929	-0.112063	0.159315	0.030372	0.003518	-0.404908	0.131545	0.032041	0.323811	0.075445	0.586185	-0.120951
-0.253741	0.012294	0.053295	0.354193	0.009042	-0.126725	0.281014	0.107176	-0.078254	-0.098911	-0.043426	-0.370916	-0.060172	-0.088557	-0.060493	-0.001182	-0.023595	-0.058273	-0.416171	-0.106597	0.144319	0.287817	-0.032004	0.443949	-0.199459
-0.056424	-0.252179	0.345780	-0.161558	0.156869	-0.261268	0.116004	0.150670	0.100234	0.100080	-0.363907	-0.289667	0.228366	0.072810	-0.091026	0.190561	-0.029309	-0.091465	-0.216213	0.162854	0.262793	0.137185	-0.045063	0.381202	0.048590
0.201513	-0.330205	0.088791	0.172372	-0.030667	0.002078	0.097706	0.156681	0.242957	-0.022518	-0.228409	-0.214475	-0.053969	0.247501	0.130077	0.196700	0.125019	-0.019123	-0.511355	0.012860	-0.175092	0.308248	0.107146	0.282250	0.075968
-0.251688	-0.172315	-0.042535	0.331636	0.128021	-0.122936	0.391843	-0.141398	-0.113188	-0.075171	-0.185833	-0.158563	-0.048748	0.199527	-0.152062	0.318097	0.226327	-0.028982	-0.274119	0.062965	0.333492	0.153213	-0.242794	0.110738	0.091788
-0.415144	-0.101849	0.018353	0.035343	0.075993	-0.062006	0.405400	-0.179834	0.005093	-0.149525	-0.241309	-0.137441	0.073155	0.246840	-0.236696	0.310737	-0.031107	-0.040623	-0.398116	0.116472	0.168388	0.075783	-0.202478	0.194926	0.056994
-0.191184	-0.304362	0.166447	0.315704	0.170601	-0.082343	0.180764	0.050409	0.128818	-0.210325	-0.165432	-0.278874	0.121115	0.144375	-0.196063	0.232939	0.126137	0.165958	-0.524978	0.227192	-0.020885	-0.015799	-0.074362	-0.031777	-0.016029
-0.088095	-0.160107	0.380986	0.125951	0.042760	-0.080627	0.173777	0.041281	0.322819	-0.089114	-0.266750	-0.154864	0.141576	0.156012	-0.239202	0.179470	0.402685	-0.101142	-0.378070	0.011980	-0.071803	0.024235	0.044798	0.316111	-0.033401
-0.099088	-0.014768	0.121288	0.345898	0.094045	0.194497	0.242514	0.015170	-0.016645	0.084713	-0.232406	-0.082155	0.063055	0.135629	0.372963	0.438864	-0.107729	-0.133614	-0.264026	0.311087	0.034548	0.054166	0.073727	0.326057	0.125627
0.170774	-0.171990	-0.096927	0.168574	0.323498	0.007720	0.051534	0.118517	-0.057094	0.261354	-0.377306	0.001512	-0.041102	0.408947	0.072668	0.360382	-0.033472	-0.209020	-0.232269	0.114256	-0.119712	0.117446	-0.235961	0.258727	0.038283
-0.205682	0.012953	0.166220	0.268617	0.183411	0.317548	0.369890	0.381005	0.006843	-0.002988	-0.318323	-0.205627	-0.042584	0.253577	0.158266	0.166298	-0.198566	-0.033201	-0.185442	0.102281	0.191512	-0.082413	0.091440	0.199530	-0.042114
0.158680	-0.031558	0.152325	0.050249	0.203719	-0.026891	0.163605	0.176858	0.275284	0.306889	-0.282757	-0.207776	0.038223	0.192375	-0.133523	0.193322	-0.281471	-0.036230	-0.029561	0.080108	0.351227	0.086126	0.000026	0.417074	0.261751
-0.021092	-0.098990	0.280404	0.011320	0.340792	0.226668	0.301337	-0.142789	0.147738	-0.069032	-0.169375	-0.589856	0.047642	0.099920	0.073830	-0.135153	-0.033583	0.037178	0.091411	0.113936	0.161081	0.147981	0.078265	0.274676	0.199613
0.008883	-0.158667	0.104759	0.117922	0.201615	0.377392	0.292981	0.222946	-0.224516	-0.139658	-0.355879	-0.210014	-0.101561	0.278895	-0.030429	0.222994	-0.224322	0.068048	0.012771	0.135280	0.019524	0.037927	-0.006364	0.393631	0.147012
0.088441	-0.201864	0.288773	0.069532	0.113283	0.165450	-0.139724	0.194095	0.269768	-0.020410	-0.275782	-0.365400	-0.011269	0.138991	-0.383270	0.049323	-0.166920	0.001334	-0.185797	0.292056	0.324418	0.146703	-0.166339	0.056346	0.094710
0.154641	-0.336924	0.184680	0.151434	0.010989	-0.181452	0.263473	-0.219361	-0.051624	-0.263007	-0.049181	-0.179683	-0.100678	0.283590	-0.062776	0.365304	-0.152912	0.134495	-0.300522	0.134987	0.037539	0.178691	-0.154571	0.164904	0.293301
0.161900	-0.301679	0.361760	-0.044524	-0.064342	0.080928	0.110925	-0.082367	-0.078148	-0.049044	0.229014	-0.141145	-0.146329	0.081586	-0.168494	0.237080	0.012624	-0.008000	-0.416518	0.039182	0.275252	0.254481	-0.284633	0.358660	-0.034307
-0.011471	-0.280475	0.037346	0.261160	0.019268	0.025817	0.085848	0.236970	-0.154220	-0.032186	-0.192479	-0.109660	-0.367591	0.052960	0.127016	-0.074457	0.420994	-0.022872	-0.561597	-0.003912	-0.041825	0.035285	-0.055948	0.153780	0.174940
0.015827	-0.263981	0.134694	-0.057788	0.002474	-0.253786	0.274000	-0.090282	-0.203877	-0.031802	-0.104954	-0.240419	-0.082245	-0.031595	0.105719	0.009691	0.201133	0.121704	-0.432903	-0.024091	0.213633	0.251161	-0.290257	0.331483	0.290536
-0.164853	0.091681	0.366037	0.276101	-0.093142	0.031613	0.255742	0.045367	-0.002296	-0.085967	0.070443	-0.317860	-0.209275	0.010212	0.177232	0.099401	0.061182	0.214746	-0.423719	-0.074582	0.071608	0.333132	-0.141621	0.326620	-0.026097
0.175969	-0.272554	-0.025219	-0.081193	0.047171	-0.037452	0.134485	0.056359	0.134533	0.088907	-0.102136	-0.023918	-0.215283	0.147804	0.164276	0.017271	0.359461	-0.024850	-0.592283	-0.179933	-0.087683	0.401765	-0.044819	0.211282	0.037274
-0.135219	-0.228648	0.122023	-0.054285	0.286730	0.145476	0.376922	-0.067876	0.315533	-0.074580	-0.431744	-0.058566	-0.163603	0.196806	0.125077	0.306005	0.062866	-0.056059	0.019235	0.144449	0.207115	0.069921	-0.143081	0.270650	0.148213
0.011411	-0.180653	0.153054	0.203228	0.155995	0.020833	0.290143	0.116314	0.002956	0.200158	-0.320800	0.061681	-0.186532	0.199347	0.101512	0.457835	0.136348	-0.117599	-0.116553	0.276077	0.014715	0.005656	-0.249932	0.387711	0.059410
0.239244	-0.431510	-0.207468	0.185433	0.353854	-0.112380	0.192494	0.011513	-0.065808	0.144284	-0.077794	0.077050	-0.267614	0.231456	0.216723	0.132625	-0.077754	-0.006085	-0.308650	-0.166768	-0.017631	0.306155	-0.103133	0.195205	0.072653
-0.080807	-0.170876	0.120127	0.055091	0.241278	0.415153	0.357202	0.127375	0.108342	0.292645	-0.283471	0.029992	-0.117275	0.004871	0.211256	0.201467	-0.163286	-0.289414	-0.164752	0.112788	0.198261	-0.030274	0.090306	0.223952	0.214409
0.061681	-0.328805	0.041396	-0.053405	-0.075455	-0.088165	0.262088	-0.080004	0.079082	0.153807	-0.274071	0.067781	-0.149673	0.015327	0.170410	0.261166	0.065404	-0.067442	-0.356331	0.160627	-0.032566	0.385656	-0.211420	0.382896	0.250516
0.028212	-0.139593	0.253111	-0.018481	0.231942	0.124438	0.165376	-0.254106	-0.139263	-0.030637	-0.429962	0.203643	-0.174753	0.074879	-0.067307	0.132761	0.040514	-0.088830	-0.508229	0.168713	-0.154861	0.114397	0.005500	0.331725	-0.075533
-0.092212	-0.051630	0.083087	0.063095	0.095272	0.095291	0.331900	-0.029483	-0.059334	0.140466	-0.341371	-0.056125	-0.170405	0.156724	0.277114	0.170852	0.034164	-0.366692	-0.250267	0.222850	0.091709	0.305614	-0.221603	0.223340	0.312282
-0.293279	0.271463	0.062253	0.368739	0.395115	0.137013	0.315083	0.225152	0.035789	0.089694	-0.190499	-0.174448	-0.088855	0.183842	0.100491	0.191093	-0.054297	-0.082099	-0.085567	0.085601	0.124468	0.180877	-0.088637	0.361296	0.017288
0.024327	0.213909	0.158327	0.190084	0.138155	0.360959	0.366615	0.056913	0.104382	0.010282	-0.294470	-0.042086	0.083967	0.174299	-0.012249	0.197535	0.062197	-0.237489	-0.052082	0.023357	0.162716	0.015478	0.244142	0.479385	0.222896
0.272482	-0.197878	0.168267	0.073991	-0.173729	-0.010532	0.240362	-0.055978	0.036220	0.173978	-0.380596	0.156267	-0.095785	0.011021	0.053304	0.189119	0.118714	-0.086927	-0.338375	0.209479	0.158853	0.090228	-0.141812	0.528265	0.016536
-0.163171	-0.109732	0.166833	0.247720	0.131438	0.114888	0.567477	0.105076	0.257471	0.060254	-0.265968	-0.024562	-0.066948	0.043453	0.056488	0.119189	-0.021837	0.085800	-0.273028	-0.028214	0.267455	0.205287	0.002380	0.376461	-0.070530
-0.043783	-0.285975	0.125643	0.030998	0.053352	0.174160	0.159142	-0.039885	0.083964	0.216280	-0.204708	-0.064377	-0.327067	-0.093244	0.099685	0.171585	0.350618	0.050177	-0.184417	0.008088	0.077048	-0.200734	0.172541	0.589861	-0.032767
-0.374502	-0.085176	-0.036105	0.000496	0.097069	0.242267	0.442949	-0.032197	0.120911	0.183393	-0.313044	0.107093	-0.230706	0.015289	-0.120641	-0.114151	0.158257	-0.148127	-0.388887	0.092382	0.050988	0.189669	0.013933	0.317300	0.029490
0.239309	-0.329574	0.151879	0.031617	0.275283	-0.041648	0.079469	-0.124181	-0.000481	0.159360	-0.242323	-0.171313	0.042027	0.222266	0.223100	0.241823	-0.249979	0.015428	-0.295129	0.088606	0.005631	-0.048836	0.095493	0.423676	0.298652
0.116327	-0.264165	0.203706	0.148216	0.173744	0.127486	0.257550	0.111766	-0.028210	0.194809	-0.374065	-0.134203	-0.159040	0.065915	-0.110717	0.043913	0.321206	-0.095641	-0.339831	0.081555	-0.064045	0.438429	-0.059704	0.069155	-0.219829
-0.286435	-0.226932	0.108146	0.115484	-0.179765	0.124596	0.298078	0.043680	0.307091	-0.022519	-0.535649	-0.251719	-0.082000	0.079676	0.069783	0.179360	0.000192	0.086408	-0.261032	0.138163	0.066891	0.093255	-0.090233	0.298043	0.052763
-0.186098	-0.101869	-0.197317	0.272838	0.348218	0.320722	0.128043	0.180388	-0.153650	0.262110	-0.200157	-0.070006	-0.140225	0.091265	0.250951	0.141001	0.128673	-0.122637	-0.312737	0.189264	-0.150554	0.033376	-0.073719	0.354735	-0.012817
-0.098444	-0.198391	-0.240419	-0.034753	0.111069	-0.034936	0.228233	0.009290	0.117368	0.126756	-0.069079	-0.242830	-0.160226	0.099009	-0.087773	0.081845	0.234867	0.010569	-0.651340	-0.065264	0.160970	0.203035	-0.310223	0.188406	0.010091
-0.280639	0.098783	0.213710	-0.103020	0.010391	0.089658	0.327294	0.042714	0.203910	-0.089358	-0.297191	-0.319003	-0.186476	-0.039149	-0.177214	-0.034035	0.132706	-0.036498	-0.315493	0.243215	0.094763	0.151444	0.210064	0.408447	0.095308
-0.201824	-0.147031	-0.204872	0.026154	0.159530	-0.160260	0.286280	0.036042	0.190139	0.037065	-0.190990	-0.200677	-0.276540	0.001882	0.094431	0.260495	0.272599	-0.262521	-0.176316	0.326796	0.065238	0.240231	-0.056943	0.375647	0.075140
0.106799	-0.262040	-0.108127	-0.172147	0.393827	-0.085398	0.008398	0.197663	0.181876	0.078736	-0.115040	-0.199692	-0.416453	0.143896	0.018091	0.208231	0.099670	-0.130309	-0.182887	0.049510	0.158311	-0.006022	-0.117446	0.379416	0.318104
0.043626	-0.027221	0.250607	0.006920	-0.115973	-0.021484	0.132421	-0.101330	-0.062398	0.110725	-0.181027	-0.152032	0.283087	0.186742	-0.087306	-0.089570	-0.017922	-0.030181	-0.602938	0.066928	-0.046918	0.392898	-0.184998	0.359632	-0.026826
0.005702	-0.069402	0.083266	-0.062261	0.294797	0.080685	0.324823	0.058519	-0.065473	0.114070	-0.188298	-0.240146	0.197423	0.289606	-0.131555	0.161121	-0.055372	-0.115651	-0.393172	0.021835	-0.337034	0.368347	-0.239455	0.075804	-0.146943
0.055981	-0.189484	0.395480	0.060013	-0.088612	-0.113294	0.394512	0.026505	0.096819	0.120755	-0.186920	-0.110662	0.143117	0.226190	-0.055863	0.170958	0.166610	-0.210785	-0.171361	0.016634	0.108779	0.420462	-0.117651	0.369117	-0.090846
0.157145	-0.169374	0.057557	0.073016	0.053585	-0.128935	0.276408	0.048063	-0.002129	-0.194847	-0.297863	0.087110	-0.003342	-0.121458	0.007348	0.057708	0.063466	-0.302450	-0.528817	0.070067	-0.162785	0.291113	-0.288506	0.334935	-0.024800
0.154729	0.237280	0.331495	0.060732	0.135842	0.060117	0.190993	-0.251302	0.109628	-0.004439	0.068665	-0.436366	-0.194975	0.071961	-0.085771	0.031782	0.064805	-0.095708	-0.465857	0.056421	0.203589	0.028986	-0.128285	0.337917	-0.138756
0.166646	0.105753	0.138097	0.031137	0.185265	0.108538	0.338829	0.150194	0.498548	0.000137	-0.056322	-0.293614	0.027626	-0.140981	0.128840	0.124487	-0.031179	0.037089	-0.341346	0.224242	0.018112	0.309489	-0.131597	0.274971	0.093187
-0.094846	-0.039282	0.182770	-0.113538	-0.041310	0.180083	0.408714	0.105790	0.185473	-0.064590	-0.085749	-0.424492	-0.066085	-0.224867	-0.008183	0.059096	0.006685	0.039515	-0.554813	0.074315	-0.064307	0.112256	0.050286	0.333380	0.028751
0.021466	-0.161923	0.120119	-0.169593	0.295208	-0.006470	0.376982	-0.037897	0.338055	0.199494	-0.129768	-0.133887	-0.276451	-0.131599	0.274710	0.067114	0.137125	0.100941	-0.327597	0.204346	0.057438	0.322691	-0.080105	0.210803	0.021857
-0.070258	-0.119732	0.124437	0.227510	0.303640	0.269669	0.331352	0.192507	0.216939	-0.457031	-0.125854	-0.143960	-0.085243	0.008383	0.111095	0.033149	0.279153	-0.025827	-0.213565	0.143739	0.181025	0.000743	-0.150243	0.139147	0.262412
-0.179724	0.043967	0.030288	0.468190	0.189548	0.074079	0.348143	-0.056511	-0.030417	-0.102871	-0.034891	-0.154473	-0.192243	0.048049	-0.021316	-0.104124	0.137620	-0.081968	-0.387419	0.130345	-0.163985	0.230846	-0.314228	0.312767	-0.152313
-0.084079	0.009823	0.255717	0.113258	0.333327	0.145033	0.224011	0.137749	0.086565	0.265954	0.050653	-0.277566	-0.203284	-0.039142	0.037358	0.173169	0.184440	-0.044767	-0.401560	0.108022	0.240474	0.381324	-0.009402	0.228767	0.129019
0.035427	-0.347725	0.166814	0.139268	0.225128	0.066752	0.190493	0.084458	-0.078205	0.149097	-0.113219	-0.300208	-0.215257	0.154094	0.084896	0.099894	0.051783	-0.124217	-0.462890	0.117392	0.234590	0.079623	-0.031650	0.443008	0.093304
0.038582	-0.334008	0.218537	0.077149	0.181529	0.126118	0.219789	0.074121	0.309634	-0.070760	-0.307074	-0.111679	-0.348088	-0.165930	0.206616	0.194414	-0.101601	0.013977	-0.296071	-0.005096	-0.168027	0.120869	-0.154595	0.358529	0.016159
0.045221	-0.088683	0.329062	-0.052517	0.183558	0.193665	0.157428	-0.092675	0.109898	0.171797	-0.431997	-0.501250	0.113391	0.050133	-0.147162	0.084111	-0.164025	0.054976	-0.071800	0.117040	0.160662	0.065066	-0.021052	0.383341	0.157138
-0.011423	-0.291730	0.344653	0.050107	0.100308	-0.000817	0.141630	0.269134	0.012742	0.175186	-0.130239	-0.256998	-0.352531	0.333318	0.116039	-0.070858	0.001708	0.098902	-0.116231	0.154988	0.086885	-0.051711	-0.120225	0.496591	0.067741
-0.029048	-0.273454	0.226917	0.341940	0.287122	0.280045	0.183864	0.243574	-0.129427	0.027115	-0.267407	-0.150056	-0.188380	0.183002	-0.083438	0.152502	0.021850	0.111291	-0.045795	0.435157	0.019233	-0.092869	0.107299	0.132143	0.221292
-0.062002	-0.382607	0.156158	-0.136065	0.280644	0.062704	0.338720	-0.063884	0.140697	0.092169	-0.096998	-0.292315	-0.274921	0.139109	-0.092349	0.010282	-0.236699	-0.221440	-0.417523	-0.064454	0.157752	-0.005837	-0.121914	0.215995	0.093115
-0.020744	-0.090337	0.294387	0.288369	0.148185	0.320195	0.157656	0.183715	-0.075087	-0.113115	-0.162954	-0.291500	0.079883	0.144173	0.015120	0.061124	-0.214506	0.246318	-0.210945	0.145517	-0.103141	0.264820	-0.085851	0.434167	-0.168548
-0.252618	0.040851	0.361177	-0.108259	0.068288	0.036477	0.271420	-0.023424	0.141268	-0.097183	-0.073332	-0.019919	0.006072	-0.049569	-0.221336	-0.001301	0.049812	0.121267	-0.562247	0.192066	0.033914	0.348429	-0.018107	0.361802	0.038654
0.086022	-0.221919	0.130619	0.013009	-0.088845	-0.397159	0.276096	0.024713	0.181445	0.131990	-0.067022	-0.223292	0.162916	0.077582	0.039896	0.135784	-0.068054	0.062797	-0.504902	-0.000742	0.096275	0.146574	-0.142405	0.452824	0.082377
0.357957	-0.041102	0.273378	0.003835	0.119916	-0.337238	0.320515	-0.145064	0.258924	-0.054499	-0.009932	-0.167002	-0.009839	0.241238	-0.008818	0.029439	-0.005127	-0.041205	-0.435641	0.084316	0.199559	0.152555	-0.048906	0.344110	0.061568
-0.167937	-0.034929	-0.007874	-0.067449	0.093043	-0.190151	0.244108	0.039731	0.246491	0.185802	-0.060208	-0.128803	-0.160999	0.038907	-0.194436	-0.100846	0.082997	0.026938	-0.503548	-0.044005	0.168403	0.413196	-0.136098	0.409443	-0.143913
-0.171826	-0.054453	0.002343	0.087484	0.195141	-0.193260	0.326804	0.141297	0.236421	-0.011631	0.097883	0.035247	-0.150860	0.303918	0.004734	-0.094728	-0.062532	-0.059663	-0.406955	0.214492	0.190071	0.453377	-0.147879	0.270017	0.105538
-0.062542	-0.020656	0.046161	0.008586	0.280950	-0.089779	0.444370	-0.101255	0.085775	0.123221	-0.030502	-0.433370	0.026374	-0.040098	0.121834	0.109626	0.096806	0.036277	-0.497917	0.116002	-0.046805	0.300599	0.023210	0.299488	-0.058771
-0.225966	-0.268265	-0.101131	0.000739	0.332425	-0.161206	0.292372	0.254327	0.150880	-0.085148	-0.116900	-0.116192	-0.381700	-0.148792	0.236297	-0.104638	0.147158	-0.090564	-0.242208	0.062202	0.031083	0.199971	-0.265778	0.258769	0.131690
0.153122	-0.310152	0.114348	0.192826	0.108980	-0.002751	0.408367	0.008889	0.153302	-0.117715	0.030269	-0.289058	-0.050290	0.020584	0.166584	0.153465	0.181678	0.074759	-0.583376	-0.076431	-0.124027	0.188325	0.042818	0.181273	-0.070601
-0.091083	-0.140204	0.431515	-0.176344	0.329892	0.144768	0.238069	0.048895	-0.067327	0.270281	-0.170669	-0.206472	-0.008590	-0.025713	0.131589	0.049858	0.095640	0.042374	-0.411591	0.182773	0.113634	-0.094880	0.088917	0.327945	-0.211863
0.339199	-0.511257	-0.100195	0.095231	0.180310	0.289464	0.271893	0.102250	-0.053245	0.004229	-0.067753	-0.087255	-0.137371	0.248010	0.059457	0.118672	-0.139370	-0.083635	-0.253957	0.129694	-0.000719	0.203741	-0.200717	0.258500	0.185369
-0.168601	-0.033230	-0.210427	0.253426	0.303997	0.144906	0.433092	0.212204	-0.035606	0.362436	-0.120313	-0.026867	-0.251458	0.036140	0.222099	-0.157794	-0.011662	-0.041244	-0.188808	0.038949	0.250074	0.076951	-0.056008	0.343570	-0.026966
-0.308067	-0.328917	0.050818	0.089450	0.140670	-0.015942	0.139515	0.090764	0.426377	0.227810	-0.290648	-0.192620	-0.156634	0.014707	-0.006636	0.085854	0.202862	0.162676	-0.460195	-0.076175	0.039932	0.080075	0.005927	0.236828	0.042579
-0.102682	-0.123860	0.215900	-0.200051	0.057407	0.164219	0.224264	-0.138175	0.002130	-0.104752	-0.280554	-0.283572	0.093465	0.141210	-0.370440	-0.090771	0.031089	-0.134930	-0.540188	0.059014	0.124490	0.206308	-0.217198	0.048820	0.146669
