-0.072743	-0.116852	-0.141168	0.096587	-0.132665	-0.035070	0.062836	0.141267	-0.092160	0.161678	0.145439	-0.029276	-0.008058	0.018455	0.108714	0.116577	0.249221	0.006315	-0.152313	0.134900	-0.054303	-0.050746	0.049620	0.165479	0.180691	0.032932	-0.043090	-0.072140	0.183654	-0.039411	-0.215455	0.026592	-0.117734	0.088454	-0.278387	0.162313	-0.185957	-0.374423	0.016760	0.099586	-0.174158	0.096714	-0.149731	-0.282465	0.043350	0.190032	0.038375	0.216354	0.153698	0.046846
-0.148642	-0.137039	0.040782	0.104520	-0.224901	-0.129815	0.017036	0.105872	0.029495	0.117270	0.009688	-0.159964	0.021810	0.270660	0.185865	-0.056170	0.030187	-0.133689	-0.149275	0.098344	0.095267	-0.141042	-0.198084	0.065021	0.252745	0.082423	-0.027825	-0.005054	-0.122022	-0.108647	-0.128207	-0.030673	0.200532	0.074255	-0.168205	-0.007724	-0.055625	-0.250980	-0.016221	0.077586	0.117339	0.289892	-0.091146	-0.294302	0.095810	0.092264	0.305117	0.157377	0.010793	-0.048001
-0.141721	-0.290368	0.129607	0.072107	-0.217489	-0.082614	0.027666	0.093009	0.100252	0.244603	-0.089178	-0.064309	0.009398	0.156597	0.082868	0.170744	0.012343	-0.175575	-0.186809	0.208094	-0.172493	-0.034263	-0.154634	0.106665	0.145270	0.133721	-0.155000	-0.172823	-0.024456	0.048766	-0.234904	-0.159929	0.074691	-0.048779	-0.273511	0.033454	0.117543	-0.220552	0.090263	0.143267	0.064527	0.120194	-0.142705	-0.099273	0.023929	0.048621	0.173059	-0.073609	0.190535	-0.130373
0.026970	-0.043877	-0.037330	-0.159363	-0.061334	-0.205713	0.029517	0.044882	-0.005387	0.065786	-0.022980	-0.196112	-0.034739	0.208370	0.105855	-0.093321	0.184351	-0.122873	-0.189483	0.140847	0.082744	0.021073	-0.169749	0.067065	0.084716	-0.075830	-0.123996	-0.132950	0.065401	-0.173717	-0.275732	-0.074746	0.296644	0.060562	-0.167743	-0.057590	-0.099971	-0.232913	0.001913	0.155464	-0.056937	0.243907	-0.093044	-0.228231	0.198621	0.115265	0.243998	-0.002595	0.238536	-0.045171
-0.194646	-0.180118	0.161417	0.018246	-0.114483	-0.037030	-0.020929	0.184864	0.024555	0.288951	0.070532	-0.036489	-0.010659	0.234944	0.127142	-0.031089	0.168885	-0.166761	-0.182525	0.185503	0.008101	0.010060	-0.149392	0.094998	0.136154	0.038021	-0.077134	-0.126425	0.057986	-0.038144	-0.063677	-0.081126	0.021650	0.214282	-0.273297	0.061677	0.102239	-0.080763	0.014731	0.311431	-0.039200	0.127846	-0.060176	-0.073127	0.064205	0.188372	0.344200	-0.137421	0.171492	-0.078247
-0.216575	-0.064573	0.132069	0.047037	-0.092911	-0.071693	0.092129	0.017543	-0.013959	0.215604	0.006595	-0.143797	-0.024075	0.209272	0.212552	-0.175827	0.151460	-0.028895	-0.220937	0.092127	-0.062679	-0.073889	-0.052064	-0.022059	0.106048	-0.060962	-0.033248	-0.137226	0.045362	-0.081006	-0.061690	-0.074037	0.137873	0.037134	-0.165711	0.221927	-0.086040	-0.271493	0.128403	0.038286	-0.213525	0.382385	-0.262552	-0.148360	0.058434	0.146900	0.242175	0.021271	0.061614	-0.074534
0.039971	-0.043332	-0.068515	0.196583	-0.114469	-0.022792	0.095139	-0.022519	-0.048634	0.108113	0.036713	-0.074975	0.034477	0.336233	0.124986	0.017722	0.193578	-0.151197	-0.131598	0.063078	0.132677	-0.037218	-0.225903	0.093192	0.281902	0.049401	-0.127417	-0.062990	-0.072579	0.031426	-0.150724	-0.040019	-0.072218	0.158742	-0.246133	0.079673	0.011315	-0.274064	0.099043	0.197566	0.103676	0.202914	0.033457	-0.209167	0.054818	0.113719	0.378287	-0.041901	0.067639	-0.046867
-0.025941	-0.144993	0.062947	0.017805	0.102471	0.057148	0.098255	0.018869	-0.136826	0.198455	0.146506	-0.259729	-0.030181	0.191411	0.207695	-0.094597	0.199341	0.011685	-0.256733	-0.027493	0.132749	-0.092387	-0.114817	-0.147377	0.114109	0.041063	-0.228385	-0.020914	-0.069071	-0.081737	-0.100875	-0.035707	0.127364	-0.086611	-0.219666	0.163745	-0.005048	-0.253906	0.043206	0.195114	-0.106180	0.287364	-0.029469	-0.238096	-0.000450	0.173750	0.175147	0.039939	0.190290	0.049760
0.121549	0.032483	-0.122490	0.005691	-0.242581	-0.039832	0.259420	0.001462	0.018683	0.003930	0.026389	-0.095587	-0.025451	0.162520	0.209076	0.009021	0.238553	-0.059094	-0.228457	0.097674	0.168929	-0.104294	-0.035048	0.284945	0.232669	-0.110030	0.015944	-0.089279	0.060943	0.056442	-0.189619	-0.035703	0.086735	0.170299	-0.159747	0.083954	-0.019061	-0.221413	0.166028	-0.001415	-0.162813	0.013851	0.197172	-0.290349	-0.128559	-0.079558	0.134302	-0.091238	0.119237	0.196016
0.082684	0.055609	-0.041068	0.066417	0.041309	0.032130	0.208896	0.142387	0.080599	-0.039347	0.000534	-0.121907	-0.002419	-0.017687	0.166781	0.143966	0.346194	-0.004174	-0.214306	0.145325	0.063521	-0.097532	-0.180594	0.123084	0.218987	-0.100937	-0.073857	-0.030336	0.038804	0.124948	-0.230218	-0.109714	-0.075485	0.281511	-0.328681	0.129997	-0.062677	-0.221080	0.048813	0.031170	-0.114707	-0.167984	0.020686	-0.326046	0.012295	0.025194	0.163795	-0.032411	-0.021518	0.085929
0.117980	-0.001108	-0.041214	0.014550	0.101543	0.015415	-0.049890	0.201651	0.033387	0.077307	-0.038521	-0.343463	-0.087144	0.150965	0.010962	-0.114815	0.426372	-0.033875	-0.241445	-0.084054	0.117619	0.042075	-0.129536	0.125459	0.215292	-0.080225	0.063377	0.108575	0.156424	-0.012098	-0.261507	-0.122920	0.010890	0.027255	0.031851	0.080057	-0.181733	-0.085734	0.098160	-0.068177	-0.169803	0.098999	-0.018424	-0.261298	-0.024907	-0.074300	0.300003	-0.076843	0.102972	0.065309
-0.133764	-0.082806	-0.094570	-0.005248	0.023014	0.010545	-0.014886	0.044027	0.093020	-0.104556	-0.137220	-0.054555	-0.059475	-0.109329	0.068990	0.151797	0.482570	-0.177585	-0.268478	-0.010277	0.193622	-0.016148	-0.125758	0.033354	0.098861	0.064102	-0.110326	0.043970	-0.015468	-0.157798	-0.359792	-0.150808	-0.006092	0.036638	-0.249002	0.201208	0.002517	-0.176419	0.062903	0.021570	-0.255311	0.064391	-0.097721	-0.040612	0.110827	-0.052139	0.029895	0.019594	0.140973	0.161560
-0.162150	-0.151410	-0.097993	-0.195995	0.095954	0.083697	0.015374	-0.059413	0.199362	0.060844	-0.214430	-0.238991	-0.022370	0.152958	-0.049359	0.128483	0.128689	-0.090089	-0.170770	-0.033712	0.151581	-0.036677	0.030236	0.201014	0.025821	-0.007454	-0.200699	-0.126363	0.089380	0.139438	-0.476379	0.001882	0.158470	-0.047685	-0.280725	-0.020690	-0.089788	-0.263291	0.150664	-0.068223	-0.007211	0.047183	0.085335	-0.078649	-0.026333	-0.028060	0.160548	-0.002094	0.057600	0.061303
0.063127	-0.077919	-0.028461	0.019065	-0.020100	0.043801	0.033788	0.059859	0.162949	-0.111552	-0.083697	0.016224	0.095712	0.099144	0.032825	0.165478	0.142540	-0.155795	-0.127070	0.015376	0.409906	-0.195633	-0.206280	0.229994	-0.005623	0.070070	-0.313185	-0.109193	0.150405	0.217940	-0.097020	-0.006171	-0.019205	-0.021020	-0.362248	0.055253	0.023619	-0.103447	0.091534	0.182923	-0.190107	0.037572	0.002948	-0.180923	-0.055655	0.071152	0.078033	0.197295	0.055911	0.126454
0.147620	-0.050838	-0.062045	-0.106345	0.049533	0.015179	0.120286	0.255609	-0.110337	-0.104958	0.189793	-0.053321	-0.025365	0.040455	0.034855	0.051182	0.209949	-0.128879	-0.241828	-0.022584	0.139273	-0.003866	-0.064386	0.250848	0.006781	-0.018509	-0.198992	-0.181091	-0.002870	0.160935	-0.279259	0.014559	-0.016681	0.172327	-0.393683	0.103749	0.059855	-0.196119	-0.045417	0.074198	-0.172430	0.015860	0.173952	-0.258310	-0.182649	-0.066021	0.110701	-0.064939	-0.007749	0.014231
0.080394	-0.167714	-0.086124	-0.116236	-0.115842	-0.092132	0.080446	-0.013657	0.088203	0.088641	0.007979	-0.323793	0.005811	-0.029825	0.079151	-0.004599	0.178661	-0.054127	-0.124388	0.123466	0.125492	-0.021382	0.091475	0.137627	0.045642	0.009826	-0.043394	-0.166467	-0.039738	-0.014637	-0.452514	0.091884	0.044888	-0.000093	-0.151335	-0.112179	-0.158167	-0.306009	0.141871	0.084834	-0.236771	0.001665	0.121016	-0.260724	-0.266498	-0.121919	0.082119	0.053309	0.120982	0.005281
-0.118770	0.031485	-0.177562	0.236520	0.274394	-0.007641	-0.012368	0.193542	-0.002250	0.083340	-0.064126	0.056886	-0.171810	0.071205	0.188930	0.116729	0.245909	-0.033513	-0.087971	-0.204044	-0.073737	-0.101026	-0.121496	0.117334	-0.114875	0.070741	-0.041945	-0.107522	0.061715	-0.126061	-0.181007	0.045866	-0.074831	0.048380	-0.182103	0.145430	-0.215356	-0.130347	-0.092994	0.268178	-0.155376	0.316903	-0.060920	-0.137412	0.043573	0.079804	0.269819	0.043619	-0.092677	0.011143
-0.067983	-0.166716	-0.080035	0.079463	0.109293	-0.064144	-0.063246	0.117004	0.096307	0.171604	0.007070	0.049655	0.078654	-0.069983	0.051136	0.059864	0.129494	-0.095642	-0.283209	0.115762	-0.097818	0.087208	-0.178152	0.049453	-0.055639	0.004764	-0.194741	-0.129607	0.091999	0.023313	-0.321432	-0.259297	-0.068568	-0.049769	-0.425583	0.038471	-0.172406	-0.255098	-0.096154	0.254132	-0.094804	0.016111	-0.150008	0.051366	-0.015206	0.025748	0.072302	0.121961	0.149111	0.135224
0.048770	0.009247	-0.004861	0.151445	0.017581	-0.031743	0.121203	-0.002326	-0.103080	0.290961	-0.069993	-0.094134	-0.031096	0.278630	0.301135	-0.037825	0.264599	0.070750	-0.131748	-0.178813	0.109348	-0.096225	-0.085367	0.119977	-0.012014	0.066072	-0.012574	-0.015245	0.009937	-0.077139	-0.193025	-0.030293	0.033780	0.045901	-0.161410	0.122460	-0.091809	-0.308258	0.000376	0.202659	-0.178941	0.236512	-0.038891	-0.118702	0.008147	0.132121	0.286374	0.067941	0.147185	0.210331
0.012506	-0.087732	0.022029	0.255260	0.095576	0.020734	-0.072299	0.175352	-0.052709	0.029550	0.016243	0.029598	-0.211097	-0.045509	0.165162	-0.039517	0.232477	-0.153430	-0.199298	-0.117453	0.162205	0.087571	-0.047413	-0.029544	0.090695	0.340387	0.043293	0.068383	-0.130445	-0.188891	-0.075222	0.136570	-0.092528	0.278033	-0.091897	0.065725	-0.005313	-0.381713	0.062901	0.050628	-0.318299	-0.029480	-0.051760	-0.128767	-0.001293	0.108022	0.179805	0.066930	0.062836	-0.010017
0.043035	-0.032375	-0.150396	0.128836	0.194166	0.075015	0.063702	0.096829	-0.053681	-0.051117	0.110523	-0.151439	-0.044222	0.050023	0.014563	-0.171294	0.343054	0.018913	-0.315033	-0.259234	-0.051672	0.070371	0.041447	0.027235	-0.111534	-0.005910	-0.024766	-0.159843	-0.195496	0.026595	-0.208299	0.090686	-0.052389	0.014792	-0.067490	0.016021	-0.090914	-0.364091	-0.043882	0.104851	-0.356197	-0.018342	-0.013869	-0.013070	-0.083078	-0.008586	0.237155	-0.027085	0.102758	0.197755
-0.007971	0.214842	-0.087362	-0.001134	-0.005451	-0.109616	-0.025928	0.166788	0.146457	0.039848	0.007397	-0.013956	0.103661	0.054163	0.082888	0.149731	0.189905	-0.085373	-0.211059	-0.013881	0.110901	-0.188244	0.050829	-0.119743	0.143915	-0.020451	-0.128758	0.213896	-0.249863	0.167711	-0.225319	-0.041944	0.078106	0.029636	-0.232787	-0.105793	-0.204781	-0.276819	0.179797	-0.029333	-0.156043	0.191889	-0.171079	-0.229985	0.017667	0.115418	0.268172	0.039242	-0.065780	-0.034635
0.166988	-0.058314	0.085606	0.099877	-0.176399	-0.015016	-0.036072	0.042504	0.018974	-0.095329	0.078903	-0.061220	0.051932	0.121227	0.293804	-0.108688	0.317559	0.003150	-0.160642	0.004912	0.095717	0.045306	-0.051490	-0.079476	0.295636	0.029919	-0.155725	-0.103165	-0.053449	0.062227	-0.140395	-0.029186	-0.011589	0.286646	-0.267971	0.153575	-0.112695	-0.368396	0.029332	0.186499	-0.155378	0.194008	-0.043286	-0.051907	0.108653	0.103556	-0.007175	-0.182094	0.017932	0.022482
0.015349	-0.238493	-0.175922	0.150422	0.032307	-0.015958	0.117569	0.209034	0.187784	-0.197472	-0.050895	-0.081902	0.081860	0.162649	0.097562	0.102334	0.313864	-0.108651	-0.001569	-0.179575	0.177404	-0.073292	-0.068893	-0.121815	0.221854	0.118675	0.029866	0.064926	-0.152984	-0.102076	-0.064837	0.072247	-0.032121	0.135372	-0.092736	-0.030531	-0.120250	-0.268106	0.002012	0.000419	-0.065415	0.338341	-0.117512	-0.222927	0.029074	0.094312	0.159631	0.033515	0.120860	0.186260
0.111164	-0.078319	0.029082	0.198599	0.041296	-0.150610	-0.000045	-0.021663	0.133023	0.039726	-0.071628	0.098537	0.139068	0.183794	0.271959	0.105777	0.342866	-0.035206	-0.178505	-0.162958	0.180215	-0.056297	0.096771	0.123074	0.233953	0.024771	0.080692	0.069073	0.035859	0.027991	-0.193056	-0.035730	0.014724	-0.004053	-0.174807	-0.231904	0.180832	-0.247842	0.090233	0.178714	-0.030298	0.052560	-0.012561	-0.160458	0.071873	-0.059949	0.290022	-0.113722	0.163250	0.136161
-0.102724	-0.137934	-0.131389	0.088363	0.116944	-0.010132	0.035802	-0.141967	0.008053	-0.120595	0.055314	-0.124881	-0.040777	0.262339	0.280198	0.091266	0.275936	-0.177002	-0.136791	0.078572	0.011057	-0.027591	-0.089177	0.042778	0.288180	0.006348	-0.024205	-0.195639	0.237549	0.003300	-0.025012	-0.027254	-0.103965	0.089767	-0.227732	-0.068185	0.121246	-0.262233	0.080363	0.226641	-0.022349	0.180171	0.145182	-0.141090	-0.006100	0.006376	0.126514	0.035811	-0.064432	0.290925
-0.005798	0.015378	-0.069086	0.011184	0.046090	-0.124445	-0.059668	0.142590	-0.253726	-0.004424	-0.018722	-0.040560	0.152483	0.057168	0.154985	-0.003390	0.274208	-0.141347	-0.235835	-0.033347	0.055315	0.006460	0.093109	-0.132474	0.203312	-0.207094	-0.152415	0.054291	0.102383	0.175300	-0.275858	-0.069252	0.001368	-0.056505	-0.361896	-0.246498	-0.130903	-0.089408	0.046113	0.197990	-0.054372	0.085363	0.011608	-0.085432	0.008147	0.086167	0.355128	0.007668	-0.051841	0.085136
-0.032355	-0.085399	-0.144234	0.024367	0.017690	-0.080182	-0.002887	0.150196	-0.018541	0.021797	0.260044	-0.177375	0.066023	-0.222316	0.020802	-0.225034	0.202288	-0.109112	-0.275063	-0.107025	0.152413	-0.102083	-0.238787	0.091629	0.138611	-0.119056	0.004553	-0.070164	-0.126324	0.188573	-0.244121	-0.172261	0.004634	-0.022904	-0.239312	-0.062911	-0.085140	-0.123868	0.226148	0.282600	-0.033754	0.138549	-0.176911	-0.084209	0.064940	0.056552	-0.051396	0.152482	0.067527	-0.078144
-0.049604	-0.196241	-0.006546	0.009020	0.029477	-0.021083	0.042124	0.187092	-0.083784	-0.172995	-0.077898	-0.163950	0.010362	0.076896	0.068364	0.033700	0.260406	-0.194500	-0.235169	-0.127391	0.178091	0.038102	-0.185823	-0.012577	-0.006099	0.052315	-0.068328	0.009979	-0.134199	0.011119	-0.205394	0.147483	0.133513	-0.170374	-0.193936	0.013364	-0.127951	-0.328200	0.191241	0.254783	-0.250601	0.264777	-0.135053	-0.032009	0.089456	0.054494	0.143698	0.084074	0.048973	-0.031104
-0.020199	-0.228434	-0.170809	0.082480	0.064611	-0.201372	-0.136532	0.099728	0.328964	0.012892	-0.119097	-0.170742	-0.045778	0.049379	-0.029236	-0.052020	0.193056	-0.068123	-0.172203	-0.094085	-0.033115	-0.206676	-0.056149	0.093787	0.137069	0.281848	-0.119577	-0.103164	-0.166584	0.186561	-0.220535	-0.085042	0.023178	0.010007	-0.069675	0.096995	-0.136824	-0.112251	0.029512	0.398959	0.058313	-0.028726	-0.134395	0.131549	-0.013628	-0.032690	0.079884	0.187694	-0.044534	-0.099171
0.085709	-0.021251	-0.121921	0.105105	-0.045010	-0.110317	0.151895	0.183720	0.167296	0.026997	-0.124283	-0.248351	-0.054836	-0.055072	0.099439	-0.060857	0.164434	0.169051	-0.179747	-0.022010	-0.039128	0.015678	-0.147138	0.209866	0.119470	0.011497	-0.239284	-0.030521	-0.160776	0.201935	-0.258320	-0.119161	0.066431	-0.019232	-0.323573	-0.074991	-0.085758	-0.315020	0.108934	0.171486	0.063708	-0.138579	0.000728	-0.004143	-0.136577	-0.029687	0.235865	0.014927	0.161682	0.077353
0.265605	0.058431	-0.059485	0.018024	0.002725	-0.099634	-0.036745	0.013831	0.287000	0.060462	-0.002653	-0.088175	0.112237	0.124063	-0.024728	0.025649	0.339925	-0.000090	-0.179740	-0.164457	0.031258	-0.025345	-0.007917	-0.106775	0.303868	0.119435	-0.289131	-0.046340	0.100814	0.000775	-0.232007	-0.045916	-0.052568	-0.064172	-0.104778	-0.008641	-0.077279	-0.307837	-0.215696	0.131636	-0.043014	0.139090	0.018700	-0.261040	0.062945	0.003839	0.210231	-0.018920	-0.142652	-0.010748
0.135655	0.028079	-0.245521	0.271951	0.164033	-0.128481	-0.098795	0.034608	0.197338	0.066889	-0.010313	-0.140356	-0.059071	-0.012809	0.095630	-0.042648	0.324986	0.036000	-0.229245	-0.325146	0.028747	-0.167835	0.074429	0.007948	0.238673	0.178955	-0.052674	-0.045355	0.108685	0.039132	-0.167637	-0.125477	-0.139213	0.000048	-0.181045	-0.005948	-0.062079	-0.088119	-0.185337	0.103806	-0.012960	0.135178	-0.066469	-0.119576	-0.082304	-0.024881	0.122774	0.206745	0.175625	0.146342
0.048681	-0.222818	-0.020342	0.187071	0.119912	-0.101137	0.182675	0.218165	0.067739	0.082680	-0.099881	0.044641	-0.184095	0.282457	0.319775	0.013489	0.180156	-0.086162	-0.199062	-0.146613	0.037120	-0.125289	0.069090	0.079439	0.245577	0.018430	-0.121446	-0.144232	0.055218	-0.017796	-0.155522	0.000336	-0.123388	-0.010389	-0.065127	0.021134	0.149446	-0.168804	-0.031122	0.326644	-0.099101	0.115343	0.085016	-0.128715	0.037032	-0.193222	0.195162	0.082159	0.035991	-0.065628
0.068100	0.141854	-0.293570	0.288262	0.138309	-0.190681	-0.095541	0.161763	0.066263	0.020861	0.007376	-0.062905	0.080493	0.113107	0.155233	-0.005329	0.149386	-0.029910	-0.088979	-0.198102	0.008582	-0.199995	0.091665	-0.036890	0.117018	0.251194	-0.096693	-0.051224	0.093732	0.030693	-0.168590	-0.085589	-0.132175	-0.032604	-0.222915	-0.121924	-0.107376	-0.247206	0.003794	0.103523	0.124956	0.222613	-0.097396	-0.111043	0.103589	-0.203225	0.250773	0.165185	-0.109375	0.029619
-0.171577	-0.045339	-0.002684	0.200674	0.126980	-0.050228	0.118319	0.024173	-0.090089	-0.001838	0.250717	-0.075184	0.028728	-0.031629	0.248916	-0.078713	0.159622	-0.044242	-0.186432	0.201206	-0.236707	-0.061104	-0.068160	-0.046720	0.171665	0.081336	-0.053747	-0.057166	0.036845	0.099515	-0.335614	-0.058239	-0.144353	-0.032784	-0.245393	-0.063470	0.003653	-0.449841	-0.150808	0.145188	-0.086929	0.105424	-0.038805	-0.141396	0.075150	0.072009	0.048589	0.061693	-0.050128	-0.132483
-0.067259	0.019986	-0.095850	0.115269	0.094781	-0.200523	-0.019995	0.011298	-0.081831	0.153637	-0.145384	-0.002079	-0.152827	0.374820	0.163782	0.147096	0.151294	0.025629	-0.195796	-0.240332	0.097277	-0.149975	-0.030435	0.246310	0.140349	0.186070	-0.122329	-0.046621	0.104371	0.050419	-0.046137	0.054285	-0.207100	0.092120	-0.065326	0.007852	0.078662	-0.151367	0.078304	0.288140	-0.229925	-0.050197	0.251975	-0.155439	0.037820	-0.062804	-0.058545	0.153007	-0.081212	-0.012795
0.100721	0.025741	-0.214438	-0.003086	0.047174	-0.137760	0.171686	0.064096	-0.026762	0.065138	-0.020182	-0.008045	0.129143	0.275575	0.175460	0.230338	0.087621	-0.131128	0.068835	-0.094647	-0.118744	0.013997	0.008330	-0.271285	0.121200	0.136686	-0.079855	-0.128167	-0.003580	0.154677	-0.157581	0.160058	-0.102359	0.148926	-0.238125	-0.071237	0.000399	-0.387897	0.166342	0.244486	-0.180215	0.003167	-0.023842	-0.138426	0.055117	-0.060421	0.101169	-0.049037	0.160244	0.140921
0.008710	-0.176606	0.043577	0.043441	0.028157	0.002073	0.038856	-0.002317	-0.006828	0.044391	0.246022	-0.101928	-0.096613	0.125395	0.241607	0.045818	0.158234	-0.082352	-0.189833	-0.049337	-0.259592	-0.074806	-0.004483	-0.050693	0.142505	-0.051980	-0.072062	0.069862	0.063469	-0.081183	-0.334852	-0.034193	-0.142898	-0.073639	-0.185168	0.030542	-0.195520	-0.376148	-0.224722	0.221810	-0.108123	0.101711	0.043611	-0.310850	0.000128	0.057369	-0.058831	0.038777	0.142875	0.107695
-0.086348	-0.008495	0.113272	0.040276	0.104349	-0.235285	0.107799	0.128523	0.002194	0.027548	0.101360	-0.155252	-0.025841	-0.002225	0.262233	-0.039527	0.043122	-0.081032	-0.320340	0.131000	-0.053368	-0.250662	0.012706	0.005427	0.141354	-0.025965	-0.105235	-0.027838	0.084718	0.061285	-0.349544	-0.181272	-0.034091	0.057681	-0.198366	0.100964	-0.007599	-0.349250	-0.000727	0.233938	-0.080542	0.019277	-0.033003	-0.303292	0.113781	0.170245	-0.042687	-0.008668	0.018421	0.100216
-0.001989	0.086156	-0.217306	0.247595	-0.013820	-0.119268	0.088605	0.144148	-0.095967	0.117825	-0.065309	0.012061	0.053469	0.206381	0.129226	0.114470	0.194292	-0.070188	-0.107554	-0.045794	-0.035238	-0.144291	-0.029265	0.088215	0.142900	-0.023972	0.063280	-0.109546	-0.051857	-0.149702	-0.175654	-0.102509	-0.176232	0.034768	-0.429030	0.058777	-0.104862	-0.257292	-0.017009	0.254041	-0.082644	0.002622	-0.026988	-0.273569	-0.199274	-0.037870	0.016990	0.071380	-0.098512	0.217475
-0.223466	-0.240874	-0.034394	0.003814	0.063800	-0.049874	0.084121	0.118243	-0.171685	0.119643	0.169031	-0.153503	-0.133572	0.110126	0.042789	-0.083402	0.279218	-0.023169	-0.296971	0.132008	0.188449	-0.170864	-0.227983	0.033231	-0.097494	-0.017855	0.143160	-0.051434	-0.213693	-0.098205	-0.058738	-0.043382	-0.071833	0.064838	-0.126818	0.186619	0.073265	-0.370698	0.068980	0.136546	-0.098544	0.122454	0.038600	-0.149563	-0.044975	0.067522	0.017229	0.058062	0.160139	-0.148718
-0.183249	0.041668	-0.115250	0.160884	0.136856	-0.200862	0.018129	0.197787	-0.133525	0.083785	-0.169969	0.145828	-0.076784	0.344298	0.099844	0.170775	0.200348	-0.030817	-0.261108	-0.162389	0.107611	-0.105489	-0.038976	0.241117	-0.021398	0.138346	0.062954	0.025654	0.128167	0.092256	0.036578	-0.067902	-0.191559	0.016192	-0.014684	-0.022837	0.218963	-0.180386	-0.105773	0.339501	-0.024034	0.059992	0.054874	-0.177644	-0.005859	0.022049	0.105695	0.043837	0.056976	0.122809
0.026977	0.022598	-0.129777	0.150144	0.158954	-0.054708	0.071484	0.267614	-0.031216	0.041297	-0.065530	0.169308	-0.081829	0.144846	0.188207	0.102142	0.247519	-0.040973	-0.159159	-0.306560	-0.036382	-0.211327	-0.042018	0.068243	0.015098	0.210784	-0.056123	0.118531	-0.019589	0.078104	-0.153290	-0.099088	-0.168964	-0.206718	-0.148353	0.089576	-0.100352	-0.164492	-0.079450	0.227028	-0.150295	0.055226	0.147614	-0.227691	-0.023139	-0.075293	0.118981	0.239685	-0.187025	-0.023369
0.183602	-0.094761	-0.260551	0.206321	-0.003257	-0.238497	-0.100932	-0.062278	0.157587	-0.113756	-0.024988	-0.079115	-0.014235	0.393952	0.163893	0.039537	0.099077	-0.079987	-0.123950	-0.103717	0.126907	-0.215645	0.001611	0.063235	0.266731	0.114736	-0.089402	-0.109134	0.007141	0.050265	-0.232258	0.021399	0.135110	-0.049429	-0.009411	-0.141367	-0.170516	-0.149369	-0.043942	0.204570	-0.160548	0.115670	0.157295	-0.083470	0.042749	-0.037593	0.218594	0.032174	-0.122973	0.057408
0.103661	-0.037193	-0.052861	0.040694	-0.001205	0.134953	0.063703	0.020543	-0.274361	0.045570	-0.094201	0.016805	-0.022654	0.290635	0.178095	-0.023183	0.315534	-0.015811	-0.223877	-0.225381	0.125846	-0.019256	-0.100562	-0.017053	0.085895	0.051912	-0.130059	-0.179892	-0.002831	0.077917	0.193137	-0.041317	-0.079659	0.069902	-0.142552	0.033627	-0.043693	-0.362049	-0.046496	0.234916	-0.196743	0.120269	0.078249	-0.073960	-0.130348	0.023328	0.077834	0.275733	-0.125209	0.148730
0.094342	-0.076384	-0.199190	0.112769	0.062735	0.073002	0.265028	-0.026566	-0.055048	-0.005613	-0.054286	0.028065	-0.085970	0.270201	0.131674	0.048181	0.222876	-0.108212	-0.253036	-0.095305	0.265647	-0.112967	-0.049986	-0.027759	0.190390	-0.036605	0.065878	0.080028	-0.257905	0.056721	-0.299844	0.086680	-0.083376	-0.148710	-0.172830	0.095341	0.092417	-0.080825	0.128737	0.290476	-0.037504	0.100363	-0.086978	-0.175571	-0.047405	0.054751	0.250146	0.017729	-0.018944	0.082574
0.026646	-0.093398	-0.255483	-0.002265	0.079086	0.022126	-0.101319	0.139233	0.070487	0.114665	-0.128342	-0.051816	0.035016	0.235326	-0.012243	-0.119424	0.178987	-0.063904	-0.103686	-0.178263	0.079759	-0.043393	0.042493	0.072816	-0.056945	0.150093	-0.149291	0.076005	-0.109398	-0.046466	-0.257868	-0.041944	0.023605	-0.030615	-0.301429	-0.163329	-0.206089	-0.371683	0.044053	0.116763	-0.017668	0.091243	0.199075	-0.314964	-0.005625	-0.141926	0.196891	0.107105	0.001326	0.131441
-0.062191	-0.215022	-0.125284	-0.027345	0.163217	0.091501	0.246971	0.110839	0.003128	0.057878	0.147986	-0.292053	0.091212	-0.073885	0.030616	-0.038784	0.115653	-0.127335	-0.129429	0.164440	0.028506	-0.055947	-0.172016	0.008471	0.088483	-0.053047	-0.151532	-0.058147	-0.118192	0.073924	-0.278979	-0.102396	-0.025608	0.120791	-0.274996	0.060015	-0.185383	-0.185161	0.130403	0.136678	-0.149234	0.229420	-0.113739	-0.207374	-0.236865	0.088365	0.037247	-0.067595	0.209710	0.056272
-0.163272	-0.074625	0.000357	0.119007	0.114497	0.075190	0.139725	0.000669	-0.033572	0.192556	0.000380	-0.146798	-0.334973	0.209653	0.046592	0.081347	0.003648	0.004700	-0.279335	-0.092465	0.221996	-0.206864	0.001661	-0.021761	-0.022613	0.102777	0.226212	-0.116658	-0.116139	0.080019	-0.130504	-0.140811	-0.024012	-0.014104	-0.081564	-0.127012	0.254344	-0.282724	0.081192	0.296035	-0.016216	0.058443	0.064988	-0.127973	0.138198	0.040877	0.172693	0.155551	0.122666	0.048184
