0.016850	0.125338	0.076257	0.024907	0.000384	-0.068670	0.083123	0.111635	0.074016	0.037478	-0.083637	-0.021031	0.169563	-0.020800	-0.116105	0.221515	-0.138214	-0.071453	-0.094143	0.010164	0.138179	-0.162955	0.007280	0.099725	0.000049	0.095813	-0.104543	-0.042090	-0.022709	-0.036843	-0.059258	-0.097160	0.075842	0.128033	-0.022501	-0.041696	0.032654	0.122364	0.095091	-0.011534	0.010257	-0.100151	0.017584	0.016332	0.155974	0.150884	0.107413	0.038927	0.163363	0.120124	-0.084428	-0.081509	-0.101531	-0.024612	0.107440	0.064430	0.027712	0.092090	0.147029	0.014292	0.092222	-0.083175	-0.263765	-0.047537	-0.046636	-0.116577	0.094235	-0.135121	-0.073698	0.042463	-0.179505	-0.108577	-0.008256	-0.148692	0.010315	0.047509	-0.026786	-0.032113	0.024512	-0.013841	0.067182	0.020571	-0.079115	-0.064173	-0.215877	-0.097844	-0.106486	-0.137539	-0.000834	0.010144	-0.217350	0.121982	-0.024657	-0.185402	0.136104	-0.115745	0.130017	0.166348	0.063946	-0.029128
-0.148621	0.046790	0.013362	0.044264	0.064991	-0.051943	0.170516	0.096483	0.071321	-0.005942	-0.136362	0.098656	0.104998	0.013648	-0.098003	0.070158	0.094177	-0.107811	0.033246	0.028500	0.045442	0.036791	-0.017309	0.175077	0.052741	-0.062438	-0.069545	0.011100	0.141632	0.016970	-0.089604	-0.040306	-0.023910	-0.035887	0.035107	0.060940	0.101533	0.040102	-0.013527	-0.001926	-0.106483	-0.056696	-0.011542	-0.010237	-0.151405	0.020954	0.080860	0.098192	0.225102	-0.060568	-0.064079	-0.064950	0.111883	-0.071747	0.252373	0.065747	0.031223	0.031574	0.017072	-0.021407	0.036436	-0.169458	-0.097870	-0.121118	-0.043281	0.054486	0.081156	-0.041115	-0.159961	0.098120	0.047091	-0.065620	0.062276	-0.009065	0.059597	0.023805	0.033009	0.026461	-0.162295	-0.097008	-0.052561	0.230436	-0.268209	-0.007572	-0.238137	-0.121632	-0.129590	-0.150097	0.075879	0.111216	-0.134493	0.112515	0.048559	-0.176964	0.021391	-0.129800	0.155571	0.022606	0.015633	-0.167624
0.033396	0.082736	-0.106148	0.040713	-0.040083	-0.050109	0.123754	0.019844	0.115564	0.037418	-0.145769	-0.016577	0.085451	-0.025883	-0.024079	0.226877	0.035155	-0.099556	0.094194	-0.064507	0.200240	0.075003	-0.140965	0.222101	-0.029412	0.100938	0.084662	0.088469	0.136004	0.076259	-0.034241	-0.131845	0.025164	0.110132	0.044886	0.014138	0.133061	0.113747	0.016963	-0.087704	0.034943	0.018591	0.021397	-0.039009	0.068899	-0.028459	0.164238	-0.087072	0.117013	0.068317	-0.139059	-0.045545	0.145432	-0.030455	-0.023660	0.179580	0.024798	-0.062913	-0.003011	0.081350	0.096844	-0.164830	-0.138655	0.167333	-0.138776	0.115586	0.068022	-0.122603	-0.026188	0.165181	-0.033037	-0.047885	-0.046704	-0.140690	0.065235	-0.065762	0.057557	0.132705	-0.039771	-0.053961	-0.051580	0.146682	-0.043018	-0.034253	-0.191663	-0.061460	-0.231983	-0.164642	0.042608	-0.042459	-0.055338	0.038874	-0.093930	-0.093596	0.202370	-0.049613	0.033516	-0.033897	0.076059	0.050874
0.008561	0.076494	0.075139	0.157267	-0.016355	0.003907	0.109294	0.084829	-0.024188	0.011889	-0.112142	0.035549	-0.011431	0.060679	-0.033292	0.253797	-0.130055	-0.126998	0.053602	-0.157461	0.032623	-0.067188	-0.020970	0.117103	-0.056282	-0.065819	-0.061242	-0.120798	0.125539	-0.026684	-0.191013	-0.065501	0.023390	-0.017560	-0.106911	-0.026214	-0.007531	0.027340	0.041371	0.070067	-0.114190	-0.100802	0.140546	0.071544	0.026640	0.105820	0.121918	-0.046025	0.126987	0.093429	-0.068412	-0.074296	-0.084456	-0.180721	-0.077584	-0.022144	0.087713	-0.109195	-0.024625	-0.027849	0.131363	-0.131448	-0.091497	0.048989	0.022090	0.035791	0.080800	-0.079262	-0.177379	0.153654	-0.147642	-0.068601	0.132109	-0.101310	-0.034583	-0.068915	0.044678	0.197618	-0.135967	0.071247	-0.093945	0.075834	-0.048594	0.011860	-0.255946	-0.082932	-0.178197	-0.121453	-0.000524	0.044638	-0.174517	0.061575	-0.056256	-0.141376	0.107291	-0.152829	0.000401	0.057584	-0.046050	-0.147377
-0.024315	-0.098745	0.076646	0.137359	-0.004293	0.053180	0.089382	0.058732	-0.042488	-0.017980	-0.132089	0.085806	0.124263	0.023230	-0.104022	0.159224	-0.007911	-0.158454	-0.013402	0.071729	0.004093	-0.073710	0.030174	0.196193	0.006426	0.094659	-0.090228	-0.122288	-0.007631	-0.066847	-0.101379	-0.139157	0.040739	-0.052086	0.003711	-0.164322	-0.037836	0.111915	-0.018717	-0.037696	-0.121694	-0.061450	-0.093739	0.134582	-0.070387	0.019668	0.078667	-0.090819	0.048959	-0.001875	0.059388	-0.031828	-0.051028	-0.114943	0.163425	0.072280	-0.064967	-0.109297	0.086283	0.125133	0.150023	-0.150541	-0.094788	0.003627	0.050761	0.076357	-0.029272	-0.126011	-0.159861	0.124566	0.013165	-0.020404	0.102241	-0.190327	0.027391	-0.183884	0.025157	-0.114523	-0.118469	0.030788	0.012094	0.181220	-0.168368	-0.011523	-0.140087	-0.054841	-0.168807	-0.157517	0.075131	-0.033301	-0.197412	0.003059	-0.100720	-0.109370	0.126933	-0.259870	-0.031145	-0.016605	-0.015781	0.047521
-0.058995	0.007172	0.014492	0.049643	-0.011973	0.045615	0.051650	0.087827	-0.143324	0.000913	-0.060198	-0.091894	0.091452	0.111817	-0.078416	0.037998	-0.042078	-0.136864	-0.023996	0.053872	0.020871	-0.088163	0.137936	0.175460	-0.065594	-0.030335	0.058330	-0.040799	-0.099726	-0.006802	0.023033	-0.113511	-0.036387	-0.038140	0.111714	0.006635	0.121869	0.012055	-0.175475	-0.035519	-0.187520	-0.101979	-0.052754	0.014468	-0.055193	-0.096512	0.157958	0.011327	0.124423	0.073961	-0.057888	-0.111250	-0.102201	-0.148863	0.147196	0.032942	-0.078352	0.072883	0.129009	-0.008868	0.151629	-0.285147	-0.062005	-0.039979	-0.044214	0.030830	-0.103512	-0.077889	-0.285284	-0.002146	0.018995	-0.174082	-0.033739	-0.221869	0.065893	-0.068308	-0.042503	0.045634	-0.111312	-0.072319	-0.102822	0.039302	-0.056993	-0.028156	0.011540	-0.077431	-0.087605	-0.178556	0.057896	0.112175	-0.183024	0.145285	-0.031351	-0.093201	0.075938	-0.212100	0.090351	-0.017998	-0.060359	-0.092505
-0.013127	0.089452	0.115038	-0.056521	-0.047903	0.057784	0.157125	-0.109635	0.012906	-0.036348	-0.100768	0.025703	0.141340	0.121166	-0.057610	0.075017	0.081094	-0.071327	-0.106779	-0.030292	0.118341	-0.048188	0.091418	0.111102	0.041170	0.119613	-0.147810	0.010593	-0.023454	-0.035101	-0.161203	0.042842	0.168002	-0.005793	0.018006	0.026382	0.007776	-0.022916	-0.066370	-0.019255	-0.097265	0.020359	0.154684	0.007672	-0.018852	-0.036995	-0.002811	0.098660	0.290735	0.034666	-0.168387	-0.106639	0.065474	0.001984	0.152920	0.056687	0.025418	0.067407	0.041831	-0.071446	0.037070	-0.300857	-0.112514	-0.044391	-0.001757	-0.010437	-0.017590	-0.042411	-0.205731	0.048327	-0.144648	-0.038098	-0.039171	-0.145005	0.075233	-0.002173	-0.060309	0.012716	-0.139366	-0.041721	0.123690	0.092742	-0.142444	-0.090688	-0.170368	-0.223884	-0.080210	-0.168633	0.039247	0.071722	-0.208900	0.170916	0.035854	-0.108488	-0.037062	-0.014446	0.020234	0.082495	0.051474	0.027977
-0.106857	-0.057170	0.081422	-0.040458	0.096128	-0.059607	0.075494	-0.045489	-0.027309	-0.058455	-0.196728	0.094894	0.055803	0.080107	-0.107206	0.101173	-0.116373	0.126853	-0.018015	-0.100325	0.117757	-0.109917	-0.003366	-0.017778	0.049942	-0.020218	-0.072272	0.016597	0.174217	0.046131	-0.162063	-0.076619	0.052399	0.109042	-0.061868	-0.096299	-0.085774	-0.072640	0.061403	0.125674	0.023051	-0.141951	0.077639	0.042035	-0.111164	0.045508	0.091907	0.046845	0.234962	0.048292	-0.049453	0.027910	0.052839	-0.224824	0.152128	0.043592	-0.030135	-0.090619	0.019425	-0.043298	0.140077	-0.161515	-0.182842	-0.077093	-0.109762	-0.050617	0.238074	-0.080922	-0.139108	0.123079	-0.205964	-0.052446	0.054544	-0.026408	-0.013577	-0.059189	0.085689	-0.008560	-0.052194	-0.130468	0.011906	-0.043482	-0.094220	0.101857	-0.190724	0.022609	-0.086814	-0.019423	0.063135	0.055024	-0.274610	0.072316	-0.021910	-0.128842	0.126186	-0.000405	-0.011744	0.051328	-0.050633	0.029134
-0.035630	-0.005661	-0.115556	-0.030252	0.003546	0.271295	0.166192	0.016095	0.121147	0.019509	-0.233459	0.041111	0.136858	0.232702	0.010508	0.120150	-0.003035	-0.172796	-0.073980	-0.036593	0.033755	-0.041552	0.082214	0.022885	-0.036324	0.042511	-0.165137	0.038996	0.041513	-0.000557	-0.052605	0.083460	0.087851	-0.015922	-0.031433	-0.174297	0.013903	0.023384	0.010400	-0.013276	-0.135640	-0.127944	0.027576	-0.012797	-0.147036	0.056551	-0.002924	0.056143	0.106158	-0.067965	-0.118084	-0.127998	-0.050837	-0.060519	0.002227	0.083411	0.075776	-0.094114	0.133913	-0.066125	0.063157	-0.110491	-0.235308	-0.012702	0.071163	-0.008094	0.087900	-0.003302	-0.155415	0.151106	0.014781	-0.166006	-0.067232	-0.125381	-0.013505	0.048787	0.011371	0.069907	-0.055761	-0.067752	0.080943	0.057161	-0.184659	-0.030843	-0.257557	-0.079057	-0.119372	-0.185257	0.010641	-0.022008	-0.060770	0.087817	-0.089907	-0.096386	-0.072400	-0.036658	0.049073	0.140906	-0.014797	-0.119786
-0.046616	-0.144750	0.032408	-0.023711	0.087012	0.114186	0.145566	0.028496	0.126375	-0.024268	-0.116265	-0.008738	0.059607	0.103616	-0.038352	-0.002622	0.153280	-0.094014	-0.081370	-0.075032	0.074048	-0.025651	0.048843	0.148068	0.052406	0.020697	-0.178384	-0.058478	0.043626	-0.044720	-0.132906	0.044593	-0.012685	0.093044	0.065641	0.072716	-0.045174	0.095762	-0.041597	-0.077792	-0.208743	-0.059342	0.056448	0.107274	-0.168927	0.090122	0.136492	0.006408	0.138999	0.003633	0.068816	-0.130472	0.039194	-0.103421	-0.085800	0.176215	0.021309	-0.034510	0.167851	-0.021447	-0.037794	-0.166720	-0.127730	-0.036650	0.071514	0.007824	0.082820	-0.016050	-0.099664	0.049120	-0.055473	-0.094617	-0.087690	-0.167251	0.015410	0.033927	-0.078174	-0.084723	-0.081933	-0.029810	-0.003254	0.122326	-0.314119	-0.086005	-0.263480	-0.094158	-0.129777	-0.111148	0.031398	-0.029438	-0.254847	-0.014243	0.002593	-0.085494	0.089422	0.037668	0.099585	0.052045	0.072450	-0.039442
0.146325	-0.090389	0.040986	0.151337	0.006794	0.073977	0.107930	0.010285	0.131441	-0.098902	-0.052980	0.061087	-0.067601	0.117677	-0.134421	0.291379	-0.060625	-0.108256	-0.054596	-0.071264	0.093004	-0.055306	-0.012614	0.150671	-0.036049	-0.078090	-0.040204	0.045393	0.219467	-0.035821	-0.140089	0.035043	0.113425	0.130582	-0.086426	-0.140910	0.025005	-0.081440	-0.055882	0.030331	-0.017645	-0.031047	-0.037764	-0.034054	0.081771	0.111800	0.083655	0.023165	0.029278	-0.013069	-0.066296	0.032363	-0.083840	-0.105848	0.050042	0.108704	-0.095851	0.025178	0.127531	0.008349	0.206953	-0.203747	-0.232798	-0.078058	-0.024685	-0.050912	0.109363	0.021342	-0.106587	0.024782	-0.003810	0.014689	0.216624	-0.197792	0.028062	-0.001747	0.066038	0.099634	-0.035402	0.006365	0.031610	-0.004413	0.010838	-0.014236	-0.274825	-0.110733	-0.200645	-0.012089	0.070870	0.069546	-0.083127	0.098623	-0.072086	-0.137352	0.025277	0.016814	0.039909	0.091386	-0.033094	-0.054304
-0.130561	-0.072502	0.040341	-0.001622	0.049465	0.010515	0.176391	0.016744	0.016578	-0.095057	-0.161124	-0.037255	0.079406	0.150499	-0.027468	0.050492	-0.017221	-0.028515	0.126898	-0.021858	0.152945	-0.078630	0.066314	0.164568	0.077520	0.103166	-0.100477	-0.058653	0.054604	0.049901	-0.092757	-0.059712	0.130729	0.069163	0.089873	0.031121	-0.074021	0.090942	0.007727	0.014104	0.033584	-0.105684	0.023356	0.084848	-0.106821	0.021568	0.072071	0.141606	0.276714	-0.055144	0.010458	-0.130904	0.040262	-0.091722	0.093956	0.124074	0.065381	-0.011986	0.010391	0.000499	0.003026	-0.070112	-0.130488	0.040209	0.034857	0.041526	0.031409	-0.027122	-0.158179	0.139830	-0.006797	0.012026	-0.015198	-0.066881	-0.096956	0.067700	0.021613	-0.105060	-0.196126	-0.127040	-0.021417	0.158734	-0.198155	-0.071137	-0.237591	-0.149837	-0.097061	-0.254789	0.111544	0.072971	-0.175408	0.042732	-0.075526	-0.195150	0.117582	-0.070147	0.037694	0.098510	-0.062094	-0.002044
-0.029179	0.006435	0.075687	0.109243	-0.103488	0.053264	0.077990	0.058713	0.134137	0.085967	-0.140462	-0.044204	0.056855	0.120626	-0.000090	0.095100	-0.018645	-0.189592	-0.022769	-0.071186	0.024787	0.052368	-0.012828	0.104745	0.041037	-0.063992	0.008958	0.015905	0.080698	0.027298	-0.169126	-0.006085	0.112521	-0.049671	-0.013001	0.227481	0.006764	0.042209	0.013018	0.104115	-0.106980	0.040174	0.081095	0.076869	-0.043309	-0.075264	0.110828	-0.075945	0.150276	-0.027708	-0.170615	-0.072478	0.186693	-0.074009	0.010442	0.116534	-0.076194	0.008804	0.164028	-0.024867	-0.053927	-0.048764	-0.169325	0.039035	-0.007224	0.033177	0.029693	-0.075640	-0.149182	0.093743	-0.026031	-0.138053	0.024764	-0.112143	-0.048837	-0.201797	0.017761	0.046972	-0.109297	0.006793	-0.190776	0.132540	-0.064914	0.091991	-0.256662	0.000956	-0.127118	-0.154914	0.196434	0.033777	-0.294003	0.058163	-0.057117	0.002016	0.073270	0.020907	0.045365	0.060755	0.124258	-0.112375
0.063236	0.158835	0.041326	0.188251	-0.151599	0.045411	0.072550	0.019119	0.000690	0.052950	-0.173983	-0.009845	0.037850	0.049988	0.086763	0.170641	-0.023813	-0.261547	-0.031790	-0.000321	0.082832	0.111366	0.098441	0.226397	-0.049137	0.145680	0.002642	0.034206	0.043337	0.025461	-0.227952	0.109874	0.044050	-0.048708	0.025262	0.242637	-0.020269	0.025522	0.013419	0.012970	-0.016770	0.115938	0.099686	0.068931	-0.052311	0.043120	0.118344	-0.006488	0.228522	0.031570	-0.081449	-0.127528	0.065164	0.012111	0.000124	0.128201	-0.037289	-0.009004	0.041664	-0.022893	0.033092	-0.150409	-0.065283	0.002329	0.119307	0.054171	-0.076990	-0.063926	-0.133215	0.050783	-0.107827	-0.132778	0.079964	-0.039851	-0.026363	-0.082758	0.041340	-0.044621	-0.137299	0.021331	-0.048044	0.150445	-0.047299	0.047359	-0.063738	-0.070052	-0.075692	-0.263205	0.118779	0.058253	-0.251687	0.125248	0.032032	-0.016034	-0.112899	-0.010526	0.032553	-0.019379	0.029530	-0.070752
-0.023169	0.021888	-0.045673	-0.017039	-0.048787	0.070878	0.122352	0.018743	-0.004626	0.096919	-0.170149	0.072347	0.068002	0.051006	0.023808	0.070309	-0.101496	-0.138156	0.027431	0.025564	0.077157	-0.017049	0.061114	0.088884	0.150118	0.066827	-0.214869	0.101486	0.092026	0.071876	-0.017889	0.054765	0.000446	0.074223	0.083217	-0.048724	0.063199	-0.031746	-0.088371	0.046499	-0.159710	-0.052000	-0.009238	0.038982	-0.006076	-0.025766	-0.054348	-0.007915	0.244823	0.069304	-0.033711	-0.201736	0.056634	-0.106580	0.061756	0.033765	0.016010	-0.021915	0.154812	-0.081176	-0.003312	-0.234859	-0.244072	-0.013460	0.064990	0.000282	-0.039398	0.052363	-0.255203	-0.012336	0.128697	-0.040528	0.017141	-0.126735	0.022795	0.001816	0.004574	0.053931	-0.101139	-0.070298	0.199190	0.090077	-0.242481	-0.023202	-0.259519	-0.006830	-0.118181	-0.122423	0.027829	0.080512	-0.128660	0.044727	0.132331	-0.149482	0.023757	-0.096297	0.145350	-0.048441	0.012253	-0.056897
-0.066073	-0.113419	0.108117	-0.007871	0.064013	-0.164214	0.172623	-0.010062	0.039631	-0.103870	-0.153073	-0.055273	-0.005242	0.127440	-0.024756	0.221659	-0.006544	-0.025031	-0.093875	0.006542	0.054141	0.014053	0.058417	0.070692	0.101318	-0.052179	-0.042121	-0.010843	0.052842	0.008548	-0.075783	-0.149765	-0.060068	0.084221	0.048297	-0.221443	-0.047680	0.129543	-0.031694	-0.095989	-0.208367	0.039486	0.018666	-0.042969	-0.035109	0.122960	0.088073	-0.015664	0.161384	0.031768	-0.094404	-0.158130	0.027786	-0.114671	0.086772	0.068772	0.135656	-0.037849	0.127796	-0.086986	0.079589	-0.241637	-0.197638	0.032767	0.024264	0.086516	0.028484	0.039117	-0.201653	0.113464	0.044193	0.070340	-0.094140	-0.087824	-0.025944	0.022985	0.054175	-0.017651	-0.120731	0.046923	0.044255	0.125262	-0.069315	-0.046964	-0.280110	0.049368	-0.058330	-0.001704	0.015525	0.057589	-0.190672	0.163393	-0.025440	-0.173850	-0.018447	-0.150490	0.018093	0.028331	-0.019608	0.001066
-0.060307	-0.059996	0.099170	-0.049177	0.047582	0.063535	0.207937	0.050805	0.042118	-0.066956	-0.073567	0.197839	0.019408	0.051627	-0.038002	0.211631	0.049881	-0.173521	-0.026870	-0.005411	0.099663	0.024426	0.050829	0.093903	0.178480	-0.023931	-0.053334	-0.069759	0.121864	-0.041544	-0.042519	0.059054	-0.034783	0.031208	0.020939	-0.169678	0.003621	-0.032145	-0.004360	-0.116742	-0.194225	0.005244	0.067101	0.018239	-0.157370	0.068970	-0.078902	0.065701	0.142724	-0.020441	-0.074657	-0.094442	0.051220	-0.155100	0.015871	0.073671	0.068722	0.010732	0.212687	-0.051049	0.027452	-0.254842	-0.187253	-0.001049	-0.012025	-0.052608	-0.004316	-0.024682	-0.287531	0.126374	0.075008	0.001825	-0.010139	-0.139487	0.118926	0.037237	-0.054665	0.001368	-0.141029	0.003491	0.095741	0.100039	-0.227045	0.001390	-0.042210	0.008913	-0.118359	-0.017897	-0.001296	0.128293	-0.083518	0.149322	-0.094055	-0.134186	0.023555	-0.054124	0.109668	0.100858	0.085788	0.053271
-0.048619	-0.053300	0.093697	-0.013646	0.053248	0.066207	0.217939	-0.005401	0.094477	-0.029472	-0.083274	0.136367	0.061513	0.159079	-0.002319	0.137225	0.007999	-0.103345	-0.004434	0.024453	0.115660	-0.056830	0.104729	0.139659	0.141769	-0.014503	-0.145947	-0.000760	-0.057088	-0.010493	-0.008301	-0.086955	0.023238	0.026940	0.205085	-0.121920	-0.010950	0.047203	-0.104697	-0.040762	-0.094744	0.048723	-0.036351	-0.067604	-0.011177	0.024359	0.100484	0.086136	0.172199	-0.066826	-0.028859	-0.213642	0.118795	-0.054726	0.214921	0.044484	0.070826	0.003436	0.129312	-0.078644	-0.016271	-0.221202	-0.193850	-0.032596	0.044566	0.060311	0.068430	-0.014035	-0.127879	0.064984	0.110178	-0.016251	-0.004197	-0.097816	-0.027055	-0.018569	0.012304	-0.024174	-0.054961	0.033150	0.016623	0.151449	-0.247450	-0.051932	-0.216177	-0.052279	-0.091728	-0.021998	0.019962	0.131276	-0.217619	0.096643	-0.028950	-0.235013	-0.050601	-0.032263	0.117364	-0.046519	0.109809	-0.001405
-0.078058	0.158207	0.000088	-0.008607	-0.135375	0.030605	0.175733	0.173954	0.175913	0.103453	-0.179853	0.029568	0.130694	0.069490	0.074987	0.086090	-0.141584	-0.161405	-0.046250	-0.001019	-0.037646	0.000616	0.050321	0.108905	0.000475	-0.015484	-0.133776	0.122133	0.024916	-0.015234	-0.049455	0.032377	-0.076844	-0.017345	-0.043580	-0.036759	0.004209	-0.016031	-0.076870	0.043560	-0.244625	-0.035224	-0.127360	-0.084553	-0.190446	0.055146	0.024908	-0.049617	0.062208	0.086279	-0.066392	-0.130403	0.238163	0.023439	-0.111081	0.131111	-0.020702	-0.024102	0.120620	-0.023454	-0.043305	-0.129241	-0.184065	-0.006775	0.078553	0.087916	-0.031396	-0.024863	-0.191572	0.086231	0.032306	-0.200447	0.027740	-0.163663	0.016803	0.029929	0.011825	-0.025875	-0.011863	0.000541	0.061730	0.177068	-0.107311	0.056098	-0.166419	0.000571	-0.082854	-0.146809	-0.081641	-0.050363	-0.155578	0.110219	-0.095874	-0.148796	-0.017466	-0.044724	0.076214	0.088888	0.109620	-0.056672
0.093893	-0.008484	0.042721	0.142243	-0.018613	0.007037	0.089490	0.087987	0.071809	0.071540	0.036184	0.109426	0.141395	-0.149058	0.042921	0.172320	-0.030779	-0.149063	0.017110	-0.092308	0.034265	-0.036502	0.112052	0.279477	0.032438	-0.014384	0.025125	0.021042	0.097980	-0.015242	-0.155338	-0.090097	0.005508	0.165080	-0.016369	-0.031170	0.067526	-0.073582	0.035938	-0.119747	-0.010276	-0.018914	0.059974	0.000522	-0.194293	0.003932	-0.083759	0.126833	0.157639	0.017131	0.023005	-0.038852	-0.099775	-0.121152	0.178840	-0.010350	-0.039365	-0.084219	0.009672	-0.054627	-0.002286	-0.255713	-0.268525	0.037483	0.038158	0.034985	0.173602	0.033716	-0.147994	0.157744	-0.030914	0.036462	0.158994	-0.015751	0.148659	0.116118	0.011426	-0.058273	-0.083411	0.038352	0.041856	0.184148	-0.059134	-0.054409	-0.143360	-0.052304	-0.037815	-0.209364	0.046662	0.051728	-0.118014	0.030645	0.027610	-0.108446	0.102526	-0.094168	0.093400	0.022053	-0.042158	0.055534
0.032995	0.107920	0.011148	0.223501	-0.179710	0.086121	0.036280	0.190361	0.047273	0.112142	-0.039213	-0.040397	0.078592	0.104051	0.008870	0.005823	-0.096196	-0.051541	-0.049965	-0.007982	0.140089	0.079205	-0.079340	0.095825	-0.063367	-0.021394	-0.005990	0.013172	0.148373	-0.032942	-0.121928	-0.048345	0.120013	-0.015740	0.004032	0.115821	-0.038783	-0.104780	-0.036036	-0.027020	-0.158758	-0.000408	0.134062	0.052303	-0.224239	-0.038460	0.080666	-0.054911	0.090521	0.019429	0.000875	0.016835	0.108485	-0.065577	-0.052152	0.090112	0.027883	-0.093589	0.032065	0.086147	0.070541	0.008142	-0.211498	0.032436	-0.027887	0.014471	0.166198	0.035900	-0.136233	0.038196	-0.106290	-0.118848	0.131048	-0.056136	0.081454	-0.036428	0.068244	0.013995	-0.158157	-0.049494	-0.021361	0.035244	-0.049724	0.117678	-0.339521	-0.133422	-0.137214	-0.092323	0.035694	0.037223	-0.175454	0.167053	0.039379	-0.043743	0.169085	0.034404	0.236338	-0.045350	-0.038120	-0.035866
-0.029270	0.050513	0.230832	-0.151744	0.019990	0.154827	0.004184	0.054399	0.021586	0.049846	-0.013169	0.037468	0.009725	0.053500	0.202055	-0.123196	-0.038542	-0.113121	-0.131488	0.057506	0.052705	-0.080506	0.208953	0.198240	0.238458	0.106996	-0.054698	-0.019426	0.028602	0.122738	-0.017318	0.030176	0.174437	-0.128634	-0.041339	-0.083628	0.049770	0.025490	-0.093100	0.057485	-0.019654	-0.182620	-0.001924	0.116216	-0.090396	0.058996	0.051968	-0.005313	0.133140	-0.098527	-0.078792	-0.169528	0.057666	-0.069903	0.020595	-0.121641	-0.024978	-0.149897	0.152472	0.021628	-0.024909	-0.149630	-0.147520	0.092919	0.035689	0.054810	0.141365	-0.051741	-0.194986	0.076134	0.005504	-0.090137	0.030545	0.059499	0.020484	0.070473	-0.019649	0.019707	-0.032132	0.012572	0.003802	0.103896	-0.093619	-0.095618	-0.232938	-0.088911	-0.006024	-0.010546	-0.015411	0.141411	-0.139804	0.057046	0.081386	-0.161014	-0.069837	-0.008864	0.077327	0.093855	0.029435	-0.131100
-0.030164	0.148149	0.104173	0.096874	-0.220549	0.123625	0.131244	0.060146	0.063459	-0.092384	-0.181912	-0.020867	0.038815	0.276643	-0.055233	0.118123	-0.039279	-0.094526	-0.044627	-0.030145	0.140501	0.128460	0.103192	0.071813	-0.040520	0.203254	-0.002226	0.054106	0.017613	-0.012329	-0.184570	-0.041950	0.052926	-0.078726	-0.097173	0.197575	0.013102	0.041235	0.006693	-0.043477	0.005379	0.070248	0.171605	-0.011385	-0.085227	-0.072213	0.161550	-0.019487	0.194622	-0.086013	-0.133986	-0.120052	0.038808	-0.084038	-0.093236	-0.014818	0.007960	-0.120655	0.019028	0.031847	0.046947	-0.133429	-0.019100	0.070297	-0.062426	0.012860	0.029622	0.075948	-0.021115	0.195033	-0.022624	-0.151810	0.049131	-0.038202	-0.049153	-0.022790	0.043284	0.034307	-0.066814	-0.114232	0.044389	0.055866	-0.043753	-0.004164	-0.200636	-0.169305	-0.057648	-0.101882	-0.034629	-0.003899	-0.231878	0.062240	-0.149093	-0.052535	-0.005541	0.029707	0.119324	-0.039148	-0.066534	-0.132166
0.196264	0.095388	-0.010820	0.038182	0.009509	0.133014	0.123845	0.067546	0.064700	-0.088734	-0.174560	0.062110	0.006712	0.103498	-0.069400	0.216714	0.042750	-0.192201	-0.135586	0.047316	0.001230	0.012158	0.019846	0.244135	-0.044260	0.071387	-0.112265	0.066943	0.091583	0.151318	-0.157492	0.003814	0.038683	0.085834	-0.117333	-0.095052	0.101673	-0.065072	0.055792	0.065480	-0.013218	0.049244	-0.051857	-0.017387	0.021576	0.020594	0.030131	-0.023973	0.114376	-0.003343	-0.066145	-0.056964	-0.150681	-0.081684	0.054802	0.190219	-0.066551	0.035105	0.093760	-0.050253	0.159097	-0.287690	-0.085721	-0.060000	0.094392	-0.074404	0.147526	-0.041355	-0.084433	0.107322	-0.049580	-0.010930	0.048612	-0.092510	0.100933	-0.120975	-0.092357	0.042273	-0.001864	-0.003933	-0.054660	0.064529	-0.033684	-0.071260	-0.277497	0.051190	-0.039657	-0.057525	0.045164	0.034683	-0.096151	0.193457	-0.048116	-0.057242	0.062908	-0.136478	0.157109	0.076435	-0.003360	0.076258
0.140874	0.196187	0.064322	0.070674	-0.020494	0.086243	0.043380	-0.031165	0.004511	-0.163725	-0.062871	-0.000448	0.015252	0.213598	-0.053701	0.306837	-0.023610	-0.196790	-0.150000	-0.040593	0.131954	0.086267	0.263725	0.239644	0.003402	0.145369	-0.191150	-0.013687	0.086263	-0.069465	-0.134285	0.004197	0.011893	0.051458	-0.085319	-0.086583	0.069340	-0.020510	0.055959	-0.009088	0.133229	0.007904	0.151645	0.000840	0.035911	0.079019	0.057690	0.096617	0.080470	-0.095584	-0.074065	0.044189	-0.008954	-0.079137	-0.034483	0.028311	-0.054284	-0.030240	0.125154	-0.115697	0.111774	-0.100886	-0.044880	0.024520	-0.036504	0.025981	-0.006911	-0.088506	-0.038228	0.203250	-0.103239	0.053509	0.104468	-0.021936	-0.103223	0.060110	-0.085441	0.068986	-0.036156	-0.035189	-0.131349	0.004082	0.114157	0.013769	-0.071627	-0.128746	-0.113263	-0.082684	-0.020454	-0.026472	-0.128130	0.191772	-0.033523	-0.129920	-0.010006	0.060967	-0.023707	0.047852	0.035736	0.097641
