-0.109773	0.041956	-0.023951	0.020415	-0.159786	0.135469	0.119626	0.040801	-0.075969	0.161798	0.276008	-0.050370	-0.049722	0.136844	0.184181	0.331166	0.044160	-0.110316	-0.158500	-0.068869	0.038504	-0.016803	0.050761	0.204006	0.041823	-0.076284	0.035407	-0.063975	-0.073494	-0.112698	-0.489950	-0.056788	-0.152290	-0.007163	-0.014402	0.041251	0.193272	-0.159554	-0.221691	-0.026435	-0.039383	0.077148	-0.145758	-0.001924	-0.109776	0.058104	-0.086694	0.143029	0.045717	-0.271275
-0.058430	-0.115396	0.090859	-0.076029	-0.276521	0.376229	0.234232	0.029604	0.050141	0.069892	0.199385	-0.127373	-0.179788	0.033039	0.123364	0.115740	0.067146	-0.014533	-0.065221	-0.075388	-0.187201	-0.072208	0.033693	0.082393	0.072194	0.000794	-0.085351	0.016943	0.209520	0.059653	-0.318092	-0.196987	-0.140255	-0.209203	0.075416	0.112557	0.176897	-0.145509	0.047943	-0.079794	-0.092275	0.220343	-0.025566	-0.176560	-0.002897	0.140595	0.054453	0.146212	0.130168	-0.118854
-0.121566	-0.184901	0.156629	0.096714	-0.119916	0.249835	0.005042	0.022006	-0.084119	0.168674	-0.124730	-0.030748	-0.154976	0.371100	0.159260	0.127903	0.298125	0.026150	-0.096398	-0.149465	-0.027514	-0.076399	-0.099213	0.244780	0.142962	0.065225	-0.038345	-0.199979	-0.018176	0.080372	-0.077396	0.010829	-0.032559	-0.076401	-0.035259	-0.228910	0.132803	-0.022341	-0.048498	0.209181	0.098335	-0.114958	0.214746	-0.085880	-0.028703	0.059894	0.085439	0.256310	0.166343	-0.038965
-0.190823	-0.131665	-0.068716	0.247246	-0.027203	0.052768	0.151788	-0.013442	0.067311	0.175335	-0.147875	-0.049056	0.013642	0.450420	0.218337	0.091189	0.162845	-0.245740	-0.129517	-0.035278	0.105926	-0.185386	0.049851	0.230775	0.162231	0.193929	-0.127678	-0.094343	-0.013790	0.015137	0.042661	0.111237	-0.005722	-0.092316	-0.055420	-0.100610	-0.047648	-0.263293	-0.032193	0.161028	0.007167	-0.084307	0.047960	-0.196867	-0.044000	-0.086810	0.120826	0.118231	0.126701	0.049291
-0.009566	-0.222321	-0.065013	-0.199513	-0.092501	0.027721	-0.105219	0.156034	0.042164	0.323271	0.268340	-0.072379	-0.170599	0.127145	0.180813	-0.008594	-0.038047	-0.134674	-0.135277	-0.013116	-0.066986	-0.050477	0.195590	0.155689	0.050857	-0.072264	-0.048789	0.090687	0.248880	0.170332	0.127421	0.061506	0.113318	-0.143606	-0.155437	-0.192658	0.007637	-0.196388	-0.170331	0.063763	0.017014	-0.169602	0.078795	-0.082300	-0.054103	0.101054	0.125643	0.318356	0.150137	-0.043251
0.007530	-0.119639	-0.187143	-0.097007	-0.119849	0.105527	-0.084848	-0.049875	0.052868	0.251778	0.038226	0.081692	-0.142509	0.181165	0.438555	0.110541	0.029115	-0.094330	-0.127384	-0.039597	-0.066324	-0.140867	0.199367	0.157658	0.182648	-0.227376	0.049528	0.020667	0.197065	0.027903	-0.303303	-0.033893	-0.019036	0.048576	-0.216378	-0.045492	0.156329	-0.188098	0.155341	-0.071285	-0.060249	0.178244	0.045249	0.185061	-0.087558	0.040305	0.107137	-0.016762	0.026363	0.053334
-0.187766	-0.129363	-0.349548	0.018611	-0.009034	-0.079921	-0.109632	0.178338	0.072214	0.085634	0.071516	-0.010347	-0.096697	0.047868	0.314979	-0.003497	0.077544	-0.033487	-0.101991	-0.050782	-0.028222	0.027919	0.077115	0.176369	0.020903	-0.029918	-0.308192	-0.002634	0.079905	-0.031155	-0.252405	-0.167048	-0.046951	-0.041295	-0.055535	-0.249673	0.020798	-0.124709	-0.165820	0.376352	0.001516	0.049670	0.119998	0.157662	-0.008282	-0.137648	0.095783	0.166767	0.192777	-0.056345
-0.000955	-0.200952	0.113253	0.013464	-0.167288	0.225377	-0.010667	0.076770	-0.093687	0.226226	-0.092641	-0.042679	-0.043433	0.245644	0.148791	0.022202	0.147345	-0.181986	-0.075212	0.102883	0.006377	-0.015247	-0.058398	0.082694	0.166565	-0.027203	-0.031204	0.071354	-0.016106	-0.241252	-0.308775	-0.042137	-0.248640	0.054077	0.119481	-0.088515	0.265217	-0.204554	-0.068639	-0.080603	-0.202466	0.175383	-0.120740	-0.126717	0.158372	-0.024559	0.163630	0.158137	-0.084272	-0.194112
-0.149052	-0.078861	-0.026433	-0.052782	0.096603	0.118486	-0.105151	-0.077935	0.099801	0.086749	-0.121028	-0.199208	-0.328104	0.229103	0.055282	0.220107	0.052937	-0.057027	-0.150992	0.046683	-0.148700	-0.180029	0.155207	0.061122	0.200715	-0.013128	-0.135439	-0.123837	-0.011420	-0.154408	-0.204427	0.021193	-0.216713	-0.093878	0.160060	0.009644	0.099806	-0.250879	-0.049450	-0.174567	0.012034	0.125381	-0.108893	-0.120365	0.066982	-0.188290	0.212373	0.234432	-0.006444	0.144309
-0.179954	-0.057133	-0.093453	0.039518	-0.041959	0.210668	0.085956	0.212819	0.115725	0.157226	-0.006505	-0.022509	-0.142896	0.232030	0.088952	0.382532	0.006599	0.037333	0.035451	0.049612	0.010630	0.017204	0.199301	0.338289	0.212898	-0.012841	-0.024106	0.012624	0.201349	-0.013344	-0.256508	-0.080511	0.060049	-0.043653	-0.154079	-0.180778	-0.096371	-0.111488	-0.055462	-0.043403	0.062750	0.174606	-0.044416	0.014587	0.075652	-0.106196	0.262777	0.061777	-0.011812	-0.232148
-0.188585	-0.101723	-0.087931	-0.088011	-0.221774	0.252006	0.246493	0.039162	0.331292	-0.049898	-0.096618	-0.099305	-0.146985	0.221679	0.132341	0.280176	0.026169	-0.091288	-0.130452	0.003252	-0.199899	-0.081877	0.091489	0.067743	0.136132	-0.120512	-0.073269	-0.075505	0.022418	-0.063697	-0.202795	0.023134	-0.088740	-0.061622	0.026613	-0.180628	0.105044	-0.171949	-0.223344	-0.139287	-0.132288	0.020141	-0.033606	-0.047697	0.166890	-0.121136	0.197064	-0.047804	0.163869	-0.052094
-0.051159	-0.049684	-0.112127	0.016194	-0.151237	0.104820	0.056116	-0.085065	0.039188	0.160183	-0.037070	0.003120	-0.108328	0.402576	0.194777	0.121305	0.030326	-0.017082	0.170480	-0.038448	-0.060234	-0.117057	0.205747	0.256277	0.126059	-0.178540	-0.006186	-0.181072	0.094499	-0.089264	-0.221674	-0.016505	-0.181730	0.010480	0.031908	-0.039523	0.268358	-0.336120	0.098367	0.022950	-0.090729	0.156423	0.056704	-0.226523	-0.055554	-0.043459	0.176804	0.025846	0.073158	0.135686
-0.155199	0.037756	-0.044933	0.093811	-0.166721	0.195084	0.073140	0.101656	0.192284	0.080849	-0.086348	-0.092461	-0.101402	0.444047	0.125223	0.298915	0.182208	-0.138165	0.000579	-0.056615	0.003507	-0.197219	0.183741	0.295541	0.223165	0.141722	-0.139609	0.061377	0.036294	-0.049880	-0.059911	0.003260	-0.060732	-0.048663	-0.162859	0.023081	0.032524	-0.259173	-0.129473	0.024997	0.066751	0.022769	0.086883	0.003575	-0.148536	-0.058687	0.082502	0.149223	0.049159	-0.076190
-0.196995	-0.319538	0.035237	-0.095546	-0.004722	0.035355	0.096457	-0.000811	-0.148815	0.124714	0.055639	-0.253345	-0.067718	0.212557	0.121409	0.150628	0.104530	-0.103040	-0.215533	-0.045168	-0.153634	0.010817	-0.049165	0.199211	0.100026	-0.037963	-0.088659	-0.141989	-0.082379	-0.051262	-0.292613	0.043938	0.007485	-0.138397	-0.052023	-0.202343	0.156740	-0.136452	-0.131149	0.101483	-0.086891	0.039146	-0.291571	-0.277324	0.179018	0.041700	0.091306	0.157608	0.046210	0.004835
-0.136368	-0.110186	0.090900	-0.039641	0.078366	0.026690	-0.153885	0.074227	0.123463	0.187281	0.053790	-0.116769	-0.263012	0.117929	0.151705	0.199392	0.055528	-0.009302	-0.074626	-0.088464	-0.045701	-0.165754	0.065559	0.321810	0.113861	-0.086704	-0.305543	0.041328	0.031737	-0.090156	-0.202017	-0.144842	-0.137807	-0.147751	-0.163877	-0.191458	0.151838	-0.161108	-0.045271	0.133935	0.093188	0.043294	-0.048372	-0.210678	0.018292	0.176607	0.218149	0.237023	-0.057878	-0.031102
-0.160755	-0.244775	0.004315	-0.072968	-0.042193	0.090527	0.085803	0.104012	0.154447	0.275526	0.186225	0.013436	-0.224970	0.056154	0.031420	-0.024636	0.208048	0.132933	-0.252286	-0.045754	-0.325277	-0.085212	0.069775	0.095532	0.038494	-0.027599	-0.136100	-0.046945	-0.054642	0.206806	-0.316991	0.099221	-0.083174	-0.081902	0.143840	-0.129939	0.065756	0.108659	-0.011984	0.084716	0.082199	0.137545	0.201390	0.084154	0.111138	0.016548	0.223186	0.157082	0.113540	-0.099876
-0.129804	-0.035848	-0.166652	0.080688	0.005634	0.147330	0.201734	-0.229371	0.100306	0.183973	-0.056408	-0.037244	-0.134497	0.378720	0.175941	0.072907	0.053023	-0.046448	0.077452	-0.057284	0.086704	-0.133340	0.198282	0.253973	-0.012152	-0.161309	-0.081258	-0.060829	0.052037	-0.150674	-0.278734	-0.022596	-0.064918	-0.222228	-0.049562	-0.211210	0.157318	-0.203664	-0.142509	-0.118191	-0.155063	0.080216	0.060629	0.170427	-0.020978	-0.032861	-0.025059	0.057455	0.181612	0.004133
-0.174139	-0.193333	0.109568	-0.130931	-0.215218	0.304140	0.056015	-0.130482	-0.013972	0.239699	0.137651	-0.010567	-0.158652	0.282446	0.183940	0.118346	0.062723	-0.016865	-0.098326	-0.103608	-0.178366	-0.068216	0.073783	0.118277	0.144681	0.141141	-0.081243	-0.043918	-0.078143	-0.011980	-0.329261	0.101809	-0.010138	-0.199352	-0.089482	-0.042915	-0.002355	-0.200040	0.065457	0.034596	-0.061402	-0.009068	-0.006890	-0.295533	0.148425	-0.007783	0.180955	-0.005959	0.030089	-0.132384
-0.096897	-0.145147	0.012792	0.102931	-0.073251	0.193607	-0.017512	-0.021379	0.185834	0.139974	-0.043155	-0.107909	-0.294595	0.262691	0.101605	0.030745	-0.003263	-0.177157	-0.090394	0.032778	-0.133697	-0.053777	0.159054	0.115758	0.144009	-0.079451	-0.088608	-0.090601	0.300785	-0.064341	-0.101630	-0.021354	-0.032854	-0.015986	0.151953	-0.043080	0.071865	-0.381808	-0.336968	-0.024300	-0.093735	0.080137	0.103166	-0.072688	0.201275	-0.102672	0.218892	-0.035656	0.074820	0.059443
0.048922	-0.001908	0.093841	0.118326	0.108731	0.120865	0.149400	-0.193143	0.018130	0.025590	0.028085	-0.087774	-0.111749	0.275331	0.120016	0.213557	0.020366	-0.104671	-0.342236	0.172637	-0.103107	-0.055742	0.013842	0.043162	0.148642	-0.185925	-0.140665	-0.294708	0.096847	-0.056752	-0.337186	-0.069825	-0.065691	-0.007026	0.081713	-0.128370	0.050195	-0.368688	-0.010133	0.107808	-0.100132	0.191045	-0.099197	0.138883	-0.010793	-0.013546	-0.044695	-0.079784	0.011886	0.015513
-0.140096	-0.284196	-0.089412	-0.041652	-0.095436	0.269136	-0.002395	0.102287	0.176305	0.054355	0.051570	0.096364	-0.149882	0.154887	0.028842	0.048449	-0.012751	-0.012931	-0.105717	-0.123764	-0.103892	-0.240110	0.263960	0.088568	0.146108	0.070274	-0.258388	0.060816	0.070581	-0.147379	-0.244417	-0.280626	-0.185319	-0.190543	-0.044555	-0.074287	0.136454	-0.135309	-0.071400	0.027007	0.114548	0.105297	0.221746	-0.017446	0.125543	-0.064933	0.082935	0.162422	0.122310	-0.068763
0.093177	0.114412	0.035252	0.027219	-0.134359	0.244316	0.220233	-0.084617	0.042863	0.287156	0.050840	-0.161841	-0.250821	0.205358	0.270279	0.072953	0.047088	-0.069677	-0.041119	0.062050	-0.171844	-0.064563	0.196344	0.033385	0.124642	0.236808	-0.033259	-0.113106	-0.020181	-0.149267	-0.239702	-0.134879	-0.168359	-0.005650	0.114250	-0.127876	0.192401	-0.091914	-0.007681	0.083363	-0.171405	0.240041	-0.031462	-0.186752	0.075075	0.103139	0.135775	-0.016290	-0.003147	-0.091517
-0.066764	0.077230	0.287236	0.158226	-0.274677	0.264563	0.020958	-0.118139	0.114123	0.013180	-0.068770	0.017201	-0.107928	0.174292	0.008916	0.241781	-0.030727	-0.174207	-0.170966	0.094275	0.147874	-0.229624	0.025365	0.195110	-0.009325	0.119281	-0.104284	-0.135468	-0.101459	-0.024784	-0.228477	0.174802	-0.242337	-0.006608	0.055608	-0.070700	0.187787	-0.185080	0.068932	0.039553	-0.081900	-0.030081	-0.044112	-0.097047	-0.011366	-0.274193	0.178774	-0.031895	0.008470	0.116015
-0.080640	-0.289747	0.147246	-0.004234	-0.177309	0.124170	-0.034427	-0.039615	-0.059728	0.163244	-0.120868	-0.072895	0.111824	0.263252	0.171724	0.063875	0.259943	-0.325495	-0.220805	0.030228	0.223612	-0.146893	0.030148	-0.001413	0.192855	-0.004741	-0.118764	0.021401	0.037652	-0.116815	0.098442	0.218780	-0.025697	-0.173661	-0.085712	-0.151787	0.067383	-0.073546	-0.034016	0.070003	-0.129835	-0.045234	0.082326	-0.139159	-0.012846	-0.081994	0.078086	0.285409	-0.014737	0.189014
-0.097452	-0.273723	-0.067604	0.042948	-0.223037	0.200075	0.025180	-0.011667	0.179750	0.191772	-0.136714	-0.056578	-0.147240	0.250010	0.173757	-0.026012	0.162294	-0.043371	-0.030993	0.037861	-0.010084	-0.163280	0.390162	0.059242	0.249906	-0.047021	-0.056856	-0.146365	-0.090818	-0.139854	-0.092900	0.091633	-0.295478	-0.058108	0.051746	-0.218744	0.154656	-0.091883	-0.030491	-0.069910	-0.067652	-0.022629	0.168252	-0.038562	-0.044799	-0.005999	0.089297	-0.037579	0.184657	0.074308
-0.080313	-0.282931	0.006997	0.012777	-0.260807	0.171582	-0.133072	0.002817	-0.108389	0.123619	-0.056380	-0.011942	0.004425	0.067968	0.035327	-0.095867	0.067598	-0.138302	-0.031453	-0.050691	0.074155	-0.127703	0.154887	0.060327	0.309759	-0.087241	-0.199327	-0.028362	0.009608	-0.056063	-0.253817	-0.006725	-0.199156	0.173131	-0.123099	-0.269514	-0.071042	-0.079394	-0.272984	0.079060	0.013646	0.111107	0.184511	0.080644	0.031637	-0.115911	0.013851	0.378331	0.032574	-0.052322
-0.132640	-0.142210	0.202290	-0.019080	-0.040113	0.157347	-0.011053	0.001445	0.151024	0.109516	0.012835	-0.013185	0.003595	0.272001	0.179392	0.200605	0.269149	-0.148925	-0.067900	0.138138	0.039376	-0.198398	0.127819	0.220346	0.100943	-0.057994	-0.160782	0.018545	-0.094216	-0.034052	0.090892	0.196726	-0.214832	-0.049455	-0.039797	-0.355672	0.014550	-0.170561	0.121478	0.002978	-0.037960	0.007610	0.199848	0.178511	0.078390	-0.027609	0.131792	0.225457	0.083532	0.125865
0.051321	-0.366176	-0.078763	-0.066058	-0.193826	0.089427	-0.064187	-0.031675	-0.054160	0.184573	0.096740	0.006424	-0.083985	0.118564	0.220147	0.027606	0.307070	-0.009933	-0.117509	-0.069117	-0.030694	-0.058197	0.166130	0.144586	-0.011881	-0.236035	-0.125755	0.084243	-0.146636	-0.038723	-0.336704	0.106703	-0.185800	0.142884	0.147953	-0.302198	-0.106441	-0.007006	0.033754	-0.048310	-0.089036	0.082526	0.168301	-0.025980	0.022150	-0.074866	0.079231	0.216325	0.082623	-0.014779
-0.033823	-0.234888	0.132942	0.001278	-0.222674	0.114885	-0.020375	-0.237430	0.178991	0.208655	-0.107814	-0.003681	-0.025412	0.309777	0.127333	0.171047	0.037297	-0.123775	-0.067983	-0.212263	-0.033946	-0.221072	0.129838	0.031978	0.221031	-0.126005	-0.059452	-0.086494	-0.030912	0.148396	-0.141541	0.228318	-0.073791	0.055483	0.045188	-0.165090	0.092448	-0.037985	-0.068231	0.041218	0.052734	0.057702	0.040587	-0.046070	0.006221	0.005816	0.206284	0.249711	0.306784	0.093938
-0.067148	-0.072527	0.237529	-0.000908	0.040693	-0.094776	-0.044173	-0.232394	0.145534	0.181430	0.119771	-0.044827	0.025258	0.312981	0.022337	-0.107561	0.125318	-0.043421	-0.065216	0.089486	0.116568	-0.077232	0.140420	-0.070576	0.119842	-0.193098	-0.156109	-0.200102	0.002755	0.035428	-0.241462	0.030049	-0.064577	0.105424	0.104550	-0.089813	0.118230	-0.076475	-0.095142	0.168539	-0.241516	0.122461	0.335476	0.044409	-0.106818	-0.107415	0.194737	0.199182	-0.022401	0.234547
-0.134519	-0.203718	0.013248	0.154442	-0.058001	0.132571	-0.086686	-0.020918	0.030622	0.008698	0.045756	0.073384	-0.160475	0.183976	0.042463	0.026765	0.252131	-0.095854	-0.217921	0.054058	-0.060235	-0.142971	0.100814	0.272853	0.280456	-0.084044	-0.035862	-0.102379	0.098178	-0.060982	-0.271400	0.180661	-0.104597	-0.048860	-0.035722	-0.358721	-0.145605	-0.042534	-0.014603	0.145845	0.143475	0.111131	-0.038821	0.029845	0.094505	0.033895	0.116842	0.145893	0.285144	0.135816
-0.114724	-0.241060	-0.046810	0.026865	-0.044167	0.088606	-0.012363	0.008812	0.152825	0.112543	-0.089417	0.104171	-0.054642	0.262672	0.268046	-0.118183	0.172552	-0.210794	-0.032127	-0.104310	0.110156	-0.293295	0.167506	-0.035409	0.113592	-0.043603	-0.105725	0.064421	-0.003419	0.027361	0.004655	-0.002956	-0.141588	-0.113528	-0.067821	-0.100076	0.175565	0.027804	-0.092126	0.021593	0.164110	0.240729	0.266742	0.021172	0.040040	-0.351889	0.177845	0.169430	0.073736	0.151066
-0.007113	-0.048676	0.135897	0.032721	-0.058086	-0.034500	0.087836	-0.031396	-0.075376	0.159222	-0.107355	-0.037688	-0.083912	0.277756	0.115800	0.032517	0.271003	-0.139715	-0.143196	-0.068658	0.159120	-0.194612	0.088548	-0.079012	0.160483	-0.219798	-0.082176	-0.097523	0.147940	-0.015370	-0.090927	0.040306	-0.006255	-0.036224	-0.101299	-0.100178	0.001614	-0.268795	0.005713	-0.081382	0.186645	0.044690	0.296616	0.137841	-0.048313	-0.224717	0.268596	0.232158	0.179201	0.221315
-0.229799	-0.204450	-0.166207	0.156614	0.039191	0.099975	0.011366	0.123212	-0.038650	0.118339	0.075544	-0.029061	-0.226593	0.253492	0.070917	0.076149	0.171889	-0.307548	-0.020288	0.100251	0.259546	-0.324348	0.044212	0.248816	-0.024603	-0.108528	-0.034883	-0.005021	0.091927	-0.060114	-0.103847	0.310593	-0.030001	-0.037633	-0.007758	-0.070963	-0.116729	-0.117081	0.048526	0.022056	-0.029277	-0.169588	0.065479	0.006762	-0.164906	-0.094367	0.178600	0.148968	0.107562	0.025650
-0.127278	-0.175891	0.166136	-0.097886	-0.032149	0.128276	0.092860	0.025463	-0.002019	0.280825	0.286021	0.005547	-0.143062	0.038457	0.214964	0.151361	0.107755	0.060498	-0.065943	-0.043358	0.128654	-0.168801	0.131744	0.098926	0.032157	-0.120643	0.064338	0.037666	0.220200	0.360565	-0.039035	-0.038922	-0.008607	0.037917	-0.221434	0.015699	0.098349	-0.028242	0.047461	0.071229	0.257821	0.212665	0.032120	0.224268	-0.010698	-0.103431	0.218149	0.128904	0.178387	-0.048244
-0.145779	-0.356539	-0.115700	-0.108532	0.014451	0.068160	-0.111724	0.136400	0.149978	0.189253	-0.048103	-0.045045	-0.013399	0.156881	-0.007161	-0.079702	0.216522	-0.083343	-0.264461	-0.012201	0.151023	0.121417	-0.001655	-0.118321	0.136801	-0.034174	-0.187442	0.088395	0.053016	0.011111	-0.181390	0.201002	-0.061268	0.122199	-0.076825	-0.025337	-0.169525	0.079476	-0.131778	0.047067	-0.012976	0.164135	0.073271	0.165437	-0.009557	-0.102597	0.271175	0.393019	0.052517	-0.032361
-0.027507	-0.302704	0.171101	0.026744	-0.051731	0.035347	-0.002420	0.120595	0.050088	0.042915	0.057092	-0.031951	-0.080368	0.368471	0.076810	-0.051492	0.371600	-0.155094	-0.172889	-0.101900	0.138294	-0.323330	-0.162021	0.190479	0.132761	-0.054487	-0.161715	0.053238	0.014477	-0.009719	0.035784	0.279508	-0.105577	0.015953	-0.126827	-0.050696	-0.108910	-0.226807	-0.132255	0.077807	-0.100292	-0.171366	0.032420	-0.063146	0.039362	0.052475	0.033265	0.076937	0.044677	0.084488
-0.193036	-0.053123	0.016712	0.059727	0.001287	0.032974	-0.053504	0.005386	0.146835	0.141705	-0.158366	-0.068295	-0.139719	0.290510	0.134112	-0.158973	0.387714	-0.257409	-0.214500	0.001830	0.075543	-0.302085	0.062471	0.171324	0.042800	-0.192671	-0.116452	0.027987	-0.046648	0.064570	-0.134851	0.070031	-0.177947	-0.003271	0.072645	-0.163957	-0.034383	-0.130519	-0.011781	0.146251	0.030806	0.032547	0.204578	-0.029375	0.001949	-0.194844	0.079109	0.022562	0.189394	0.170508
-0.046487	0.004033	0.054682	-0.189638	-0.178266	-0.118627	-0.070897	-0.126180	0.109760	0.229153	-0.122254	-0.064070	0.073112	0.310618	0.061593	0.157493	0.204307	-0.283899	-0.209310	0.034300	0.230216	-0.102109	0.145993	0.116029	0.139597	-0.236447	-0.061867	0.124971	0.102092	-0.076940	-0.108861	0.325452	-0.012900	-0.005564	-0.132114	-0.186835	-0.076259	-0.092358	-0.001759	0.078539	-0.138395	-0.070552	0.002487	-0.021113	-0.071868	-0.127877	0.129188	0.206843	0.069354	0.009723
-0.049475	-0.306176	-0.048071	0.166958	-0.070997	-0.066552	0.047025	-0.029767	0.098876	0.204120	-0.015554	0.031221	-0.072814	0.237080	0.259143	0.148635	0.129646	0.042665	-0.013119	0.030860	0.061475	-0.263954	0.222967	0.082544	0.149595	-0.275531	0.001920	-0.118272	0.017551	-0.050852	-0.072693	0.012642	-0.082461	0.105275	-0.198340	-0.062489	0.007396	-0.110951	-0.067506	-0.054454	0.102739	0.037734	0.379506	0.116860	-0.156235	-0.180834	0.111968	0.221447	0.131487	-0.025217
-0.149169	-0.156924	-0.063805	0.023008	0.281737	0.101359	-0.034875	0.036468	-0.022482	0.206048	0.009901	0.023207	-0.149599	0.176275	-0.038280	0.160116	0.098671	-0.222983	-0.129142	0.009483	0.110628	-0.127440	0.080252	-0.008561	-0.109020	-0.159568	0.138899	-0.038958	0.284324	0.007873	-0.300781	0.065303	0.004179	0.183228	-0.022111	-0.208259	0.061730	0.061200	-0.042596	0.121779	0.118871	0.239669	0.014636	0.183265	-0.000712	-0.146240	0.322706	0.230511	0.027392	-0.026975
-0.059474	-0.049615	0.009130	-0.142115	-0.101628	0.086670	0.144895	-0.267537	0.104493	0.120949	0.054489	-0.022783	-0.022473	0.243288	0.052141	0.098948	-0.052103	-0.173653	-0.141845	-0.079562	-0.049281	-0.155814	0.185920	0.114330	0.226712	-0.173117	-0.276906	-0.124617	0.136022	-0.045846	-0.310204	0.011224	-0.093694	0.116093	-0.127748	-0.088582	0.088867	-0.198618	-0.119665	-0.014287	0.175546	0.264435	0.167653	0.182086	-0.052695	-0.052646	0.062936	0.131092	0.040811	-0.198037
-0.138721	-0.137315	0.067107	-0.080725	-0.049776	0.042908	-0.184489	-0.078223	0.086701	0.263439	0.030106	-0.095818	0.081174	0.325277	0.176931	-0.063911	0.142164	-0.369057	-0.166346	0.225484	0.131627	-0.182270	-0.026413	0.045604	0.029078	-0.004233	-0.041824	-0.042901	-0.006869	-0.044009	-0.223095	0.208395	-0.159524	-0.216414	-0.025993	0.017202	-0.039901	-0.243776	-0.190606	-0.049964	-0.075851	0.134269	0.169532	-0.032424	-0.036376	-0.148653	0.111804	0.036184	0.139144	0.021532
0.007392	-0.102658	0.078359	-0.056852	0.226322	0.029372	0.017043	-0.203422	0.065218	0.017050	0.142330	-0.149841	-0.129834	0.375002	0.009506	0.171426	-0.005129	-0.071918	-0.148823	-0.037048	0.031041	-0.245898	0.039505	-0.036667	0.166299	0.148212	0.060975	-0.191052	-0.008000	0.062993	-0.167568	0.017813	0.022726	0.070413	-0.113828	0.056847	0.070896	-0.146791	-0.039180	0.111693	-0.027220	0.159676	0.269333	-0.161733	-0.124021	-0.143618	0.312391	-0.261758	0.216088	0.027418
-0.064836	-0.351180	0.026257	-0.029325	0.080938	0.082161	-0.118908	-0.070001	0.111579	0.304245	-0.031915	0.065080	-0.130615	0.149910	0.215632	0.185373	-0.011286	0.125849	-0.112426	-0.007218	-0.190376	-0.011110	0.230623	-0.011937	0.148060	-0.251547	-0.065335	-0.125225	0.161647	0.016845	-0.249189	-0.071174	-0.008617	0.133362	0.102028	-0.109828	0.002628	-0.028684	-0.022143	-0.055539	0.006342	0.191491	0.136424	0.172683	-0.027651	-0.059873	0.344213	0.188492	0.048984	-0.014313
-0.144504	-0.201494	0.084740	0.002114	-0.194873	0.111431	0.000075	0.051062	0.114901	0.118775	0.005812	0.100870	-0.018047	0.347848	-0.033734	0.179602	0.092806	-0.031658	-0.029231	-0.095926	-0.106800	-0.255542	0.029672	0.359848	0.169256	-0.121388	-0.140058	0.032280	-0.079335	-0.063853	-0.095689	0.146573	-0.144668	-0.109546	-0.038822	-0.121771	-0.002422	-0.322559	-0.027205	0.089375	-0.094669	0.094326	-0.012875	-0.048157	0.000813	0.211010	0.205128	0.205532	0.071643	-0.194752
-0.103598	-0.327969	0.229042	-0.071320	-0.165123	0.257959	0.051763	-0.224080	-0.037572	0.216535	0.173368	0.097809	-0.098451	0.145294	0.097727	-0.063932	0.313819	-0.248859	-0.168093	0.077743	0.090512	0.012310	-0.070078	-0.084852	0.112416	-0.077266	-0.095504	-0.124304	-0.017807	0.034278	-0.240819	0.095076	-0.023796	-0.027086	-0.127020	-0.076227	0.073635	-0.034541	-0.052977	0.120151	-0.027973	0.087809	0.112865	0.073725	-0.059776	-0.325325	0.124412	-0.014758	0.136800	0.025151
-0.068078	-0.246814	0.129679	0.027562	0.000665	-0.053367	0.002924	-0.220054	-0.019832	0.321979	0.347652	-0.037544	-0.123539	0.163450	-0.044856	-0.112411	0.260204	-0.179054	0.026223	0.056601	-0.018440	-0.090551	-0.018249	-0.013809	0.082913	-0.030327	-0.000845	-0.264911	0.052269	0.055783	-0.219497	0.218483	-0.118954	0.005529	-0.029287	0.074178	-0.022806	-0.023624	-0.193674	0.118525	-0.196586	0.167158	0.236625	0.021179	-0.143008	-0.110788	0.170322	0.147780	0.048958	0.089459
-0.007253	-0.099182	0.143981	-0.117942	0.032965	0.154407	0.089459	0.023294	0.210361	0.144519	0.190155	-0.086956	-0.155661	0.143371	0.120888	0.131599	0.185212	-0.190479	-0.092743	0.121846	-0.118477	-0.234955	0.134702	0.132882	0.228426	0.027242	0.067193	-0.093139	0.112616	-0.011625	-0.027092	0.160344	0.111026	0.006890	-0.261106	-0.002796	-0.000490	-0.081831	0.006249	0.126349	0.023172	0.099344	0.261262	0.173313	-0.247962	-0.209401	0.149162	0.027210	0.250682	-0.169846
-0.000799	-0.191383	0.066388	0.089826	-0.025341	0.073434	0.136820	-0.142709	0.125925	0.167878	0.142228	0.014704	0.005193	0.343743	0.171971	-0.031329	0.359489	-0.324859	-0.137533	0.071395	0.023713	-0.109251	0.163508	0.128275	0.148683	-0.018987	-0.052651	-0.103538	0.059085	-0.080454	-0.128474	0.077296	-0.259773	-0.218473	0.061855	0.072320	0.137350	-0.211264	-0.085282	0.029136	-0.228754	0.101937	-0.018678	-0.118017	-0.006800	-0.099887	0.063175	-0.015745	-0.096896	-0.114643
