-0.208612	-0.273823	0.406924	-0.073526	0.079777	0.162933	-0.083401	-0.097032	-0.127362	-0.335460	-0.078572	-0.185100	-0.007888	0.211326	0.288085	-0.135371	-0.049698	0.037949	-0.281073	0.206126	-0.031884	0.135108	-0.087975	0.296558	0.325022
-0.067341	-0.286313	0.212206	-0.092197	0.127045	-0.153070	-0.082827	-0.263731	0.072913	-0.424806	-0.224956	-0.268798	-0.077497	0.284920	0.000940	0.004707	0.003435	0.015309	-0.306518	0.120632	0.401626	0.243428	-0.020275	0.050396	0.125967
-0.160794	-0.237757	-0.121015	0.144038	-0.078386	-0.123135	-0.083789	-0.344919	-0.007377	-0.475527	0.241270	-0.296685	-0.085249	0.203140	0.163512	0.129185	-0.036966	0.093272	-0.158352	0.190934	0.334804	0.066425	-0.100074	0.246902	0.107139
-0.217256	-0.258282	-0.017743	-0.100028	-0.504121	-0.188826	-0.070057	-0.329505	-0.104752	-0.062645	0.112417	0.080787	-0.412950	-0.008292	0.058664	0.166035	0.177601	0.086007	-0.026985	0.026033	0.225752	-0.025874	-0.020617	0.379648	-0.017076
0.006322	-0.383459	0.112367	0.048638	-0.240174	-0.154000	0.086410	-0.424246	-0.109967	0.044620	-0.152237	-0.179858	-0.003330	0.143869	0.183832	-0.008789	0.236598	-0.013108	-0.418144	0.256301	-0.053822	-0.011960	-0.249661	0.246694	0.148234
0.046156	-0.345927	0.015937	0.076617	-0.141717	0.146837	-0.026784	-0.379166	-0.274899	-0.001087	-0.031452	0.053390	-0.186423	0.289942	0.135516	0.009852	0.266319	-0.036736	-0.339864	0.139918	0.021397	-0.068286	-0.332863	0.355913	-0.138950
-0.132691	-0.492804	0.127685	0.053266	-0.149570	-0.038787	0.095794	-0.298717	-0.175234	-0.193350	-0.349407	-0.078885	-0.056425	-0.063435	0.017113	-0.151251	0.066707	0.329762	-0.206450	0.262164	0.043863	0.024837	-0.175378	0.325408	0.087188
-0.155899	-0.333216	0.266995	-0.134850	0.018939	-0.050757	-0.104231	-0.304779	-0.102726	-0.114716	-0.173069	-0.114166	-0.165789	0.028435	-0.074292	-0.217003	-0.036574	0.392285	-0.093284	0.194909	0.137878	0.035514	-0.141874	0.516306	0.109594
0.177638	-0.247484	-0.012967	-0.306863	-0.333466	-0.264292	0.117366	-0.059087	0.070786	0.127954	-0.186045	-0.136477	-0.271031	0.094819	-0.072631	-0.115548	0.029182	0.160620	-0.168987	0.162080	0.055248	0.237771	-0.093547	0.536362	0.036775
0.065428	-0.394217	-0.119388	-0.054989	-0.229618	-0.086271	-0.014814	-0.219199	0.055658	-0.006585	-0.113989	-0.092765	-0.181511	0.084211	0.242770	-0.113058	-0.011982	0.275773	-0.484075	0.094289	0.046032	0.121198	-0.155489	0.444139	0.142987
-0.222829	-0.294913	0.197014	-0.205558	-0.218082	0.067777	-0.101999	-0.331198	-0.028040	0.045669	-0.213388	-0.143930	-0.156172	0.088554	-0.145741	-0.384023	-0.030169	0.220577	-0.084848	0.137581	0.066149	0.328746	-0.160063	0.354199	-0.027729
-0.313774	-0.277824	-0.125867	0.162907	-0.254466	-0.258592	-0.003851	-0.154324	-0.095155	-0.061341	-0.121690	-0.023325	0.083635	0.534452	-0.203534	-0.172028	-0.206417	0.144159	-0.281090	0.066141	0.056850	0.150758	0.036132	0.230774	0.086042
0.040042	-0.440032	0.325998	0.098686	-0.292789	0.078415	-0.025626	-0.252183	-0.255306	0.115953	0.175039	0.063241	-0.301839	0.118645	0.350333	0.069740	0.034097	0.097267	-0.241493	0.243525	-0.114234	0.103257	-0.098835	0.156163	-0.021681
0.069832	-0.135422	-0.149847	0.241937	-0.184224	-0.251687	-0.163696	-0.078201	-0.070594	-0.249911	-0.194158	0.016515	0.047324	0.381886	-0.143628	-0.108857	0.331612	0.330322	-0.398406	0.154851	-0.003996	0.113087	-0.002994	0.254033	-0.022439
-0.091727	-0.479783	0.049759	-0.165264	-0.229185	-0.068957	0.274209	-0.225358	0.216405	-0.054869	-0.267718	-0.074000	-0.039564	0.159278	-0.097727	0.047310	-0.167491	0.253894	-0.096650	0.259118	0.036858	0.262879	-0.183806	0.301167	0.136694
-0.132576	-0.456188	0.134307	-0.236386	-0.265368	-0.064181	0.288099	-0.203881	0.019157	0.000263	-0.296602	-0.054853	-0.094184	0.093451	-0.124811	-0.112260	-0.090383	0.201844	-0.083529	0.231888	-0.009267	0.394048	-0.111809	0.281708	0.085318
-0.100695	-0.485737	-0.069769	-0.036550	-0.295599	-0.114256	0.175141	-0.302841	0.035367	0.070028	-0.354262	-0.050551	-0.150043	0.136279	-0.072262	-0.154034	-0.151005	0.276360	-0.050828	0.198515	0.022768	0.324467	-0.106121	0.239202	0.072145
-0.043907	-0.302414	-0.050882	-0.252579	-0.242001	-0.071738	-0.023421	-0.185647	-0.002426	0.035006	-0.136480	-0.179019	-0.114393	0.109888	-0.263083	-0.046510	-0.081768	0.388721	-0.159746	0.319968	-0.048814	0.392370	-0.175272	0.274760	0.211725
-0.099846	-0.208671	-0.091897	0.028172	-0.388896	-0.323292	-0.115174	-0.359667	-0.123208	0.067786	0.065958	-0.142216	-0.011701	0.086898	-0.097532	0.084594	-0.008081	0.357913	-0.039560	0.219273	-0.016654	0.209996	-0.189521	0.460172	-0.017078
-0.225812	-0.079717	-0.000945	0.239838	0.002210	-0.240090	-0.031668	-0.442350	-0.034307	-0.273182	-0.293144	-0.234616	-0.137771	0.284015	0.021611	-0.166407	-0.035786	0.002989	-0.204842	0.115270	0.207822	0.225727	0.082553	0.168519	0.316743
-0.114730	-0.413658	0.015956	-0.113502	-0.341919	-0.248725	-0.124712	-0.285967	-0.271604	-0.020587	-0.121243	0.063545	0.037552	0.333818	0.077068	0.095212	0.033680	0.478966	0.044992	0.033869	0.084654	0.062216	-0.188966	0.125233	-0.097783
-0.248778	-0.172299	-0.060374	0.286084	-0.382128	-0.170485	-0.080743	-0.277845	-0.113654	-0.076105	-0.000163	0.002957	0.126093	0.536980	-0.145922	-0.085513	0.070278	0.077645	-0.384969	0.034404	-0.085076	0.149534	0.008941	0.149850	0.008584
-0.316510	-0.177412	-0.092911	0.314976	-0.383750	-0.238609	-0.142727	-0.187942	-0.052861	-0.132193	-0.098036	-0.036443	-0.000456	0.509426	-0.144358	-0.110366	-0.005977	0.100035	-0.222552	0.135522	-0.083620	0.247438	-0.070883	0.153056	0.047572
-0.281628	-0.150836	0.001769	-0.093760	-0.263740	-0.197525	-0.283710	-0.423937	0.068554	-0.017507	0.045152	0.063535	-0.084373	0.427289	0.070779	-0.034796	-0.080693	0.204256	-0.158021	0.141421	0.307858	0.209893	-0.116444	0.249135	-0.075457
0.173670	-0.414122	0.067342	0.174338	-0.211818	-0.143385	0.101703	-0.036730	0.087338	-0.118455	0.139757	-0.280398	-0.136647	0.429824	0.013006	0.109212	0.057374	-0.045225	0.094416	0.002877	0.162224	0.475957	-0.053216	0.235010	0.160590
0.128920	-0.115536	0.244783	0.233317	-0.133684	-0.167421	-0.067801	-0.056330	-0.099065	0.240539	0.255056	0.094904	-0.213462	0.386085	-0.056522	0.148633	0.147311	0.077792	-0.447311	0.107606	0.124407	0.348907	-0.056890	0.232405	0.080483
0.087514	-0.189701	0.157509	0.067330	-0.022046	-0.026705	-0.156957	0.020253	-0.103765	0.015906	-0.076425	0.046065	-0.134551	0.386094	-0.122416	0.129930	0.153688	0.030554	-0.591130	0.303333	0.208415	-0.105049	-0.215785	0.267009	-0.210752
-0.117672	-0.311895	0.121538	0.134347	-0.056045	0.119565	0.097363	-0.354952	-0.401702	-0.111047	0.105876	-0.062759	-0.299366	0.106937	0.154357	-0.131143	0.101411	-0.066592	-0.448715	0.070816	0.012461	0.089714	-0.321307	0.070405	-0.186400
-0.152527	-0.248913	-0.003295	-0.034213	0.095886	0.329913	-0.151426	-0.093624	-0.018793	-0.196245	-0.167554	-0.188140	-0.065063	0.274343	-0.082808	-0.067795	-0.145687	-0.006564	-0.515150	0.207378	-0.037164	0.249480	-0.352321	0.161798	0.164298
-0.061986	-0.011349	0.237119	0.070095	0.042641	0.123631	-0.049865	-0.254065	-0.301855	-0.310739	0.169985	-0.084868	-0.174140	0.224172	0.060003	-0.309366	0.148902	0.080013	-0.525586	0.140852	0.198949	0.135931	0.145518	0.207612	0.010200
-0.097953	-0.169418	0.022151	0.192175	-0.039605	0.218278	-0.002197	-0.076655	-0.239991	-0.195148	0.214032	-0.227701	0.138187	0.405145	0.082743	-0.059001	-0.190636	0.108171	-0.558927	0.026418	0.194025	0.064093	-0.109689	0.224204	0.130733
-0.018099	-0.108247	0.237398	0.062770	-0.072492	-0.140422	-0.204163	-0.468642	-0.149107	-0.336158	0.065100	-0.236183	-0.268720	0.042136	0.015651	-0.158483	0.087331	-0.140553	-0.026272	0.109681	0.375129	0.180636	-0.159308	0.251622	0.211251
0.099215	-0.313128	-0.231772	0.224781	-0.196980	0.165090	-0.228881	0.106599	-0.051461	-0.040258	-0.282069	-0.252147	0.045128	0.391879	0.019976	-0.038924	-0.048131	0.268839	-0.385425	-0.117371	-0.021555	0.077584	0.058135	0.221966	0.238905
-0.006347	-0.358082	-0.296345	0.095074	-0.041120	-0.036406	-0.185305	-0.105425	-0.057387	0.067843	-0.175859	-0.097270	-0.010237	0.183077	0.208239	-0.198360	-0.116034	0.436557	-0.289209	0.154996	0.309544	0.244243	-0.056727	0.299880	0.038256
0.053479	-0.084983	0.125925	-0.034606	-0.427041	-0.297431	-0.087038	-0.138808	-0.121186	0.165868	-0.126402	0.035720	0.105236	0.189022	-0.030741	-0.014633	0.295550	0.372087	-0.319497	0.197802	0.161633	0.132185	-0.044849	0.359788	-0.160365
-0.103232	-0.287149	-0.049532	-0.028488	-0.281459	-0.156941	0.079343	-0.041214	-0.228351	-0.009933	-0.091013	-0.116956	0.006484	0.253719	0.020696	-0.180046	-0.008863	0.309551	-0.451252	0.194883	0.184999	0.149798	0.019935	0.455607	0.134785
0.065849	-0.313525	-0.037243	0.117034	-0.182278	-0.111275	-0.020734	-0.325993	-0.165512	-0.080755	-0.082743	-0.118465	-0.200954	0.221880	0.421403	-0.010072	0.017710	0.085528	-0.394315	0.261560	-0.062244	0.305134	-0.064847	0.231185	0.147387
0.140602	-0.462981	-0.114118	0.025846	-0.110638	-0.162730	0.084861	0.044665	-0.095654	0.247714	-0.084116	-0.206020	-0.165677	-0.073231	0.173609	-0.043835	-0.000099	0.348416	-0.150955	0.185793	0.076977	0.157714	0.183326	0.523341	0.048704
-0.074936	-0.234970	0.015561	0.133262	-0.263349	0.074058	-0.196734	-0.214434	0.168021	-0.129763	0.107065	-0.074661	-0.361572	0.389928	-0.088276	-0.066186	0.043192	-0.030526	-0.493832	-0.083223	-0.002554	0.380531	0.064666	0.003764	-0.044622
0.179650	-0.017263	-0.032134	0.124134	-0.210331	-0.078466	-0.026924	0.108907	-0.271409	-0.128749	-0.109225	0.068135	0.137270	0.495008	-0.149639	-0.146089	0.130584	0.010766	-0.532168	0.033565	0.200580	0.223384	0.112503	0.260893	-0.035075
0.128764	-0.207706	-0.397105	0.044508	-0.391098	-0.133541	-0.045382	-0.104472	-0.097925	0.184321	-0.240356	-0.006303	-0.179311	0.101979	0.142900	0.022512	0.092644	0.149896	-0.416784	0.121577	0.183747	-0.079154	-0.159879	0.383088	-0.009933
0.015343	-0.232886	0.110708	-0.003212	-0.366362	0.004408	-0.010103	-0.107045	-0.154781	0.029578	0.117592	0.106842	-0.410181	0.263506	-0.093955	0.017283	0.284697	-0.051541	-0.489870	0.164209	0.298521	0.175240	0.031398	0.127084	-0.054496
0.061651	-0.258731	-0.044331	0.149879	-0.240643	0.118582	-0.033169	0.084026	-0.201249	0.041151	0.108555	0.064942	-0.156907	0.362691	-0.117674	-0.010000	0.463738	0.225401	-0.284804	0.177573	0.175667	0.282820	0.184227	0.263356	-0.061186
0.302070	-0.168695	0.007284	0.256840	-0.024819	-0.174016	-0.042713	0.060738	-0.146200	-0.143469	0.151150	-0.078908	-0.229384	0.505933	-0.116853	0.105533	0.159822	0.145705	-0.444412	0.194994	0.034684	0.270735	0.075939	0.008641	0.104010
-0.113316	-0.345757	-0.102922	0.101534	-0.298144	-0.085569	0.109600	-0.020878	0.223517	-0.028046	0.013049	-0.132494	-0.165019	0.540113	0.085867	0.025568	0.132280	-0.001739	-0.449347	0.083680	0.188692	0.095552	-0.008184	0.264966	0.034243
-0.072313	-0.376279	0.065341	0.084764	-0.156136	-0.211221	-0.149038	-0.334129	-0.177444	-0.028717	0.026178	-0.115068	-0.483608	0.363991	-0.056593	-0.044876	-0.050339	0.120929	-0.357758	0.138072	-0.105847	0.073453	-0.107656	0.150362	-0.077809
0.037706	-0.479454	0.061507	0.090069	-0.049478	-0.123276	-0.107705	-0.192858	-0.054454	0.046228	0.192518	-0.256566	-0.203292	0.357743	-0.170591	0.181661	0.064116	-0.009107	-0.326695	0.229487	0.067822	0.267431	0.164615	0.254468	-0.139312
0.035064	-0.104171	0.025054	0.107898	-0.078559	-0.235528	-0.089122	-0.151933	-0.011876	-0.182542	-0.277261	0.060587	-0.196754	0.358893	0.032386	0.005649	0.249833	-0.041911	-0.500287	-0.007230	0.379149	0.226839	0.116522	0.233094	0.150800
0.159634	-0.223369	-0.011485	-0.029873	-0.102598	-0.170202	-0.176555	-0.080568	-0.178872	-0.154424	-0.196675	-0.042938	-0.197426	0.365029	0.013528	-0.228058	0.093025	0.109099	-0.453689	0.186181	0.144423	0.077063	-0.270435	0.405096	-0.023863
0.035888	-0.316310	-0.166879	-0.236406	-0.184678	-0.123783	0.181512	-0.259588	-0.112808	0.179355	-0.155371	-0.017195	-0.408498	-0.015793	-0.184819	-0.211525	-0.018048	0.215834	-0.251965	0.044621	0.279120	0.175997	0.079576	0.334762	-0.100719
-0.051213	-0.202321	-0.071697	-0.078140	-0.234640	-0.384789	0.022949	-0.308488	0.054757	-0.194360	-0.001390	0.152307	-0.322872	0.280136	-0.000944	0.084205	0.303812	0.142302	-0.176807	-0.036595	0.167055	-0.011022	-0.044559	0.297992	-0.358656
0.016093	-0.258988	-0.058605	-0.012208	-0.281935	-0.258029	-0.002429	-0.240896	-0.081962	0.207050	-0.148110	-0.005484	-0.173003	0.324333	0.086685	-0.042196	0.116153	0.301411	-0.186802	-0.009343	0.250020	0.074467	-0.100679	0.505565	0.189470
0.062782	-0.326723	-0.131031	0.025106	-0.041419	-0.389130	-0.050748	-0.047169	-0.077893	-0.221545	-0.022743	0.006250	-0.166778	-0.003037	0.029391	-0.004267	0.225706	0.370647	-0.414276	0.058442	0.155177	-0.077066	0.143459	0.460651	-0.054772
0.114671	-0.307500	-0.171092	-0.072517	0.008696	-0.224718	-0.116698	-0.232750	0.000343	-0.282410	0.103415	0.003835	0.067468	0.263820	-0.070278	-0.134805	0.283796	0.194753	-0.305640	0.174817	0.127011	0.369107	0.020722	0.355039	0.174272
0.217070	-0.200354	0.103088	-0.171275	-0.132132	-0.066881	-0.117499	-0.020067	-0.197597	0.009094	-0.044872	0.108759	-0.105976	0.299583	-0.167424	0.033137	0.335051	0.216779	-0.537363	-0.008563	0.256723	0.120397	0.065039	0.346373	0.029417
0.017261	-0.458949	-0.207547	0.006651	-0.220656	0.089044	0.151304	-0.344688	0.076778	-0.043179	-0.365137	0.052876	0.009152	0.167168	-0.049967	-0.252667	-0.080528	0.114558	-0.168747	0.130615	-0.080103	0.051555	-0.183232	0.423398	0.149410
-0.019796	-0.266074	0.024956	-0.051914	-0.279327	-0.278968	-0.039776	-0.251928	0.006688	-0.283390	0.017050	-0.204416	-0.113469	0.019329	0.077204	0.086157	-0.088782	0.288992	-0.137260	0.272121	-0.118513	0.423759	0.000679	0.408084	0.105335
0.017474	-0.157516	0.000032	0.052327	-0.591362	-0.199166	-0.021175	-0.135079	-0.105100	-0.134850	-0.125938	0.143819	-0.188919	0.287357	-0.036894	-0.108719	0.210535	0.149728	-0.333115	0.107418	0.118045	0.018892	0.150571	0.354127	-0.123442
0.196139	-0.274776	0.015761	-0.068806	-0.290625	-0.219772	-0.178945	-0.090692	-0.185150	-0.091819	-0.351733	0.091784	-0.059382	0.248941	0.011786	-0.325909	0.262792	0.139947	-0.394133	-0.030465	0.116255	-0.011739	0.065855	0.284327	-0.132611
0.044223	-0.198801	-0.314195	-0.002453	-0.258102	-0.103573	0.218610	-0.246728	-0.092448	-0.126189	-0.149346	-0.354727	0.004114	0.080669	-0.210734	-0.018002	0.113439	0.295157	-0.025450	0.274050	0.090146	0.252368	-0.180972	0.388889	0.135596
0.304956	-0.230770	-0.384851	0.243702	-0.223186	-0.331544	-0.156785	-0.343789	-0.114396	-0.170786	-0.007114	-0.170430	0.086173	0.032257	0.054734	0.163328	-0.010539	0.085681	-0.179266	0.221272	0.266669	0.207749	0.030847	0.163242	-0.061881
-0.078495	-0.344498	-0.328055	0.323895	-0.037550	-0.256981	-0.037282	-0.080048	0.059787	-0.319206	0.088478	-0.217461	0.003693	0.258591	0.051932	-0.132484	-0.036885	-0.006789	-0.296309	0.008561	0.121139	0.370840	0.077109	0.219727	0.209684
0.322891	-0.192334	-0.075047	0.104006	-0.367285	-0.387999	-0.114422	-0.082093	-0.103108	-0.413882	0.170792	0.113130	0.086555	0.037901	-0.043432	0.078638	-0.134515	-0.079602	-0.356356	0.067999	0.004110	0.212370	0.084374	0.260709	0.140998
-0.045973	-0.347853	-0.003766	0.099561	-0.071854	-0.161112	0.110531	-0.009026	-0.183402	-0.274524	-0.135822	-0.258770	-0.346272	-0.113913	0.104890	-0.167060	0.038798	0.092289	-0.189786	0.348508	-0.072157	0.371433	0.105985	0.235224	0.283033
0.168146	-0.348433	-0.073120	-0.100914	-0.075849	-0.238708	0.230235	-0.213077	0.088950	0.041453	-0.089408	-0.023669	-0.226905	-0.095979	0.016487	-0.085762	-0.105033	0.050269	-0.281171	0.338443	-0.144909	0.445901	-0.083354	0.379351	0.096417
-0.134737	-0.500648	0.053792	0.142973	-0.001093	-0.352334	-0.110071	-0.207067	-0.072633	-0.202948	-0.132733	-0.066453	-0.066452	0.291827	0.085229	-0.073189	0.104959	0.037276	-0.110910	0.266906	-0.107672	0.453588	-0.094829	0.180337	-0.056906
0.004376	-0.333459	0.034694	-0.167672	-0.253928	0.056698	0.163507	-0.074370	0.239649	-0.024222	0.023790	-0.059547	-0.271076	0.091056	-0.005954	0.039304	0.041758	0.166817	-0.078002	0.141915	-0.069770	0.474194	-0.064672	0.540795	0.178495
0.051658	-0.416616	0.109805	-0.043756	0.073186	-0.056188	0.047924	-0.314924	0.011244	-0.056104	0.008245	-0.132667	-0.237314	0.332737	0.189545	-0.208043	-0.061740	0.091477	-0.106964	0.429514	-0.039543	0.297581	0.096839	0.312155	0.166071
0.094310	-0.210435	-0.067497	0.282426	-0.174662	-0.150779	-0.240655	-0.172207	-0.319920	-0.249491	0.004199	-0.174105	-0.020496	0.465394	0.072172	-0.207599	0.176770	0.101305	-0.294896	0.156289	0.119750	0.120105	0.024012	0.273291	-0.067219
-0.275186	-0.312700	0.023033	0.090633	-0.113949	-0.285491	0.019206	-0.251916	-0.136166	-0.272757	-0.230777	-0.109039	-0.290662	0.048455	0.183024	-0.113444	0.115924	0.313596	-0.220110	0.212255	-0.032684	0.121451	-0.071679	0.351650	-0.135077
-0.004570	-0.468364	-0.039062	0.021201	-0.228286	-0.115774	0.073748	-0.374900	-0.164512	0.052553	-0.162795	-0.124441	-0.261922	0.001023	0.111149	-0.162804	0.110827	0.041333	-0.251979	0.293258	-0.011529	0.184647	-0.141226	0.408533	-0.057435
-0.103392	-0.154925	-0.104684	0.015191	0.026915	-0.093578	-0.214147	-0.256417	-0.236579	-0.279685	0.101595	0.011914	-0.043005	0.187642	0.100601	0.244401	-0.054361	0.280983	-0.351315	0.076794	0.555059	0.203990	0.015686	0.097659	0.103668
-0.070053	-0.441412	0.162808	0.005707	0.050937	0.104140	-0.076387	-0.178126	-0.074810	-0.246947	0.016468	-0.290224	-0.136404	0.270392	0.084304	-0.211085	0.069435	-0.270544	-0.217724	0.043981	0.314285	0.321973	0.180069	0.166966	0.195306
-0.020059	-0.428897	-0.017262	0.160028	0.231258	0.136839	-0.098759	-0.178195	-0.209611	-0.171169	-0.164002	-0.137808	-0.214745	0.179690	0.128091	-0.157924	0.061879	0.154926	-0.377407	-0.054616	0.185179	0.321047	-0.244673	0.039754	0.255136
-0.073309	-0.099011	0.051680	0.139498	-0.077873	-0.026325	-0.218404	-0.313921	-0.122781	-0.264221	0.314927	-0.133396	-0.045516	0.196357	0.221943	-0.003999	0.032549	0.103868	-0.307786	0.032244	0.548984	0.096340	-0.175866	0.167181	0.201895
-0.071602	-0.462731	-0.152073	-0.042801	-0.082107	-0.179860	-0.114799	-0.179827	-0.232384	-0.126221	-0.055962	-0.130854	-0.327059	0.169132	0.069913	-0.066460	0.090407	0.227716	-0.298618	0.119808	0.390106	0.041000	-0.110084	0.305088	0.116211
-0.140772	-0.315181	0.109761	0.064366	-0.129154	-0.171763	-0.140637	-0.148012	-0.377928	-0.318015	0.196703	-0.074342	-0.162116	0.325960	0.004701	0.046086	0.074579	0.096443	-0.387787	0.317364	0.196511	-0.086210	-0.004921	0.198468	0.049998
0.126930	-0.423827	-0.060519	0.204747	-0.353923	-0.288617	0.169054	-0.406825	-0.049257	-0.169445	-0.077219	-0.155746	-0.223209	0.171375	-0.113616	0.160813	0.150341	0.143336	0.035293	-0.028923	0.111095	0.293441	-0.152030	0.069106	-0.071708
-0.088991	-0.336744	-0.027865	-0.054184	-0.287753	-0.281946	0.142676	-0.253664	0.069532	-0.016388	-0.233032	-0.023448	-0.265156	0.123323	-0.085625	-0.106417	-0.098649	0.402145	-0.050827	0.232966	0.151128	0.383555	-0.061357	0.247885	0.019243
-0.031318	-0.389027	-0.120669	-0.154609	-0.222857	-0.414443	0.041101	-0.095756	-0.098596	-0.075023	-0.139117	0.086832	-0.189460	0.010252	0.219152	0.031403	-0.006418	0.415367	-0.184534	0.073900	-0.094568	0.283148	-0.100596	0.366967	0.060696
-0.298595	-0.431865	-0.077692	-0.015940	-0.329822	-0.021848	0.050046	-0.345147	-0.023005	-0.116268	-0.137590	-0.028300	-0.084011	0.138233	-0.100970	-0.073828	-0.048858	0.312960	0.130575	0.068476	0.159308	0.075380	-0.252041	0.421351	0.131792
0.042978	-0.386197	-0.166199	-0.115063	-0.254295	-0.131241	-0.113567	-0.066727	-0.077972	0.046366	-0.133823	0.051563	-0.234289	0.187381	0.030880	-0.081498	0.094165	0.436931	-0.208899	0.371249	0.089600	0.258787	-0.103282	0.320654	0.113059
-0.075993	-0.394355	-0.103760	-0.019143	-0.368014	-0.102818	0.038734	-0.006276	-0.057838	-0.050470	-0.240446	-0.069597	-0.182281	0.224876	0.072694	-0.171638	-0.011438	0.442221	-0.152309	0.188423	-0.015926	0.288736	-0.023302	0.381735	0.093071
-0.032049	-0.336910	-0.023859	0.027467	-0.388462	-0.282469	-0.113556	-0.302044	-0.168746	-0.330233	-0.260166	-0.076158	-0.252782	0.164001	0.079119	0.025155	0.199975	0.153043	-0.100272	0.287797	0.157684	0.069263	-0.048900	0.188961	-0.128716
0.015400	-0.421796	0.047803	-0.185047	-0.422258	-0.160471	0.003496	-0.152712	-0.079566	0.097710	-0.279862	0.155311	-0.092218	0.237994	0.311658	0.092497	0.121583	0.236578	-0.180223	0.110238	0.001700	0.182893	0.109856	0.212530	-0.250419
0.131488	-0.240776	-0.057660	0.255206	-0.230899	0.097997	-0.162656	-0.077485	-0.021323	-0.250924	-0.157160	-0.309951	0.099319	-0.028933	0.169016	-0.294324	0.074509	0.112208	-0.428012	0.259462	0.145163	-0.080673	-0.181991	0.342224	0.065939
0.245488	-0.371557	-0.336813	0.147381	-0.129730	0.085628	-0.215497	-0.134071	-0.003981	0.159244	-0.153983	-0.150884	-0.200154	0.296245	0.130159	-0.174114	-0.090256	0.003927	-0.306717	0.102858	0.349784	-0.000691	-0.063871	0.288921	-0.091043
-0.187925	-0.498480	-0.045803	0.261586	-0.177246	-0.073264	-0.072412	-0.411327	-0.255258	0.089885	0.073621	-0.257784	-0.191791	0.313865	0.021492	0.045525	-0.029403	-0.072282	-0.309575	0.159648	-0.009978	-0.060349	-0.064260	0.081023	-0.098352
