0.027907	0.010122	0.009771	0.078519	-0.141483	0.072876	0.062531	0.015491	0.144340	-0.004693	0.127241	0.054407	0.074449	0.001037	-0.115162	-0.055413	-0.060736	-0.082776	-0.019578	-0.013451	0.086472	-0.201144	-0.043788	0.156773	0.050440	-0.088796	0.084857	0.041113	0.026229	0.118764	-0.029687	-0.018419	0.026270	0.057309	-0.001232	0.105367	0.039622	-0.052331	0.046616	0.043702	0.095049	-0.063012	-0.079991	0.098166	0.119539	0.023580	0.007615	0.107474	-0.157913	-0.092942	-0.163475	-0.301695	-0.106602	-0.130720	0.051839	-0.011155	-0.091082	-0.121206	-0.024275	0.166289	0.011990	0.047365	-0.024243	-0.046280	0.087938	-0.163727	0.050732	0.092578	-0.173009	0.056786	0.049516	0.088030	0.066610	-0.131622	0.118370	0.080098	-0.006938	-0.065483	0.063540	-0.012785	0.100561	0.148813	0.125427	-0.173822	-0.316587	-0.183624	0.116551	-0.013195	0.187777	-0.119140	-0.033256	0.012753	0.077977	-0.140394	0.024295	-0.014963	0.024935	0.106579	-0.044003	-0.076273
0.071550	0.090275	0.068258	0.121056	-0.043464	0.051694	0.002166	-0.054378	0.036731	0.038140	0.164259	-0.003269	0.022881	0.108672	-0.040763	0.024412	0.054074	-0.050174	-0.078750	0.141691	0.065957	-0.079176	0.106946	0.001129	0.082818	0.002152	-0.097063	0.077500	0.043828	0.045443	0.020200	0.103291	0.021476	0.130677	-0.084579	-0.069214	-0.049895	-0.212920	0.183079	0.091194	-0.060035	-0.042721	-0.054041	0.034934	0.108072	0.029446	0.078116	0.062323	-0.018395	-0.270929	0.004681	-0.124121	-0.081171	-0.093949	0.006013	0.052241	-0.083286	-0.140294	0.030515	0.020561	0.142334	-0.114278	-0.052580	0.022096	0.073830	-0.087692	0.144030	-0.045416	-0.044773	0.042526	-0.074113	0.288172	0.055311	-0.008080	0.035609	-0.007079	0.124718	-0.236603	-0.004362	-0.118212	0.044020	-0.132832	0.075492	0.038256	-0.313801	0.033382	0.059797	-0.189225	0.055628	-0.091397	0.002067	0.187744	0.019468	-0.138624	0.185159	0.106371	0.030105	-0.044440	-0.049407	-0.006659
-0.046001	0.077491	-0.104734	0.179821	-0.064346	0.022979	0.106341	-0.004673	-0.054027	0.063449	0.145264	0.096597	-0.121518	-0.009777	-0.002205	0.068469	0.051921	-0.179894	0.066340	0.143272	0.043247	-0.069578	-0.040260	0.078184	0.067045	-0.000411	-0.104843	-0.088253	0.169084	0.200726	-0.017717	0.045944	-0.076203	0.142801	-0.027789	0.058363	-0.034554	-0.031979	0.054672	0.024914	-0.011740	0.076852	0.031800	0.022558	0.092401	-0.082440	0.200048	-0.020485	-0.022795	-0.171482	0.031618	-0.129721	-0.095275	-0.239116	0.097882	0.093440	-0.141558	0.022210	0.019726	0.125585	0.035941	0.067736	0.098719	-0.069089	-0.092240	-0.021912	-0.038248	0.041962	-0.086975	-0.062282	0.055182	0.207295	-0.063139	0.007280	0.243999	0.152957	0.047407	-0.189338	-0.147458	-0.021061	0.151213	-0.006003	-0.124161	-0.068598	-0.203102	0.039851	0.007642	-0.057270	0.125606	0.021613	-0.120063	0.051556	-0.014218	-0.152921	0.127299	0.031894	-0.049522	0.128472	0.090292	-0.101576
0.072463	-0.011238	-0.115615	0.120460	-0.063316	-0.095310	0.071353	-0.155311	0.139366	0.039931	0.125135	0.026584	0.120088	0.130053	-0.008599	0.028372	0.180701	-0.187982	-0.084519	0.192905	0.230932	-0.050052	0.063441	0.005147	-0.002694	-0.115933	0.084298	-0.034957	0.057671	-0.061849	-0.112920	0.010527	-0.114833	0.035148	-0.020763	0.093090	-0.034262	-0.148964	0.143454	0.093794	0.018529	-0.031108	-0.007676	0.071223	0.010972	0.092952	0.115769	0.045359	-0.018140	-0.243594	-0.126624	-0.039057	0.011511	0.091915	0.039200	0.003635	-0.055336	-0.046673	0.046228	0.093743	0.115381	-0.010690	-0.001427	-0.015894	-0.016962	-0.063241	0.128389	0.147032	-0.104817	0.076094	0.032798	0.157412	-0.072681	-0.036596	0.262281	0.054123	-0.023016	-0.096975	-0.102994	-0.057119	-0.004018	-0.007772	0.069839	-0.046649	-0.220511	-0.060220	-0.066588	-0.051145	-0.119218	-0.195306	-0.022334	0.235116	-0.008895	-0.139347	-0.070986	-0.136412	0.080539	-0.071748	-0.004711	0.012678
-0.114168	-0.121911	0.022518	0.226501	-0.049174	-0.046641	-0.076817	-0.004227	0.050908	-0.054657	0.031332	0.006461	0.022231	0.076211	0.039737	-0.058643	0.036000	-0.131878	-0.128526	-0.023947	0.133418	-0.019506	-0.046982	0.014007	0.151433	-0.016869	-0.014258	0.177032	-0.045856	0.152099	0.039365	-0.095617	0.128981	0.154575	-0.078358	0.034241	-0.022267	0.066474	-0.089791	0.127123	0.032218	0.005898	0.178954	-0.128276	0.023423	0.143733	0.088331	0.006621	0.110522	-0.092190	-0.093188	-0.235466	-0.134440	-0.143310	0.180132	0.077946	-0.122252	0.034041	0.010958	0.073496	0.117874	-0.029061	-0.039426	-0.236920	-0.006096	0.029567	0.067240	0.076197	-0.053480	0.016260	-0.039877	0.236835	0.043303	0.000513	0.013605	0.088986	0.031331	-0.043755	-0.082601	0.049542	-0.029796	0.031341	-0.011145	0.063009	-0.090007	-0.070021	0.016904	0.071958	0.093665	0.104383	-0.068884	0.197833	-0.271347	-0.110819	0.137645	-0.060441	0.139300	0.140143	0.055761	-0.018644
0.114796	0.003936	0.048497	0.086909	-0.045037	0.034083	-0.005164	0.051512	0.203295	0.062684	-0.035600	0.092684	0.054805	0.300733	0.019699	-0.130113	0.019810	-0.150848	-0.172466	0.024819	0.045266	-0.065188	-0.178761	0.059855	0.081537	-0.088443	-0.177731	0.099502	-0.146676	0.073061	-0.169425	-0.071615	0.041992	0.183657	-0.000703	-0.033875	0.054788	-0.038331	0.018696	0.117245	0.049757	0.035984	-0.028641	0.143798	0.084001	0.078973	-0.001450	0.068420	-0.084078	-0.028024	-0.030180	-0.100732	-0.010408	-0.033185	-0.020678	-0.028375	-0.092086	-0.085810	-0.131923	0.243629	0.062680	-0.010643	0.101051	0.085865	0.037532	-0.026755	0.127389	0.190608	-0.044939	-0.058948	-0.021642	0.161825	0.068183	-0.068886	-0.111350	-0.026360	-0.129058	-0.109548	-0.137463	-0.181727	0.098503	-0.046302	0.054949	-0.041163	-0.215271	-0.186255	0.012566	-0.043138	0.103093	-0.098264	-0.081974	0.151378	-0.005342	0.102099	0.070324	0.008844	0.029861	-0.009544	0.035680	-0.044357
0.017761	-0.105260	0.059153	0.133363	-0.037925	0.009217	-0.043128	0.030813	0.035931	-0.047560	0.077728	0.067005	-0.040289	0.206011	0.117179	-0.030807	0.126010	-0.012857	0.016795	0.042648	0.045895	-0.054221	-0.002944	-0.093473	0.053190	0.016553	-0.037944	0.145716	0.072496	-0.020342	-0.108919	-0.083749	0.093305	0.104546	-0.008866	0.086971	-0.014279	-0.236485	0.064751	0.187592	0.118221	0.133038	0.030176	0.003347	0.177274	0.046827	0.173981	0.006712	0.031677	-0.078575	-0.183569	-0.143025	-0.035764	-0.233021	-0.014771	-0.052243	-0.055245	-0.097753	0.023409	0.145323	0.174950	-0.112375	0.121494	-0.076547	0.049172	0.177862	0.219511	0.158889	0.122972	-0.037664	-0.008091	0.154994	-0.047410	-0.016765	-0.046805	-0.155401	-0.107956	-0.072371	0.074365	-0.123040	0.071154	-0.097359	0.155252	-0.149585	-0.194271	0.022043	0.090982	-0.080377	0.099145	-0.074080	-0.065836	0.082371	0.013930	0.054945	0.079654	-0.034204	0.004685	0.001944	0.023529	-0.065717
0.003913	0.008653	0.108499	0.165240	-0.034713	0.078606	-0.021833	-0.039602	0.051874	-0.007940	0.031579	-0.049049	0.028414	0.065228	-0.120440	-0.135912	0.103904	0.055839	-0.185015	0.080549	0.134978	-0.009876	-0.190330	-0.035368	0.110896	0.041889	-0.105306	0.191157	0.103097	-0.068234	0.028267	-0.011505	0.108847	0.069091	-0.128744	-0.015513	-0.023083	0.025981	0.077652	0.143675	0.086510	0.056091	-0.073790	0.083370	0.021733	0.036946	0.036403	-0.063047	0.120648	-0.109984	-0.191631	-0.264431	0.036394	-0.148073	-0.002743	0.161997	-0.047518	-0.104083	-0.022565	0.170853	0.237136	-0.084738	0.194112	-0.032248	0.060744	0.085299	0.082128	0.100116	0.032198	0.014718	-0.039182	0.118486	0.039749	-0.127131	0.019231	-0.055949	-0.149065	0.015422	-0.052077	0.057333	0.175331	-0.026120	0.040776	0.101665	-0.192950	-0.010690	0.101687	-0.102687	0.140077	-0.072415	-0.132645	0.068788	-0.094852	-0.012374	0.112671	0.156590	0.040843	-0.072634	0.037782	-0.042868
-0.044033	0.089110	-0.059841	0.071844	-0.048317	0.022928	0.010486	-0.069409	0.176169	-0.006660	-0.038940	-0.003813	0.121650	-0.098295	0.008359	0.022865	0.105812	-0.192771	0.059216	0.066296	0.110538	-0.165120	-0.027385	0.018503	0.009494	-0.056584	-0.100052	0.062359	-0.041796	0.024154	-0.012874	-0.122050	-0.101102	0.034791	-0.036635	0.033675	-0.141510	-0.034048	-0.028832	-0.100677	0.128664	-0.020559	0.000593	-0.014356	0.027392	0.014132	0.216225	0.012593	-0.078358	-0.123334	-0.061166	-0.227627	-0.034426	-0.189021	0.196169	-0.144140	-0.074527	0.030646	0.088515	0.060797	0.043695	-0.094515	0.022859	-0.068397	-0.032203	-0.067797	-0.073929	-0.060199	-0.201113	0.105095	-0.029603	0.003340	0.092797	-0.149698	0.184238	-0.026577	0.082054	-0.196524	0.041799	-0.145118	0.202496	0.089324	-0.045418	0.014940	-0.281587	-0.143014	0.084194	0.038305	-0.050483	-0.063250	-0.012007	0.059281	-0.019508	-0.137058	0.074892	-0.064166	0.178365	0.128966	-0.000313	-0.134941
0.175884	0.039845	-0.099387	0.086877	-0.039542	0.001996	-0.031426	-0.064041	0.092407	-0.173489	0.088924	-0.013589	0.090190	0.069130	-0.053053	-0.074807	-0.005451	-0.054606	-0.040224	0.051245	0.099265	-0.052907	-0.086195	-0.022722	0.025648	-0.003727	-0.016595	0.061483	-0.005839	-0.173516	-0.080242	-0.091794	-0.025992	0.121394	0.033747	-0.000261	0.090425	0.034944	-0.030292	-0.026614	0.041512	0.076490	0.032870	0.081402	0.136056	-0.005129	0.193526	-0.018547	0.023524	-0.055361	-0.023629	-0.094500	-0.065516	-0.114554	0.021608	-0.083310	-0.076994	-0.061940	-0.002883	0.092876	0.168273	-0.178568	0.125841	-0.141576	0.086083	-0.046082	0.152083	0.247392	-0.012108	-0.056224	-0.025769	0.092448	0.020992	-0.125614	0.308188	0.033516	0.133888	0.052155	0.083272	-0.069462	0.113656	0.067633	0.100007	-0.022684	-0.263056	-0.252447	0.131505	-0.070390	0.080516	-0.161174	0.071063	0.109675	0.077080	-0.078232	0.088020	-0.120761	0.026228	0.105427	-0.070196	-0.105815
0.052221	0.066046	-0.046217	0.075551	-0.026929	0.004365	-0.038965	-0.143084	0.022152	-0.058477	-0.025971	0.128887	-0.010595	0.121471	-0.021839	-0.015571	0.062338	-0.082386	-0.045795	0.122264	-0.018157	-0.181238	0.031435	0.044985	-0.011877	-0.020339	0.020548	0.168545	-0.097814	0.061441	-0.166807	-0.026408	-0.062980	0.098538	0.071730	-0.031853	0.017858	-0.056011	0.139803	0.146880	-0.013498	-0.147507	-0.060040	0.128694	-0.023430	0.150195	0.050395	-0.019462	0.033292	-0.133902	0.127972	-0.174156	-0.006096	-0.043284	0.075130	-0.005962	-0.204764	-0.018555	0.115892	0.115638	0.197107	-0.193867	-0.125529	-0.000602	0.050471	0.076511	0.090979	0.060136	-0.120120	-0.010381	0.049239	0.157257	-0.061127	0.031114	0.219913	0.131448	-0.071175	-0.074896	0.107922	-0.118350	-0.031787	0.063109	0.111211	-0.096391	-0.175682	-0.152233	0.165761	-0.050886	0.063811	-0.089698	-0.063602	0.105712	-0.093333	-0.201157	0.086105	-0.055298	0.154926	0.174956	-0.020991	-0.042264
-0.121822	-0.035591	0.013679	0.075029	0.031264	0.094465	-0.028381	0.020468	0.141763	-0.001684	0.116474	0.170266	0.102415	0.070134	-0.033262	-0.064570	-0.007090	-0.258312	-0.047957	0.086495	0.014020	-0.065446	0.056814	0.049114	-0.008118	-0.086325	-0.018477	0.149532	0.035974	0.005280	0.030389	-0.129571	0.138285	0.035878	-0.077382	-0.166673	0.041971	-0.046483	0.154290	0.080793	-0.043947	-0.175536	0.053997	-0.100022	0.070825	0.022592	0.005751	-0.031106	0.009581	-0.082277	0.045496	-0.201382	-0.170532	-0.231629	-0.001923	0.059563	-0.128915	-0.060970	0.014488	0.122510	0.166690	-0.055756	-0.042319	-0.128472	0.025316	0.001521	0.006913	0.109901	-0.132797	-0.009950	-0.008198	0.142790	-0.020862	-0.087934	0.191406	0.093322	0.107758	-0.135565	-0.112962	-0.059981	0.069371	-0.029643	-0.054742	-0.035278	-0.313124	-0.055615	0.050001	-0.034490	0.044386	-0.013407	0.024836	0.059568	-0.083240	-0.102913	0.130862	0.038836	-0.057175	0.269331	-0.033954	0.039112
0.013493	0.006694	-0.110270	0.096002	0.004911	-0.004207	-0.071994	-0.130339	0.037871	-0.119772	0.102345	-0.114022	0.103280	0.121926	0.033297	-0.002510	0.075245	-0.169402	-0.141016	0.047881	-0.020283	0.019207	-0.003295	0.059338	0.023803	-0.167341	-0.001518	0.002107	0.048185	0.136308	-0.122647	0.160719	-0.061682	0.094077	0.046378	-0.010820	0.049599	0.092859	-0.014216	-0.098180	-0.078237	-0.047663	-0.000436	-0.050026	0.044944	0.103696	0.222551	0.038959	-0.022434	-0.056800	-0.030007	-0.079407	0.032118	-0.082308	0.068753	-0.218684	-0.099221	-0.002686	0.062245	0.036419	0.071550	-0.028731	-0.124472	0.099658	-0.142972	0.015827	-0.021965	-0.046436	-0.224878	0.053361	-0.056763	0.093101	-0.062717	0.213292	0.090553	0.080297	0.109066	-0.091146	0.088734	-0.035006	0.159533	0.023991	-0.089325	0.090346	-0.198295	-0.119629	-0.107839	0.002390	-0.074324	-0.105516	-0.099234	0.140502	0.038471	-0.161758	-0.047917	-0.232153	0.290689	0.080805	-0.013193	-0.008327
-0.072756	-0.006054	-0.076860	0.284184	0.025134	-0.026508	-0.025835	-0.085943	0.016493	-0.118878	0.199448	0.071412	0.061572	0.170830	0.085708	-0.020744	0.130424	-0.074891	-0.109722	0.004745	0.200591	0.142553	-0.079611	0.051230	-0.095458	0.032316	-0.030882	0.051685	0.086497	-0.020724	0.033575	0.108667	0.030501	0.039894	0.109830	-0.019302	0.042122	0.044398	-0.007665	-0.116588	-0.002338	0.053805	0.103027	-0.034059	0.001635	-0.056385	0.263141	-0.101252	-0.032040	-0.146078	-0.057443	-0.233131	-0.078335	-0.052950	0.060442	0.005322	-0.053176	-0.096637	-0.131707	0.057559	-0.015288	0.007881	0.069308	-0.022354	-0.136016	-0.057158	0.133917	0.043534	-0.117426	-0.011254	-0.053076	0.091916	-0.108885	-0.005164	0.200049	0.047932	0.009585	-0.001558	-0.142023	0.070623	0.051092	0.063805	0.027991	0.124102	-0.280430	-0.122376	-0.114436	-0.037381	0.120393	0.054023	-0.194390	0.157864	-0.135572	-0.065404	0.003496	-0.006986	0.068690	0.004411	0.109841	0.046198
0.045417	-0.006720	0.144766	0.148063	-0.223660	0.011558	0.079736	0.153382	0.022155	0.060735	0.170525	0.065244	-0.096047	0.161842	0.216532	0.011278	-0.065070	0.007870	0.072604	0.134200	0.092148	0.044312	0.062778	-0.024911	0.059470	-0.073917	0.065135	-0.039035	0.021878	0.127275	-0.128263	0.031172	0.000440	0.291438	0.005939	0.021920	0.005678	-0.134317	0.115495	0.052911	-0.049736	-0.054137	0.062511	0.095407	-0.006209	-0.020448	-0.002638	0.114504	-0.014357	-0.194766	-0.073795	-0.166127	-0.098392	-0.060992	0.039936	-0.078570	-0.207221	-0.164111	0.051964	-0.005992	0.081450	0.053770	-0.111153	0.119978	-0.058181	-0.059754	-0.012454	0.034764	-0.084160	0.047934	-0.078898	0.154657	0.084270	0.009049	-0.003776	-0.179821	0.115337	-0.148590	-0.039276	-0.059508	0.140611	-0.070115	0.033001	0.067639	-0.219383	-0.013242	0.186091	-0.001136	-0.053611	-0.008244	0.089340	-0.115019	0.024254	-0.033721	0.045217	-0.181972	-0.028224	-0.031728	-0.030264	-0.076077
-0.092965	0.030373	-0.056909	0.092505	-0.091168	0.007154	0.191154	0.031098	0.038731	0.027662	0.041857	-0.022024	-0.027448	0.145406	0.037467	0.007071	-0.021811	-0.263481	0.150321	-0.057958	0.082340	-0.132498	0.061327	0.017047	0.161772	-0.066940	-0.017902	-0.202747	-0.053812	0.151584	-0.023813	0.024127	0.004311	0.116579	-0.094544	0.081811	-0.075298	0.013237	0.073633	-0.082424	-0.074723	-0.067737	0.053273	-0.168483	-0.093752	0.035491	0.182948	-0.075705	0.000453	-0.014627	-0.014221	-0.273245	0.108168	-0.125567	0.093196	-0.001327	0.046506	-0.211145	0.034840	0.014406	0.025340	0.117652	-0.000446	0.057325	-0.098700	-0.073019	0.025490	0.146696	-0.160028	0.022100	0.009300	0.179883	-0.036919	0.196565	0.031341	-0.089462	0.101991	-0.156414	-0.104607	0.107220	0.023887	0.000594	0.072750	0.023398	-0.161145	0.044294	-0.032417	-0.023386	0.028225	-0.062788	0.067366	0.270694	-0.004982	-0.107269	0.111054	-0.028069	0.089838	0.031392	0.071373	-0.084178
0.097706	0.037854	0.085602	0.221745	-0.055517	0.014036	-0.124149	-0.068603	0.182531	0.089170	0.119702	-0.031936	0.104811	0.075587	0.015577	-0.015589	0.088589	-0.170929	0.006929	-0.075832	0.193679	-0.068674	0.013200	0.131067	-0.065625	-0.077241	-0.020862	-0.001805	0.002372	-0.054404	0.035815	-0.098106	-0.005939	-0.017746	0.118027	-0.115627	-0.136856	0.060601	0.026723	0.057139	0.157669	0.019609	0.055754	-0.058980	-0.000363	0.046074	0.141728	-0.072251	0.103199	-0.132513	-0.088075	-0.216902	-0.186002	-0.014241	0.073247	-0.145588	-0.015839	0.080864	-0.003374	0.025169	0.094855	-0.016598	0.157145	0.129194	-0.017918	-0.081411	0.028948	-0.094070	-0.132674	0.082403	-0.007231	0.074111	-0.021082	0.085997	0.062341	-0.094353	0.053100	-0.109497	-0.046993	-0.017929	0.234706	0.024793	-0.045416	0.267058	-0.140442	-0.086280	0.095888	-0.184785	0.082326	-0.027010	-0.010029	0.046147	-0.073015	-0.107214	-0.123696	-0.119214	0.071750	0.175972	0.098290	0.080935
0.070508	-0.003139	0.048311	-0.005321	0.058145	0.159922	0.134752	-0.102048	0.106238	0.007071	0.135467	0.072465	0.142676	-0.010787	-0.040958	-0.074332	-0.033638	-0.160348	0.054509	0.085984	0.080057	-0.150281	0.185858	0.008238	0.088870	0.015834	0.058789	-0.016046	-0.023992	-0.051350	-0.050067	-0.128027	-0.120785	0.042838	0.131143	-0.040102	-0.073950	-0.067469	0.053438	0.044371	-0.011297	0.027285	-0.013285	0.059110	0.039194	0.057571	0.088061	-0.051459	-0.054509	-0.117778	0.006706	-0.366421	-0.017406	-0.140463	-0.057464	0.011026	-0.088699	-0.079161	-0.070879	0.062686	0.102841	-0.171218	-0.065211	-0.003449	0.086761	0.003515	-0.001517	0.061022	-0.176441	0.037681	0.011633	0.061637	-0.103908	0.037585	0.184318	0.027239	0.114746	-0.077796	0.037418	-0.202358	0.063048	0.031754	0.073559	0.004332	-0.160237	-0.085863	0.106734	-0.201987	0.023905	-0.100618	0.081775	-0.041726	-0.115568	-0.177409	0.113641	-0.089798	-0.034720	0.248707	0.124689	-0.102812
-0.154745	-0.066685	0.095482	0.054809	0.003259	-0.127919	-0.074502	-0.154146	0.142310	-0.052227	0.072317	0.044360	-0.007532	0.099188	-0.058166	0.034520	0.061284	-0.150768	0.023791	-0.080937	0.055945	0.059750	-0.164327	0.062279	0.005083	-0.082388	0.133442	0.053284	-0.048886	-0.036090	-0.061716	0.031846	-0.090888	-0.041244	0.038831	0.054928	-0.167565	-0.020277	-0.119159	0.264506	-0.068736	0.082680	0.037434	0.017839	0.022795	0.127221	0.107091	0.032776	-0.058315	-0.019608	-0.081954	-0.199198	-0.031081	-0.035700	0.023791	-0.090569	-0.137948	-0.001762	-0.072870	-0.059804	0.033497	-0.064012	0.212282	-0.048195	0.141220	-0.036623	0.009552	0.062376	-0.150126	0.061422	-0.055530	0.034182	-0.084297	-0.056082	0.263373	-0.042506	-0.030935	-0.032152	-0.058568	-0.008745	0.022706	-0.024845	0.032319	0.115622	-0.123242	0.041464	-0.092488	-0.169588	0.073764	-0.008013	-0.109577	0.147789	-0.066058	-0.188816	0.123541	-0.198126	0.069408	0.254277	0.077107	0.169674
0.012314	0.084847	0.043109	-0.010317	0.027750	0.077867	-0.010803	-0.123788	0.128269	0.017905	0.084675	0.039183	-0.059062	0.049538	-0.065006	0.060176	-0.083168	-0.165293	0.049052	-0.040042	-0.073454	-0.160440	0.041006	0.023182	0.141998	-0.101210	-0.166679	-0.078275	-0.055381	0.137075	-0.081667	-0.181499	-0.054100	0.029774	-0.060187	-0.000358	0.047091	0.014731	0.012645	0.068922	-0.063091	-0.017063	-0.035602	-0.073528	0.144880	0.147513	0.147799	-0.009443	0.087069	-0.049267	0.064693	-0.356843	0.011030	-0.106338	0.069488	-0.021222	0.027832	0.136633	0.143020	0.018754	-0.046198	-0.013434	0.038892	-0.083452	0.012986	0.038762	0.011212	0.045998	-0.071395	0.075491	0.135366	0.164344	0.041122	0.067226	0.211509	-0.079914	0.101882	-0.192607	-0.048202	-0.073850	0.123828	0.039463	0.055424	0.002647	-0.217563	-0.026238	0.195547	-0.127194	0.029725	-0.068613	0.046263	-0.034003	-0.096291	-0.248767	0.120205	0.007033	-0.004123	0.158012	0.048324	-0.123143
0.067372	0.058764	0.151206	0.155345	0.040973	-0.005367	-0.009512	-0.050973	0.148582	-0.153369	0.136382	0.019111	0.081566	0.014909	-0.007245	0.078164	0.058720	-0.138431	0.232893	-0.008554	0.084386	-0.066460	-0.008184	0.012180	0.155280	-0.054531	0.154265	-0.124068	0.086316	0.092818	-0.170923	-0.033759	0.110027	0.126064	0.013475	0.002614	-0.003868	0.187903	0.080039	-0.140439	-0.023428	-0.053826	-0.090053	-0.061405	0.102362	-0.145774	-0.022456	-0.045718	-0.019325	-0.030911	0.068540	-0.306601	-0.083519	-0.086355	0.218137	0.026794	-0.027186	0.071792	-0.013226	0.006426	0.067876	-0.019005	0.020584	0.013004	-0.075434	-0.064055	0.084432	-0.159252	0.040967	0.018375	0.002257	0.155339	0.047043	-0.102856	0.121495	-0.068497	-0.021627	-0.102099	0.026759	0.021541	0.183010	0.178026	0.103067	0.030016	-0.263094	0.043595	0.010911	0.017036	0.077964	0.002426	-0.043259	0.137925	-0.093716	-0.079510	0.049268	-0.015914	0.089515	0.130429	0.096986	-0.087949
0.009948	0.240621	-0.018880	-0.138816	0.168225	-0.130338	0.073557	-0.037020	0.196767	0.098394	0.096993	0.016450	0.148345	-0.034985	-0.086691	-0.077503	0.195185	-0.071224	0.040059	0.038046	0.046985	-0.083982	0.017586	-0.016030	0.005707	0.198506	-0.083225	-0.071090	-0.011551	0.067492	-0.150844	0.050529	0.003652	-0.027685	0.066129	-0.087493	-0.078164	-0.003879	0.007809	0.108905	-0.143686	0.083595	-0.155620	0.032794	-0.013687	0.121274	-0.028415	-0.098160	0.066585	0.004441	0.056516	-0.200627	0.031774	-0.004109	-0.026078	0.142416	0.078183	-0.140038	0.046614	0.125559	0.212376	-0.040161	0.045941	0.045420	-0.068191	0.061721	0.025184	0.109454	0.042996	-0.000582	-0.041868	0.012678	0.087022	0.028196	0.017062	-0.099310	0.159311	-0.120330	-0.083566	-0.101359	0.022359	0.108835	0.010450	-0.051492	-0.296876	-0.008753	0.027006	-0.185607	0.038410	-0.107101	0.035535	0.134408	-0.010554	-0.160731	0.105786	0.017455	0.146767	0.135466	0.122038	0.031434
-0.052172	0.076993	0.220987	0.103256	-0.079475	0.117513	0.059885	-0.025465	0.021012	0.011243	0.092378	-0.009430	0.035107	0.217072	0.006102	-0.037870	0.101322	-0.149638	-0.029380	-0.048839	-0.026031	0.005701	-0.015467	-0.027429	0.200240	-0.020632	-0.070995	-0.047607	0.009710	0.088813	0.046556	-0.029282	0.046645	0.068919	-0.003189	0.121435	0.127721	-0.118850	0.109510	0.094384	-0.140373	-0.106373	-0.068954	0.008900	-0.003537	-0.018763	0.252564	-0.125620	0.029068	-0.095604	0.077601	-0.138093	0.163739	-0.018047	0.163951	0.010629	-0.024945	-0.005318	-0.142325	0.044852	0.026295	-0.002344	0.069719	-0.102702	0.160449	0.094826	-0.011997	0.103097	-0.136132	-0.007134	0.034559	0.021517	0.032067	0.032154	0.085819	0.074363	-0.061829	0.028622	-0.006973	-0.030161	0.215427	0.083830	0.114680	0.092283	-0.281110	-0.067666	0.043410	-0.197728	0.002096	-0.048948	0.018271	0.055354	-0.034701	-0.045435	0.053411	0.196513	0.137965	0.021598	0.257647	-0.112182
-0.090083	0.155223	0.230499	0.050531	-0.114039	0.113109	0.145956	0.089977	0.184461	0.126326	0.099995	0.098472	-0.080303	0.089201	0.032163	-0.090230	0.078972	-0.120538	0.027669	0.169106	0.055262	-0.029879	0.021175	-0.048041	0.119570	0.034841	-0.109240	-0.031605	-0.148388	-0.047862	0.005253	0.091835	0.015067	0.137701	-0.053374	0.025720	-0.163746	-0.056817	0.066763	0.043052	-0.026535	-0.024733	-0.004724	0.049731	0.100607	-0.018327	-0.030705	-0.123041	-0.011262	-0.056645	-0.022959	-0.228255	-0.089420	-0.226984	0.091835	0.139039	0.014877	-0.139041	-0.002888	0.034125	0.042287	0.013211	0.005199	0.124444	-0.010421	-0.006599	0.134004	0.075110	0.073084	-0.017105	0.086785	0.115874	0.029835	-0.078247	0.242411	-0.064600	-0.127101	-0.125917	-0.126224	-0.027727	0.071408	0.145942	-0.044570	0.010456	-0.144916	0.003601	0.009676	0.005219	0.013717	0.006997	-0.034244	0.139370	-0.195041	-0.049565	0.250129	0.143078	-0.078892	0.070549	-0.021325	-0.009947
-0.206895	0.115492	0.090154	0.113517	-0.167460	-0.015927	-0.031935	0.075421	0.135743	0.027893	0.155647	0.015549	-0.031328	0.057707	0.075826	-0.010260	0.066797	-0.145709	0.048964	0.027554	0.049882	-0.176665	0.021048	-0.072518	0.102434	-0.075708	-0.044759	0.014670	0.047668	0.014923	-0.126027	-0.025288	0.020840	0.047111	0.045599	-0.091739	-0.051936	-0.101072	0.118113	0.110109	-0.082362	-0.002843	0.097379	0.001396	0.125707	0.010463	0.097525	0.028851	-0.049485	-0.143592	0.026290	-0.199025	-0.186940	-0.205879	0.046610	-0.132610	0.090706	-0.159385	0.165413	-0.037532	-0.117092	0.092271	0.066170	-0.020789	-0.033578	-0.082090	-0.055572	-0.064489	-0.078912	-0.087017	-0.033590	0.239890	-0.010579	0.018709	0.310784	0.049504	0.006845	0.019348	-0.002502	-0.098476	0.178526	0.042014	0.007859	0.119624	-0.212108	-0.035953	-0.012978	-0.108068	0.040744	0.006797	-0.191391	0.053947	0.088041	0.067581	0.092180	0.063940	0.000999	0.020211	0.094769	0.069520
