0.651109	0.050565	-0.073200	-0.176195	-0.341332	0.301583	0.153698	0.030790	-0.261113	0.125886	-0.176781	-0.063120	-0.014746	0.044861	-0.136105	0.158006	0.190364	-0.041065	0.016656	0.007500	0.058592	-0.075434	0.038982	-0.036893	-0.119983	-0.138255	-0.086646	0.013884	0.012724	0.076763	-0.035921	0.000036	-0.043690	0.068147	0.009006	-0.063585	-0.084267	-0.090144	0.006472	0.037535	0.007550	0.036072	0.027554	-0.023933	0.046029	0.030740	0.015934	0.046003	0.013844	-0.074801
0.908575	0.142977	0.167555	0.045033	0.087162	-0.128634	0.029403	-0.034102	-0.082501	-0.053252	-0.041762	0.003363	-0.118844	0.056616	0.014964	-0.002753	-0.006378	-0.016536	0.059908	-0.059592	-0.009492	0.014949	0.015791	0.006304	0.006227	0.092386	-0.020328	0.026887	-0.019328	0.058072	-0.020290	0.002478	-0.012207	0.107950	0.059256	0.070326	0.034566	0.039179	0.050415	0.051528	-0.070547	-0.002336	0.015911	-0.005159	-0.029286	0.033219	0.090669	-0.046159	0.031651	-0.011135
0.875989	-0.200232	0.093715	-0.096227	-0.111123	-0.034599	0.093242	0.038460	-0.100717	-0.032272	0.017558	0.206772	0.074677	-0.061463	0.189911	0.070298	-0.041307	0.062363	-0.053030	-0.056564	0.049254	-0.037376	0.033021	-0.013075	0.029324	-0.059905	-0.021027	0.013669	-0.050873	0.096165	-0.033563	0.047195	-0.025343	-0.008713	0.014264	-0.023485	-0.025433	-0.020524	-0.008982	-0.015131	-0.008792	-0.020426	-0.025768	0.044693	0.023239	0.020157	-0.006722	-0.019358	-0.042658	0.005254
0.920129	0.125915	0.081666	0.101501	-0.138352	-0.134071	0.030903	0.084867	0.031423	-0.013040	0.069319	-0.047138	0.108260	0.043014	0.100198	0.078439	0.026347	0.000355	-0.011689	-0.005495	-0.064945	0.078294	0.066980	0.000501	-0.042324	-0.055819	-0.007170	0.057356	-0.000031	-0.064043	0.013611	-0.010065	0.006573	0.052977	-0.038280	-0.023890	0.012528	-0.040606	0.017179	-0.001549	-0.001405	-0.008531	-0.002417	-0.023106	-0.013757	-0.016180	0.012960	-0.023451	-0.014023	-0.003735
0.895073	-0.020154	0.123467	-0.110477	-0.018463	0.036791	0.045114	-0.092403	-0.060417	0.015010	0.198797	0.103931	-0.056894	0.000498	0.127253	-0.021261	-0.026985	0.069038	-0.059261	0.035251	-0.051776	0.010483	0.174878	-0.046109	0.032095	0.004976	-0.019254	0.055159	0.000944	0.016140	-0.088892	-0.059587	-0.087647	-0.039787	-0.047564	-0.010523	-0.008826	-0.064866	0.013845	0.024111	-0.017443	-0.002345	-0.021501	0.022471	-0.030413	0.024986	0.043922	-0.034176	-0.004540	0.008412
0.834468	-0.264948	0.202922	-0.052625	0.038557	0.002375	0.087264	0.057825	-0.221652	0.070512	-0.044266	-0.051567	-0.053179	0.026982	-0.036172	0.114096	0.051174	0.039986	0.088790	-0.010151	0.044433	-0.040490	0.020566	0.036242	-0.009940	-0.011968	-0.024380	-0.068602	-0.022443	0.032954	-0.015409	-0.060932	-0.048624	0.196970	-0.012102	-0.002886	0.013021	-0.059440	0.082909	-0.004747	-0.092030	0.030749	0.048954	0.008186	0.037509	0.041373	0.033473	0.001027	-0.045425	-0.041612
0.929317	0.007325	0.152386	-0.101798	-0.004603	-0.020246	0.009176	-0.000268	-0.003330	0.075144	-0.144329	0.049112	-0.135153	0.011728	-0.005541	-0.096340	0.030950	0.024983	-0.085345	0.007829	-0.014408	0.008672	0.095327	-0.015008	-0.029166	0.026455	0.000957	-0.009579	0.099423	0.015027	0.005267	0.008393	0.019280	-0.008372	0.026350	0.032207	-0.000133	0.045373	0.022354	0.023056	0.033079	-0.069194	0.007372	-0.017711	0.004865	0.008213	0.012333	-0.028213	0.007638	-0.051123
0.914466	-0.004122	0.097486	-0.130672	-0.062852	0.051603	0.073517	-0.031436	-0.138391	0.022539	-0.051669	-0.151006	0.030477	0.185892	-0.011635	0.079524	0.005380	0.053631	0.030616	0.007037	0.022107	0.008619	-0.031615	0.000339	0.035277	0.034969	0.016020	0.048442	0.039447	-0.041727	0.032262	0.008392	0.052371	0.032696	0.059087	0.082750	0.026544	-0.022942	0.022865	0.015911	0.021442	-0.047816	0.000876	0.004104	-0.022884	-0.016335	0.045391	-0.004651	0.011228	-0.014863
0.844597	0.140938	0.072788	-0.079247	0.128254	0.026103	0.086370	-0.121726	-0.195605	-0.034560	-0.180666	0.056705	-0.139102	0.089962	-0.064606	-0.125138	0.121952	-0.032846	0.033666	0.120300	-0.025801	-0.005660	0.082718	0.030563	-0.016013	0.032757	-0.111683	-0.077679	0.095982	-0.011921	-0.025605	0.025208	0.014437	0.066691	0.010513	0.016208	0.019755	-0.020467	-0.008127	0.093798	-0.018385	0.005065	0.039216	-0.027219	0.009848	-0.006446	-0.048194	0.035672	-0.006310	-0.039844
0.946379	-0.156537	0.101249	-0.051344	0.085028	-0.059996	0.009283	0.082332	-0.004735	0.041212	-0.000832	-0.089823	-0.001943	-0.001205	0.015049	-0.080636	-0.021645	0.012328	-0.030123	-0.057423	0.025944	-0.011708	0.004268	0.067610	0.041101	0.095902	-0.027615	-0.016356	0.005126	0.018631	-0.010173	0.020411	-0.000375	0.051675	0.012137	0.006922	0.030344	-0.003214	0.001579	0.012120	-0.033703	0.032469	0.007356	0.020943	-0.014106	0.027102	-0.030883	-0.033073	0.010450	-0.001984
0.952181	-0.052512	0.106535	-0.098653	-0.001349	-0.059239	0.036665	0.101199	-0.014568	-0.051803	0.017164	-0.066205	-0.029725	0.045857	0.042773	-0.008651	0.007524	-0.040119	0.051854	-0.033511	-0.005208	-0.008968	-0.040085	0.006184	0.001972	0.006285	-0.048949	-0.034183	0.060971	0.015940	0.018856	-0.029051	0.020234	0.038507	0.045979	0.044463	0.043355	-0.031412	0.060335	-0.047378	-0.065526	0.034825	0.031191	-0.035626	0.002393	0.013214	-0.016452	-0.027054	-0.040455	0.025263
0.868997	-0.107861	0.033247	-0.208097	-0.000540	-0.059408	-0.042662	-0.120021	-0.097051	0.065882	0.196757	-0.135719	-0.031264	0.092811	0.099462	-0.092772	0.042936	-0.065558	0.027075	-0.120346	0.001547	0.035537	0.016461	-0.036839	0.106895	-0.008371	0.001436	0.006100	0.075096	0.004177	0.064213	-0.026117	0.004108	-0.028336	-0.025597	0.014940	0.055966	-0.029279	0.029772	-0.014896	-0.055981	0.061782	-0.053575	0.006908	-0.001835	0.065780	-0.044980	-0.011155	0.023895	-0.010042
0.924519	-0.213247	0.101700	0.047673	-0.031439	-0.035939	0.051062	0.021972	-0.152695	-0.035966	0.026542	-0.047878	0.050668	0.090248	-0.001973	0.053451	-0.083051	0.014360	0.017658	-0.021115	0.037433	-0.036608	-0.010115	-0.025005	-0.074503	0.043155	0.037759	0.027038	0.028293	0.016947	0.040277	-0.009239	-0.032268	0.002780	0.026391	0.072541	0.013938	0.037070	0.054932	-0.044567	-0.018196	-0.023723	0.007336	-0.022734	-0.006656	-0.000828	-0.010466	0.015182	-0.005139	-0.038392
0.906619	0.153956	-0.098855	-0.069684	-0.081070	-0.102243	0.039366	0.082830	0.118675	0.047223	0.051394	-0.027523	-0.024733	0.128606	0.076717	0.061515	-0.053292	0.019894	0.017595	-0.075176	-0.104924	0.040409	0.024240	0.045498	-0.004183	0.033256	0.029735	0.046465	0.018657	-0.048759	-0.036639	-0.070682	0.050184	-0.045391	-0.006550	0.024362	0.033288	0.014635	-0.000882	0.064908	0.038940	-0.000351	-0.031122	0.065790	0.032765	-0.060418	-0.023216	0.000257	0.001032	-0.084769
0.937610	-0.184798	-0.054116	-0.030719	-0.042517	-0.089203	0.045564	-0.033401	-0.026354	0.004827	0.065405	-0.010938	0.051530	0.105343	0.091837	0.002653	-0.014533	-0.002954	0.000501	-0.097869	-0.014955	0.013260	0.008846	0.002615	-0.032757	0.008794	0.048207	0.017662	-0.000993	-0.000559	-0.006148	-0.016998	0.007885	0.046392	-0.002428	0.035915	0.017691	0.011122	-0.024593	0.055385	0.037581	-0.008391	-0.008340	-0.002803	0.022035	-0.063724	-0.031205	0.023274	0.034266	-0.108567
0.817525	-0.197072	0.027486	-0.127436	-0.151939	0.263370	0.081392	0.008054	-0.133581	0.019409	0.077838	-0.123771	0.072295	0.211499	0.068783	0.071072	0.041388	0.060413	0.007368	-0.039862	-0.011154	0.020097	0.014122	0.037617	-0.116501	0.011863	0.034412	0.014918	-0.038869	-0.027575	-0.009446	-0.007531	0.001225	-0.002816	-0.019716	0.060674	-0.024680	0.082253	-0.032557	0.035187	0.040001	-0.090800	0.011451	-0.026969	-0.009484	-0.076532	-0.100935	-0.041179	-0.001522	-0.091472
0.866961	-0.145213	0.040968	-0.138253	-0.175581	0.251706	0.060283	0.014530	-0.057759	-0.085039	0.085502	0.017312	0.101290	0.137525	0.073415	0.012303	0.007528	0.059636	-0.003879	0.026596	-0.117710	0.002916	-0.047549	0.052477	-0.035363	0.016081	0.029521	-0.071527	-0.046956	0.014147	-0.038316	-0.057013	-0.014851	-0.002263	-0.067585	-0.021182	-0.033608	0.022061	0.058697	0.011949	0.025008	-0.021483	-0.007554	-0.032525	0.015485	0.001250	-0.057698	-0.030293	-0.022778	-0.009374
0.891076	0.035678	-0.171492	-0.136427	-0.028151	-0.131972	0.071495	0.028776	0.065138	0.234979	-0.028336	-0.049601	-0.092081	0.002359	0.051306	0.007957	0.018336	0.042536	-0.016111	-0.059147	-0.075995	0.035111	-0.026241	-0.010290	-0.072243	-0.009004	0.034489	0.016964	0.046644	-0.001936	0.019854	0.009524	-0.032270	0.043202	0.017544	-0.034366	0.002950	0.027379	0.047332	-0.036906	-0.021964	-0.025032	0.032021	-0.077989	-0.041363	0.070473	-0.050769	0.082061	-0.030448	0.040016
0.783615	0.302266	-0.081050	-0.200217	-0.044070	0.047614	-0.126242	-0.090703	0.188935	0.065042	-0.026532	0.051657	-0.109232	-0.070459	0.039237	0.079851	-0.101658	0.170541	0.042496	-0.081453	-0.106874	-0.060534	-0.059900	-0.019689	0.007726	-0.015424	0.085010	-0.005183	-0.031597	0.058353	-0.033534	0.094389	-0.017075	0.084425	0.113880	-0.045528	-0.004437	0.089161	0.016203	0.024129	-0.041608	-0.060736	-0.005361	-0.052334	0.036785	0.019349	-0.039414	0.135962	0.003039	0.035966
0.768671	0.424152	0.005992	-0.086678	-0.097765	-0.059277	-0.100515	-0.046506	0.176718	0.028514	-0.105956	-0.055943	-0.015495	-0.041696	-0.093998	0.207874	-0.088407	0.081457	-0.037283	-0.047602	-0.105398	0.011743	0.022277	-0.055466	0.000369	-0.032029	-0.050265	-0.034705	0.012595	-0.029187	-0.043420	0.046460	-0.016575	0.030346	0.059604	-0.058027	-0.147503	0.045330	0.058265	0.032632	-0.050018	-0.071832	-0.007950	0.018736	0.079250	-0.015170	-0.009786	0.045125	-0.001396	-0.009140
0.882571	0.186934	0.145102	-0.209761	0.014264	0.107025	0.068130	-0.010240	-0.030642	-0.113552	0.099709	-0.041098	-0.014252	-0.065964	0.003601	0.016850	0.006191	0.099383	0.077548	0.003945	-0.067792	-0.034850	-0.027952	0.016922	0.026102	0.009314	0.048118	-0.023244	0.032304	0.073081	-0.050368	-0.040387	0.036463	-0.132016	-0.071723	-0.044644	0.041393	0.028683	0.019489	-0.002693	-0.033037	-0.014276	-0.024082	-0.006899	0.026032	-0.009954	0.009442	-0.067527	-0.004083	0.034182
0.934894	-0.029506	-0.150454	0.005679	0.065561	-0.062226	0.106675	0.007732	0.065969	0.117466	0.012501	-0.142775	0.017051	-0.058607	-0.000561	-0.034637	-0.053367	-0.019284	-0.057082	0.015604	-0.030706	-0.044111	-0.017454	0.018776	-0.057092	0.028902	-0.018176	-0.049603	0.024899	0.014439	-0.022875	-0.045624	0.019254	-0.075390	-0.048823	0.006723	0.013208	-0.046525	-0.005906	-0.023637	0.045160	-0.005422	0.005310	0.020291	-0.005320	0.019951	-0.020041	-0.052969	0.027914	0.016864
0.732735	0.434836	-0.151499	-0.209408	0.013737	0.174474	0.049562	-0.142251	0.153952	0.006151	0.034847	0.097665	0.008259	-0.009485	-0.069854	0.081001	-0.021198	0.030206	0.040112	0.094059	-0.090208	0.014313	0.018983	-0.097162	0.006726	-0.114867	0.003664	0.069644	0.084194	-0.027776	-0.026808	0.026786	-0.020386	0.059638	-0.093244	-0.012765	-0.086779	-0.103798	-0.059567	-0.013291	-0.026470	0.006840	-0.035314	0.016875	-0.099653	0.008469	-0.015996	-0.039628	-0.034979	0.015804
0.914060	0.111485	-0.110415	-0.032856	-0.009058	-0.008316	0.042104	0.043518	0.156188	0.023852	-0.020937	0.041100	-0.090447	0.079887	-0.084799	0.013361	-0.075019	0.052192	0.118296	-0.099239	-0.065449	-0.021267	-0.016105	-0.066235	-0.138504	-0.005988	0.013087	0.009652	-0.014465	-0.069717	0.000617	-0.027745	0.038244	0.000025	0.040322	0.035765	-0.001571	-0.009034	-0.045158	0.002951	0.014420	0.010604	-0.015224	0.080465	0.038682	0.015649	0.043689	0.041789	0.008877	0.007267
0.895378	0.099609	-0.029808	0.066282	0.069858	0.273448	0.028778	-0.081777	0.161452	-0.109591	-0.028153	-0.087890	-0.034484	-0.096555	0.098804	-0.050073	0.077693	-0.046407	-0.027058	0.003066	0.009140	-0.002770	-0.036408	0.021413	-0.012904	-0.021044	0.047506	-0.002907	0.009511	-0.028553	0.025295	-0.071231	-0.008506	-0.004289	0.011585	-0.024899	0.014892	0.001885	-0.009799	0.000087	-0.002918	0.008400	-0.007024	0.015688	-0.038279	-0.030504	0.015650	0.001166	-0.038729	0.023761
0.912116	-0.216718	-0.031848	-0.066081	-0.113744	0.107190	0.049771	0.025877	-0.000357	0.013714	0.066773	-0.029925	-0.008802	0.085818	-0.003789	-0.004255	0.107460	0.087593	0.023819	-0.068762	-0.083499	-0.027845	0.010413	0.016289	0.003427	-0.021604	-0.025529	-0.004666	0.007165	-0.001545	-0.001089	0.010641	0.034834	-0.072553	0.003821	-0.090241	0.022079	0.023964	-0.013724	0.025097	-0.070256	0.058077	-0.041512	-0.007323	-0.055641	0.065823	0.050897	-0.055035	-0.037786	-0.008513
0.898992	0.136287	0.029238	0.191604	0.033607	-0.113086	0.017801	-0.105521	-0.077993	-0.043877	-0.102968	0.042046	-0.046660	0.045369	-0.036973	-0.021131	0.028901	0.008597	-0.009840	0.088628	0.005308	0.022432	-0.017469	0.017936	0.031481	0.001799	-0.008862	-0.049703	-0.017830	-0.084703	-0.063947	-0.016869	-0.061055	-0.050412	0.022642	-0.095190	-0.045221	-0.055932	0.074086	-0.010982	0.040294	0.042324	0.011499	0.050161	0.056444	0.062303	-0.013313	0.130154	-0.010481	0.038237
0.886595	-0.136864	0.008779	0.141741	0.036782	-0.053922	-0.021666	-0.118163	-0.120162	-0.047889	-0.069948	0.131880	-0.044832	0.098106	0.019345	-0.088096	-0.081025	0.105738	-0.017646	0.046458	-0.008352	0.009095	0.011554	0.063576	-0.010187	-0.027494	0.020136	-0.046397	-0.065942	-0.035831	-0.021896	-0.016304	-0.024744	0.080378	0.046260	-0.059881	-0.020797	-0.045841	0.118123	-0.002652	-0.002977	0.055698	0.027733	0.056679	0.043882	0.105052	-0.016729	0.097716	0.035057	-0.053182
0.871040	-0.108731	0.013548	-0.127273	-0.035696	0.031854	-0.059364	-0.044373	-0.020783	0.068244	0.026834	-0.013382	0.117664	0.086681	0.008598	-0.063040	0.092348	-0.070272	0.103903	0.056653	0.007404	0.067745	-0.120243	0.151549	-0.006551	-0.013722	-0.024295	0.087620	0.011609	-0.007083	0.001536	0.165248	-0.011517	-0.013092	0.083199	-0.023056	-0.043856	0.087351	0.137357	-0.001158	-0.019438	0.105160	0.070799	0.050077	0.014973	0.065652	-0.005481	-0.014726	0.027057	0.087890
0.614039	0.192264	0.096333	0.043658	0.009845	0.173802	-0.196442	-0.087128	0.222255	0.148623	-0.210333	-0.242664	-0.006804	-0.114457	-0.007932	0.080212	-0.123043	-0.104706	-0.108496	-0.084408	0.214243	-0.078289	0.209958	-0.048347	0.009557	0.115929	-0.028430	-0.028831	-0.193904	-0.129916	-0.194100	0.027700	0.071648	0.037253	-0.059834	0.082570	0.072436	0.038082	-0.014365	0.070755	-0.057652	0.116793	0.013112	-0.017418	-0.017110	-0.013998	-0.005321	0.005379	-0.075513	-0.003223
0.918208	-0.061944	-0.115018	-0.025116	0.120746	-0.139463	0.060487	0.101894	0.026612	0.065583	-0.009455	0.005881	-0.011328	0.006880	-0.058307	0.125961	0.000145	-0.006262	-0.062243	0.113101	-0.051191	-0.043511	-0.005916	0.008640	0.055060	-0.046907	-0.037182	0.003905	-0.054219	0.043632	-0.002757	-0.056360	0.041787	0.041551	0.007042	0.009878	0.021943	-0.025584	0.024806	-0.020606	0.009377	-0.010849	0.043851	-0.007106	-0.045498	-0.016172	0.094370	0.024782	-0.101581	-0.020487
0.917215	0.197229	-0.040619	-0.005920	0.089477	-0.128020	0.012027	0.009461	-0.030351	0.018897	0.036206	0.120016	0.030368	-0.043453	-0.065238	0.065993	0.029523	0.026553	-0.027611	0.068763	0.075107	0.016065	0.024631	0.075037	-0.053682	-0.037295	0.050730	-0.096932	-0.031647	-0.038815	-0.036953	-0.011174	0.004917	-0.015413	-0.039044	-0.049339	0.039095	0.051831	0.045919	0.046101	0.029094	0.016846	0.006864	-0.022865	-0.078734	-0.038731	0.011090	-0.000140	-0.053834	0.023553
0.790591	0.183293	-0.031381	0.021375	-0.145074	-0.015597	0.029445	0.174804	0.319900	0.042867	0.035747	-0.027285	-0.116827	0.113465	-0.129823	0.125645	-0.116763	0.021941	0.022403	-0.026437	-0.022078	-0.059059	0.036689	0.106005	0.009302	-0.013973	-0.074056	0.038827	-0.042045	-0.066171	0.082473	-0.025183	-0.119612	0.018941	-0.007039	0.010478	-0.009171	-0.016955	-0.028151	-0.032052	0.058928	0.036728	0.090604	-0.097115	-0.039473	-0.022203	-0.055488	0.074517	-0.135841	-0.022600
0.844731	0.116157	0.093308	0.164074	-0.078746	0.015568	-0.124405	-0.000616	0.169715	0.053738	-0.061978	-0.193690	-0.006462	-0.013067	-0.023113	0.119300	-0.111385	-0.103840	-0.031450	-0.144558	0.101721	-0.029824	0.103901	0.076840	-0.021479	-0.005656	-0.000339	-0.030243	-0.088190	-0.065993	-0.076330	-0.035835	0.016460	0.033111	0.007607	0.020558	-0.063060	-0.062831	-0.046884	-0.005453	-0.002265	0.055598	0.044631	-0.060007	-0.083926	0.016405	0.007263	0.023092	0.067725	0.022921
0.962853	-0.101153	-0.132064	-0.026640	-0.065775	-0.007021	-0.036863	0.073077	-0.064649	0.025939	-0.037697	-0.044590	-0.027987	-0.001842	0.019250	-0.053059	0.059614	0.031431	0.023410	0.033041	-0.022781	0.033572	0.004413	-0.016138	0.036532	0.004961	-0.039963	-0.005867	-0.017496	0.003080	0.031849	-0.010213	0.027287	-0.018449	0.038042	-0.012958	0.002978	0.015329	0.018345	0.008029	-0.009859	-0.011150	0.006776	0.036368	-0.020572	-0.034871	0.033177	-0.023755	-0.018937	-0.009568
0.949665	-0.193591	-0.088934	-0.030780	-0.078732	0.038589	-0.064016	0.081686	0.004866	0.002225	0.049734	-0.042334	-0.003498	0.011688	0.067058	-0.087716	0.051805	-0.021415	-0.020262	0.013583	-0.013941	-0.031770	0.018401	-0.022155	0.032477	0.044727	-0.029928	0.000446	0.025201	0.001573	0.017324	0.022563	0.034433	0.000236	-0.001440	-0.015835	0.027292	-0.002965	-0.032977	-0.004704	0.015642	-0.022363	-0.011470	-0.008560	0.032306	-0.002470	-0.002464	-0.005610	-0.007605	0.012024
0.935337	-0.124718	-0.181297	-0.015225	-0.108591	-0.027904	0.034831	0.079434	-0.117795	0.025969	0.036248	-0.054252	0.021683	0.014996	0.057991	0.005945	0.033078	0.021038	-0.005065	0.065266	0.008141	0.025585	0.039832	-0.026348	-0.011596	0.052850	0.004569	0.036189	0.052160	-0.019969	0.056333	0.026442	0.023300	-0.035254	0.015390	0.053056	-0.019929	0.010527	0.030771	0.009909	-0.015325	0.007550	-0.031331	0.024688	0.059478	-0.004859	0.017485	-0.033719	-0.011808	-0.002091
0.932410	-0.128180	-0.211678	0.016727	0.066404	-0.057790	-0.045123	-0.049713	-0.072178	-0.043158	0.059268	-0.037356	-0.018945	-0.026188	-0.019307	-0.010228	0.012885	-0.013265	-0.040515	-0.004978	0.033761	0.035640	-0.066231	0.005783	0.001339	-0.003120	0.034809	-0.091166	0.013337	0.000531	-0.009840	-0.050325	-0.026023	-0.067826	-0.019646	0.031422	-0.045146	0.026055	0.055716	0.055693	-0.018398	-0.012519	0.021023	-0.011147	-0.027899	0.035757	-0.032195	-0.011287	0.040251	0.026047
0.916880	-0.284258	-0.116824	0.011302	-0.076090	-0.067097	-0.049208	0.130800	-0.025772	0.024369	0.000637	-0.038332	-0.005981	0.063295	-0.010807	-0.071402	0.024539	-0.009333	-0.002265	-0.027091	0.038053	0.016339	0.022355	0.048692	-0.002885	0.005595	-0.053161	0.021392	0.018117	0.033210	0.006521	0.000055	-0.044366	-0.016438	0.009020	-0.014045	0.012986	0.001290	0.025053	-0.014476	-0.021624	0.032747	0.013901	0.043837	0.015706	0.031665	0.014522	0.011579	0.040319	0.041664
0.931821	0.003220	-0.150319	0.142356	-0.024986	-0.113409	-0.042381	-0.015147	-0.080395	-0.070042	-0.084162	0.033474	0.003983	-0.030233	0.038745	0.012720	-0.014662	0.033463	-0.036656	0.099560	0.058156	0.012801	0.041216	-0.033244	0.027635	-0.018522	0.009542	-0.098640	0.004515	0.079340	-0.037269	0.034109	0.006623	-0.029937	0.001048	0.023630	-0.024499	0.059022	-0.029433	0.012016	-0.001246	-0.043857	0.017375	0.013778	-0.020661	-0.011721	0.029807	-0.024938	0.029617	-0.021505
0.936219	-0.228582	-0.139766	0.020415	-0.000477	-0.101239	0.003254	0.054049	-0.001374	0.022519	-0.008875	-0.097163	0.002447	-0.025342	0.056671	-0.048924	0.020344	0.027385	-0.004194	0.017366	0.008165	0.026474	0.003251	0.001352	0.012794	0.024445	0.042483	-0.004818	0.009729	0.023061	0.063070	-0.009421	0.040593	-0.009925	0.036309	0.009578	0.034497	0.032288	-0.021471	-0.013665	-0.002829	-0.029248	0.028019	0.026193	-0.000982	-0.043830	-0.001744	-0.037204	-0.012682	-0.021060
0.943898	-0.181083	-0.039351	0.056186	0.044046	0.058788	-0.042145	0.020864	0.130216	-0.061156	-0.011191	0.012219	-0.007603	0.020036	-0.056447	0.078004	-0.036276	0.003965	-0.045547	-0.022532	0.008285	0.032980	-0.049781	0.028299	0.036448	0.034508	-0.026294	-0.064027	-0.031771	-0.021738	0.014930	-0.027285	-0.028468	-0.009168	0.001117	0.033309	-0.081470	-0.001568	0.015882	-0.000505	-0.030671	0.045436	-0.017716	-0.031698	-0.010419	0.011354	-0.030299	-0.020249	0.018862	0.000655
0.870348	0.193952	-0.051689	0.105137	-0.181191	-0.103386	-0.127358	-0.109185	-0.142318	-0.062775	-0.007528	-0.084411	0.039442	0.024387	0.040381	-0.018304	-0.023605	0.052269	-0.032945	-0.030670	-0.031273	0.140612	0.025445	-0.018898	0.029950	-0.032468	0.000882	0.008049	-0.007408	-0.027520	0.052604	0.029612	-0.062002	-0.026951	0.030727	-0.092372	0.037159	-0.003634	0.016851	0.047850	-0.078809	0.078223	-0.083516	-0.084830	-0.017205	0.042212	-0.003603	-0.048349	-0.010309	-0.037497
0.924444	0.000777	-0.106269	0.036656	-0.053275	0.000664	-0.174994	0.176087	-0.081365	-0.053546	-0.007246	-0.019695	0.056145	-0.067021	-0.000320	-0.065259	0.020130	0.036833	-0.034652	-0.030909	-0.018956	-0.010882	-0.064333	0.022005	0.064427	-0.027114	-0.036846	-0.057179	0.038823	0.075583	-0.011796	-0.025721	-0.018478	-0.041899	0.011995	0.010316	0.063518	0.019590	0.017961	-0.037157	-0.054913	-0.025102	0.008397	0.021692	0.050358	0.031244	-0.009151	0.037862	-0.026859	-0.038824
0.857508	-0.196846	-0.166319	0.005666	-0.208137	-0.057369	-0.029175	0.256560	0.077265	-0.035779	0.029505	0.092963	-0.087698	-0.004710	0.006142	-0.066887	0.084845	-0.006007	-0.125162	-0.063827	0.014861	0.014522	0.050900	0.011371	0.045276	0.025571	-0.051818	0.017248	0.019577	0.039782	-0.016403	-0.002762	-0.007846	0.013460	-0.003793	-0.002265	-0.044711	-0.042248	-0.001127	0.038485	0.061508	-0.020183	-0.029184	0.022841	0.068772	-0.021359	0.026049	-0.027240	-0.011348	0.009035
0.803405	0.154368	-0.082797	-0.045332	-0.020614	-0.181679	0.122917	0.113162	-0.123763	0.030582	0.129453	-0.103087	-0.226253	-0.014903	-0.130374	-0.132596	0.037445	-0.062272	-0.035065	0.193261	0.099469	0.023502	0.124480	-0.028486	-0.041736	0.040627	-0.002830	0.071555	0.085290	0.048617	-0.010644	0.026992	-0.015848	0.029063	-0.013089	0.058272	0.022753	-0.069253	0.019231	-0.018254	-0.035207	0.040024	-0.047218	0.096945	0.096887	0.037071	-0.027550	-0.028106	0.060996	0.005696
0.894878	-0.048002	-0.193783	-0.163193	-0.058553	-0.048573	-0.065644	0.076762	-0.151429	0.021714	-0.041087	-0.052032	0.083879	0.025366	-0.046288	0.035721	0.060985	-0.016857	-0.039953	-0.070958	-0.000244	0.061071	-0.004489	0.049351	0.021425	-0.016402	-0.045111	-0.021360	0.021272	0.061793	-0.035498	-0.127043	0.044022	-0.062421	-0.053227	0.049444	0.087564	-0.027662	0.049449	0.024336	-0.021650	0.080541	-0.025799	0.066315	-0.021211	-0.012130	0.005153	-0.019439	-0.003119	0.022308
0.921116	0.205450	-0.166807	0.073374	-0.141490	-0.005645	0.010901	0.114842	0.032294	0.081044	0.041371	0.034806	-0.082289	0.055166	0.028241	-0.045760	0.012895	0.016937	-0.001057	0.017172	0.029803	0.016098	-0.001508	0.025521	-0.007372	0.007611	0.002949	0.025873	0.040003	0.018212	-0.006632	-0.002906	-0.049833	-0.059357	0.016154	-0.006899	-0.026015	-0.007146	0.033652	0.014973	-0.000499	0.006220	0.050534	0.028666	0.004397	-0.008052	0.010945	-0.002193	0.008157	0.045971
0.834244	0.234969	-0.266276	-0.048807	-0.025324	-0.032900	-0.179672	0.148378	-0.062595	0.047370	-0.144398	-0.004719	-0.145925	-0.042308	-0.006137	-0.091825	-0.082480	0.065081	0.107949	0.015280	0.051822	0.017926	0.038228	-0.028557	0.014704	-0.048131	0.000937	-0.007571	0.002438	0.035768	0.000028	-0.006181	-0.029223	-0.026138	0.021278	0.054939	0.051247	-0.069501	0.024351	-0.013796	-0.023029	-0.045307	0.038047	0.032049	-0.080996	0.008064	0.020306	-0.034947	0.016447	-0.044414
0.677896	0.294756	-0.221337	-0.179610	-0.223741	0.023023	0.091214	0.226093	0.079983	0.312977	0.072343	0.092656	-0.104054	0.025896	-0.017342	0.023234	0.133748	0.001474	0.085187	-0.063830	0.028896	0.043619	0.036694	0.003798	0.068082	-0.031646	0.054952	-0.010594	0.053607	-0.079128	-0.014513	-0.136672	-0.081732	0.034920	-0.102748	-0.015914	-0.051985	-0.047142	-0.016728	0.027525	0.065670	0.130339	0.028338	0.050836	-0.053908	-0.088175	0.009317	0.011611	-0.025912	0.027214
