0.921803	-0.189749	0.086850	-0.056061	0.011187	0.034031	-0.041845	0.033859	-0.092608	-0.004117	-0.017541	0.021322	0.082459	-0.063156	0.036179	0.001113	0.064886	-0.051066	0.020902	-0.014935	-0.092640	0.028414	-0.022235	-0.036012	0.037522	0.009687	-0.002924	-0.036361	-0.022961	-0.033913	0.096830	-0.003788	-0.035447	-0.013282	0.057378	0.014182	0.070679	0.040459	-0.008856	-0.012918	-0.049906	0.032339	-0.035972	-0.066288	0.030087	-0.032466	-0.014050	-0.009143	-0.030393	-0.029940	-0.000324	0.002052	-0.010992	-0.044906	-0.026028	-0.026473	-0.009045	-0.003830	0.041245	-0.014563	-0.030938	-0.018291	-0.006603	0.016798	-0.010599	0.015009	0.030629	-0.002726	-0.010109	-0.001382	-0.000561	0.024494	0.014390	0.031293	0.027873	0.014585	-0.022647	0.014618	0.008705	0.006829	-0.006348	0.006768	0.019238	0.001239	0.018786	-0.012317	0.002799	-0.000245	-0.026138	0.027179	-0.002816	-0.047363	0.010670	0.032645	-0.038068	-0.025866	-0.005934	0.001278	0.011319	-0.006361
0.824695	0.261520	0.172379	0.097093	0.067026	-0.007020	-0.141282	0.028321	-0.070372	0.240439	-0.080867	-0.014843	-0.074093	-0.136167	-0.037217	-0.000126	-0.030019	-0.016848	0.049102	0.037355	-0.089523	0.035566	-0.004612	-0.023525	0.053831	-0.001268	-0.098736	-0.069419	0.008099	0.017720	0.020965	-0.020117	-0.045483	-0.033725	-0.029457	-0.038511	0.056757	0.030765	-0.038321	0.015975	0.057313	-0.011312	-0.035108	-0.027078	-0.015811	-0.027753	0.008864	0.049247	-0.003146	0.005633	-0.002331	0.001490	0.004387	-0.010847	0.027398	-0.039156	-0.065232	0.013986	-0.008837	-0.019501	0.028645	0.019138	-0.000788	0.029324	0.018139	-0.003710	-0.048679	0.053937	-0.009716	0.037664	-0.017437	0.035642	-0.030947	0.025104	0.014808	-0.055862	-0.003395	-0.015010	-0.014793	0.014062	0.039628	0.019960	0.023851	0.021537	0.003465	0.015279	-0.021482	0.025616	-0.013881	0.027181	0.008666	-0.047985	0.039531	-0.024361	-0.051076	0.011836	0.010243	-0.008015	-0.041608	-0.004109
0.920727	-0.174832	0.155265	-0.017323	0.065990	0.148411	-0.124508	-0.069567	0.003565	0.056229	0.053257	0.044073	-0.049638	-0.025486	-0.005132	-0.010221	0.005657	-0.043077	-0.024754	0.046186	-0.007171	0.009032	0.038946	-0.029104	0.013707	-0.032635	0.022516	0.036139	-0.027095	0.021064	0.000982	-0.018320	0.002879	0.002182	-0.001496	-0.022106	0.001044	-0.013351	0.043396	0.061762	0.030094	0.014997	0.013203	0.006469	0.003123	-0.010312	0.018315	0.012058	0.020158	0.033498	0.008139	0.008224	-0.020434	0.020847	0.039952	0.026595	0.014993	-0.005118	0.013476	-0.001228	0.006597	-0.001562	-0.024048	0.018562	0.018336	-0.013699	-0.045677	0.005477	-0.024598	-0.013784	0.019307	-0.000203	-0.013096	0.020421	0.015477	-0.014628	-0.027793	-0.000563	-0.019062	0.035896	0.009186	0.003438	0.008281	0.019328	-0.012832	-0.022532	-0.013266	-0.004869	-0.015546	-0.003045	0.032224	0.032491	-0.023792	0.000250	0.034646	0.015865	-0.002531	-0.000332	0.004222	-0.006255
0.905470	-0.246749	0.035224	0.031503	-0.119464	-0.004680	0.008963	0.067384	0.017091	0.066222	-0.011387	-0.009126	-0.044516	0.095145	0.003371	0.004141	0.086405	-0.037688	0.088776	0.027652	-0.038907	-0.004829	-0.019555	-0.015622	0.027003	-0.022044	-0.000746	-0.074516	-0.065145	-0.028772	0.041056	-0.022686	0.003359	0.026384	-0.004266	0.020440	0.024508	0.028124	0.012075	0.021621	0.010445	-0.062520	-0.072555	-0.073178	-0.041881	-0.024567	0.036392	0.014563	0.064924	0.031102	0.007274	0.011813	-0.040310	-0.034983	0.012578	0.000720	-0.033155	0.002209	-0.019873	0.006213	0.000277	-0.005052	-0.024919	-0.010362	-0.030551	0.013521	0.004590	0.006186	-0.001302	0.001294	-0.006330	0.009620	0.020049	0.000683	0.050308	0.005759	-0.015251	0.046413	-0.014177	0.013648	-0.008769	0.014990	0.027185	0.003212	0.034937	-0.023040	0.036363	0.017580	-0.011827	0.000122	-0.020501	-0.016349	-0.006753	0.020128	-0.025035	0.010916	0.033166	0.033812	-0.017187	-0.000532
0.852666	-0.270625	0.121864	0.075080	0.106345	0.161205	-0.137330	-0.066251	-0.084778	0.002013	0.045141	0.022263	0.014944	0.059421	-0.040968	-0.015949	-0.001328	-0.000423	-0.074739	0.055086	-0.057998	0.000774	-0.066186	-0.063789	-0.103444	-0.056417	-0.002289	-0.041421	0.003467	0.057039	-0.073861	-0.005212	0.027569	0.030227	-0.004401	-0.000239	0.017677	-0.059648	0.003852	0.010526	-0.040116	0.058673	0.023786	-0.052809	0.075700	0.035560	-0.026136	-0.004854	0.002899	-0.035723	-0.056672	-0.028970	-0.059096	-0.004140	0.023244	0.001625	-0.043379	0.051211	0.036899	0.030024	-0.004777	0.036333	0.010157	0.023244	-0.018784	0.011546	-0.002481	-0.047064	0.005253	-0.000867	0.005320	0.030062	0.020867	0.007592	-0.030469	0.003414	-0.025751	-0.003836	-0.041585	0.051590	-0.021191	-0.015040	-0.023616	-0.010368	-0.019403	-0.025039	0.004042	0.003476	-0.035910	0.011334	-0.007139	-0.026446	-0.037895	0.022322	0.009832	0.004276	0.030672	0.021800	0.001266	0.019328
0.826700	0.115639	0.003631	-0.224510	0.054831	0.186654	-0.187281	-0.084106	0.043617	-0.032320	0.080676	-0.045574	0.102124	0.046763	0.104909	-0.092868	-0.030333	0.039030	-0.045751	0.037495	-0.088835	0.061058	0.022652	-0.063008	0.033433	0.017521	0.043555	-0.011634	0.016256	-0.071282	-0.011526	0.005298	0.038330	-0.054553	-0.094566	-0.133669	0.037722	0.062996	-0.004758	0.020304	-0.084807	0.079596	-0.082789	-0.037085	-0.011499	-0.008776	0.050148	0.025144	-0.049585	0.010244	0.013757	0.033937	-0.016619	-0.055336	0.042812	-0.007085	-0.036802	-0.009142	0.018053	0.018494	-0.026048	-0.009424	-0.060840	0.034433	-0.029631	0.004865	-0.044856	-0.009456	-0.001572	-0.001163	0.031693	0.018463	-0.012558	-0.010246	0.021324	-0.009521	0.003619	0.010135	0.029432	0.016455	0.048356	-0.044663	-0.034676	-0.020215	-0.017458	0.014358	0.014206	-0.026606	-0.029661	0.005009	-0.011294	-0.024661	-0.009756	0.006002	-0.003733	-0.036705	-0.006344	0.022502	0.037974	0.003784
0.826051	-0.003583	0.021764	-0.137918	0.114816	0.231708	-0.151013	-0.131240	-0.093066	0.030191	-0.072104	0.154767	0.083136	-0.077813	0.011547	-0.107131	-0.013078	-0.026023	-0.115227	0.030325	-0.005422	0.025112	-0.057372	-0.107000	-0.027204	-0.066887	0.037488	-0.053496	-0.012579	-0.087880	0.013537	-0.067464	0.027071	-0.016525	-0.018005	-0.052788	-0.014831	0.026552	-0.068830	0.061642	-0.038934	0.044375	-0.037268	-0.010922	0.011736	-0.008233	-0.020039	0.052372	-0.037247	-0.052130	-0.024713	-0.002392	-0.014486	-0.035699	0.057388	-0.049135	0.044974	0.007221	0.068322	0.024405	0.028274	0.010900	-0.061516	0.046957	0.005581	0.016924	0.009789	-0.022860	-0.052049	-0.055916	0.035034	0.029225	0.027514	0.001063	0.009507	0.010198	0.006350	-0.014094	0.011842	0.026619	0.032198	-0.028873	0.020442	-0.001280	0.001137	0.015291	0.023319	-0.043383	-0.063606	0.012261	-0.014361	-0.010287	-0.020641	0.023017	0.000347	-0.044946	-0.000820	-0.014077	0.058211	-0.019758
0.916103	-0.153443	0.162147	0.025302	0.170315	-0.002845	-0.153058	0.016702	-0.057786	0.056042	0.050402	0.089916	-0.046324	-0.036760	-0.035144	-0.022328	0.029299	-0.013778	0.015956	0.002971	0.001421	-0.014491	-0.053952	-0.024728	0.050053	-0.010993	-0.003682	-0.047704	-0.031737	0.026873	-0.008481	0.006191	-0.027326	-0.016391	0.002296	0.005622	0.017587	-0.049652	-0.004547	0.016800	-0.012210	0.021496	-0.006537	-0.000304	-0.002433	-0.011604	-0.006179	-0.005680	0.016962	0.009889	-0.058345	0.012211	0.016577	0.010205	0.031342	-0.004904	0.014429	-0.009459	0.011304	-0.054103	0.017048	0.011290	-0.008731	0.007623	0.028668	0.011873	-0.036851	-0.010614	0.011699	-0.038161	0.003923	0.021857	-0.012463	-0.001521	-0.010187	-0.023750	-0.016098	-0.018762	-0.010785	-0.012820	0.019846	-0.005591	-0.004388	-0.010787	-0.003983	0.010087	0.012767	0.020541	-0.006253	0.002898	0.018165	0.009033	-0.003037	0.000455	0.005680	0.021909	0.003097	-0.002309	0.024537	0.009925
0.925947	-0.142565	0.080468	0.192354	0.108383	0.072377	-0.069590	-0.011166	-0.092194	0.063754	-0.009158	0.033872	-0.005494	-0.034352	-0.014617	0.051676	-0.029914	0.018938	-0.007408	0.031588	-0.066618	-0.002023	-0.019180	-0.027734	-0.079842	0.003972	-0.008288	0.065950	-0.007101	0.036810	0.006166	-0.021532	-0.022104	-0.027068	0.058248	-0.007761	-0.015725	0.001439	0.036976	0.011228	-0.019904	0.030272	0.014412	-0.001715	0.009355	0.005578	0.013827	0.016875	-0.007590	-0.016009	-0.011230	-0.002443	-0.004075	0.001432	0.012304	-0.009896	0.015333	0.000043	0.004611	0.006656	-0.005662	0.041066	0.009809	0.013816	0.000368	0.003933	-0.001675	-0.010002	-0.030670	0.001083	0.001007	-0.002773	-0.000295	-0.035596	0.004249	-0.009485	0.004380	0.004763	-0.008082	0.020643	-0.019748	-0.001521	0.020518	-0.016061	0.010572	0.003555	-0.002735	-0.015108	-0.008208	0.015318	0.004111	0.000966	0.011489	-0.008322	-0.003483	-0.024224	0.007551	0.032896	-0.006062	-0.010899
0.940920	-0.132884	0.081520	0.024573	0.015786	-0.002772	-0.004142	0.104100	0.052476	0.102675	0.038672	0.066227	-0.015880	-0.047906	0.029048	-0.019384	0.026720	0.042977	-0.067310	0.028980	-0.017805	-0.005432	0.005888	-0.000428	-0.021906	0.053277	0.017095	0.057733	0.015425	-0.006102	-0.019004	-0.089344	-0.013961	-0.039329	0.052482	0.033379	0.041502	0.018901	0.039507	-0.003834	0.030893	-0.014567	0.007944	0.032633	-0.035757	0.011696	0.016624	0.018401	-0.011853	0.041339	-0.034836	-0.027912	-0.005989	0.003556	-0.020702	-0.002133	0.010696	0.010756	0.003251	0.008927	-0.012214	0.007646	0.034317	-0.006742	0.002472	0.024588	0.015448	0.004707	0.014694	-0.013155	0.014009	0.017424	-0.015453	0.019343	0.011979	0.031619	0.042654	0.016324	-0.002533	0.025417	0.009122	-0.012155	-0.002965	0.012189	-0.002637	0.006237	0.021402	0.006414	0.007463	0.005900	0.042123	-0.005542	0.016578	0.022506	-0.032625	0.012034	-0.003265	0.024494	0.017957	0.012666
0.876415	-0.088986	0.114389	-0.034089	0.259933	-0.044349	-0.142888	0.111240	-0.094073	0.069323	-0.001861	-0.027303	0.065675	-0.085820	-0.014838	-0.064984	0.098480	0.006617	-0.059790	0.076528	-0.100148	0.019692	-0.099707	0.047796	0.007538	-0.023125	-0.055005	-0.003159	0.048042	0.017085	-0.012494	0.005905	-0.022100	-0.002658	-0.074839	0.021532	0.029609	0.043059	0.023750	0.013217	0.001168	0.023550	0.008648	-0.024860	0.036828	0.012303	0.045037	0.000326	-0.017015	-0.036981	0.001250	-0.005793	0.000796	0.032990	-0.016871	-0.004920	0.016763	0.024514	-0.018370	-0.000835	-0.008670	-0.003236	0.026844	0.012512	0.017262	0.016662	0.006932	-0.018238	-0.000632	-0.023211	-0.015599	0.000325	0.017669	-0.017803	-0.015821	0.019989	0.008424	-0.017097	-0.011173	0.008578	0.044818	0.001001	0.023372	-0.005733	-0.032485	0.013650	0.008068	-0.014391	-0.013107	0.007287	0.000933	-0.004211	-0.001255	-0.012123	0.001935	0.012554	-0.005859	0.010154	0.010805	-0.008413
0.925496	0.107643	0.127549	0.089033	0.044039	0.018768	-0.078551	0.048513	-0.030717	0.138728	-0.067736	0.030857	-0.014763	-0.098128	0.027157	0.032992	0.047831	-0.037216	0.041875	0.091107	-0.110378	0.005504	0.008448	-0.022013	0.009156	0.011347	-0.049750	0.002962	0.041145	0.001319	0.010876	-0.043830	-0.009499	-0.008024	0.006526	0.011491	0.045061	-0.002098	-0.027220	0.009045	0.000961	0.016937	-0.009446	0.000881	0.006485	-0.017090	0.003821	0.019531	-0.014651	0.017944	-0.000812	-0.038351	-0.014478	-0.023421	0.000827	-0.010218	-0.014957	0.013689	0.009868	-0.021921	-0.013842	0.046330	0.016472	-0.022183	0.003035	0.008064	-0.032581	-0.008010	0.000646	0.017997	-0.004258	-0.006358	0.004881	0.015120	-0.022679	-0.028958	-0.021298	0.012231	-0.016928	0.023852	-0.011476	0.003243	0.023429	-0.006194	-0.009175	-0.016217	-0.011654	-0.025078	-0.010351	0.003165	0.004246	0.042023	0.015492	0.005631	-0.048637	0.043792	0.017231	0.019209	-0.040592	-0.003878
0.865517	-0.096045	0.098672	0.036756	-0.117833	0.227079	0.114993	0.062624	-0.017250	0.130970	-0.062424	-0.075715	-0.057635	0.171468	-0.029203	0.060966	0.111964	-0.018709	0.022845	0.026821	0.047377	-0.012900	-0.024408	0.040858	-0.071198	-0.033785	-0.024945	0.039621	0.003111	-0.009602	-0.031779	-0.036358	-0.017149	0.051270	-0.011975	-0.018707	-0.023254	-0.066776	0.010554	0.044699	0.026910	-0.017842	0.051069	0.006829	-0.007680	0.007224	-0.042882	-0.004983	0.006474	-0.031476	-0.041071	0.021235	-0.026915	-0.020617	-0.021410	-0.021814	0.011399	-0.050863	-0.005431	0.024796	0.026652	0.039968	-0.037119	0.038041	0.028545	0.051532	0.014228	-0.048507	0.030513	-0.004929	-0.012080	0.040192	-0.004622	-0.005329	-0.006308	0.045441	0.015426	-0.009790	0.004813	-0.034073	-0.029578	-0.037493	-0.009465	-0.004165	-0.008375	-0.027091	0.041809	-0.046063	-0.004349	0.053328	-0.022977	0.007014	0.000954	0.006028	-0.004130	-0.013805	0.024742	0.012162	-0.008661	0.004556
0.731621	-0.008118	0.160043	-0.099881	0.175132	0.124993	-0.047890	0.066305	0.019437	0.150366	-0.034749	0.009655	-0.001990	-0.248065	-0.016996	-0.106925	-0.231693	0.130537	-0.181454	0.002526	-0.006142	-0.011595	0.024420	0.011945	0.016703	-0.048945	0.069540	-0.007308	0.187711	0.119903	0.040959	0.105658	0.022709	-0.036809	-0.004950	-0.061010	-0.129957	0.007322	-0.050265	0.105091	0.019868	-0.096804	-0.011683	0.050634	-0.009533	0.025467	-0.051593	-0.096475	0.066652	0.013963	0.021326	-0.001032	0.007789	0.040670	-0.002935	-0.021068	0.009689	0.016838	-0.026089	0.002352	0.007740	0.000224	-0.031116	0.038309	0.023362	-0.017616	-0.006235	-0.047726	-0.042923	-0.003586	0.021916	-0.011569	0.040248	-0.016094	-0.035530	-0.026847	0.010362	0.002276	-0.067397	-0.040274	-0.001234	-0.000037	0.008763	0.046032	0.004829	0.024694	-0.015114	0.020062	-0.027637	0.035487	-0.052269	-0.015682	0.020556	0.027583	0.004536	-0.007553	0.042321	-0.040279	0.052708	-0.011736
0.741416	0.088501	0.138405	0.011525	0.156867	-0.066117	0.007772	0.161134	-0.134329	0.125774	-0.040839	0.185403	-0.044581	-0.197970	0.010928	0.013618	0.000312	0.033576	-0.005286	-0.053812	-0.067306	-0.013106	-0.013671	-0.030556	0.030190	-0.128727	0.125017	0.008008	0.025350	0.015022	-0.022718	0.056595	0.005885	-0.024257	-0.055385	-0.054631	0.027756	0.125957	-0.072809	-0.041745	-0.014588	-0.031919	0.049821	-0.046760	0.065831	0.073022	-0.056489	-0.074121	0.065691	0.024301	-0.007027	-0.000113	-0.019769	-0.028315	0.002131	0.010162	0.025733	0.106391	-0.017089	-0.025826	0.028327	-0.054850	0.013081	-0.041139	0.031621	0.051513	-0.067691	-0.039247	-0.037936	-0.019994	0.049665	0.003368	0.145992	0.014121	-0.103810	0.041805	0.028342	0.070362	-0.096370	-0.020346	0.038645	0.020426	0.008232	0.046746	0.042968	-0.036752	-0.015787	0.001108	-0.015866	0.102373	-0.154625	0.021140	0.005851	0.097482	0.042028	-0.040314	0.024882	-0.070197	-0.019772	-0.067268
0.809889	0.107599	0.050634	-0.062076	0.213321	0.039324	-0.054585	0.146795	-0.089868	-0.006586	0.034481	0.202528	-0.015314	-0.103322	0.120574	0.025398	-0.035275	0.164269	0.043735	0.004358	-0.059579	-0.014944	-0.026334	0.032168	0.004329	-0.113556	0.133864	0.061180	-0.087348	0.042545	-0.037162	0.029918	0.054936	-0.017461	-0.057719	0.019865	-0.011828	0.070270	-0.023455	0.023449	-0.050330	-0.028938	0.067044	0.016453	-0.030221	0.021810	0.001082	-0.089933	-0.000691	0.072247	0.002875	0.024601	-0.048994	0.014305	0.011032	-0.010206	0.029737	0.059437	-0.048895	-0.030073	0.044238	-0.027553	-0.003595	-0.005792	0.036276	-0.017268	-0.049553	-0.056895	-0.016106	-0.001235	-0.019780	-0.040514	0.051438	0.018768	-0.057302	-0.013734	0.021211	-0.004278	-0.050907	-0.060755	0.064228	-0.011905	0.003305	0.026569	-0.007902	0.030333	-0.021417	0.007507	0.009430	0.010243	-0.073965	0.005493	-0.009939	0.040935	-0.001934	0.036576	-0.025276	-0.075573	0.007622	-0.040361
0.927506	-0.018017	-0.084890	0.102799	-0.137570	0.093705	0.017942	0.009247	-0.079492	0.012904	-0.015000	-0.076216	-0.041272	-0.010252	-0.009653	0.033592	0.072720	0.007337	0.058433	0.063104	0.052925	0.102057	-0.006035	0.054293	0.035469	-0.021150	0.008867	-0.043376	-0.013656	-0.031585	0.066737	0.040873	-0.010117	-0.050725	0.078431	-0.023094	-0.063426	-0.007727	0.001697	-0.000988	0.001672	-0.031161	-0.026845	-0.028362	-0.016664	-0.017216	-0.005231	0.012486	0.038771	0.002703	0.015304	0.000468	0.048467	-0.016113	0.027796	-0.012592	0.023849	-0.008670	-0.008401	-0.020557	-0.009184	-0.024942	-0.043960	-0.021048	-0.014800	-0.006951	0.007963	0.007476	-0.005856	-0.000064	0.019496	-0.008416	0.002369	0.006407	-0.032320	-0.042840	0.007299	-0.016806	0.019354	-0.021551	0.009728	0.037110	0.001616	0.019872	0.009218	-0.021653	0.037211	-0.007067	0.008897	-0.011073	-0.013196	-0.007171	-0.020379	0.009570	-0.000673	-0.013646	0.017868	-0.011945	-0.019168	0.032715
0.919114	-0.136899	-0.110268	0.126242	-0.072589	-0.108356	-0.084890	0.029115	-0.066637	-0.112693	0.088081	0.032172	0.024522	0.015541	0.014807	0.021414	-0.036814	-0.012413	-0.065817	-0.075928	0.017253	0.002710	-0.050209	0.047635	-0.035109	0.022719	-0.003132	-0.057134	-0.020231	0.041280	-0.046618	0.015533	-0.041072	0.011790	0.007017	-0.012090	-0.014745	0.008969	0.053050	0.052493	0.016631	-0.013723	0.046461	-0.002426	-0.014061	0.016482	-0.008860	-0.031527	0.017782	0.000999	0.037972	-0.008167	-0.050835	0.012464	0.007846	-0.018745	-0.017372	0.001498	-0.022244	-0.014957	-0.002936	-0.013530	0.001657	-0.017501	-0.012793	0.011373	0.006487	0.014272	0.008602	0.008420	-0.000375	0.011941	-0.028803	-0.025403	-0.013284	0.012575	0.012030	0.019741	-0.003243	-0.022438	-0.027165	-0.009171	0.018316	0.025635	-0.012154	-0.004093	-0.004872	0.002552	-0.023589	0.001436	-0.010361	0.027904	-0.007139	-0.022452	0.010028	0.031284	0.020778	0.024722	0.019008	0.029719
0.829882	-0.186093	-0.066703	-0.040394	-0.129990	0.264673	0.134303	0.107684	-0.066422	0.009460	0.010605	0.033308	0.041925	0.110436	0.003686	0.031729	0.087822	-0.007304	0.046888	0.128989	0.114014	0.004033	-0.035821	0.023419	-0.083669	-0.014413	0.010936	0.063051	-0.031580	-0.107334	-0.010605	-0.011729	0.040815	-0.026631	0.063636	-0.012703	-0.049441	0.029112	-0.049144	-0.030142	0.061420	-0.106485	0.029976	0.032785	-0.001521	-0.014127	-0.003675	-0.046091	-0.027573	0.066552	-0.016946	-0.034323	0.006886	0.006998	-0.019670	-0.023025	-0.004574	-0.006980	-0.016583	0.060221	0.029294	-0.038224	-0.038879	0.007694	0.011814	-0.033436	-0.007398	0.024669	0.023495	-0.041655	0.009594	-0.016079	0.035980	-0.024928	0.007518	-0.031836	0.022262	-0.005756	0.035099	0.001083	-0.015590	0.021981	0.014182	-0.048126	0.010140	-0.003825	0.024517	0.000789	0.038819	0.040996	0.000143	0.003544	-0.031634	0.008809	-0.014082	-0.004698	-0.037887	-0.010587	-0.017306	0.003693
0.821190	0.306545	0.058725	0.110765	-0.177120	0.013361	-0.096127	-0.041639	-0.064735	0.028128	-0.127659	-0.108783	0.110756	-0.068205	-0.066059	0.002543	-0.168275	-0.012363	-0.091160	0.018302	0.039983	0.022554	0.100273	-0.022549	-0.109123	-0.009702	0.020185	-0.034677	0.000325	-0.038508	0.037848	0.025116	-0.036846	0.061737	-0.003237	-0.038616	0.000779	-0.020976	-0.017763	0.078198	-0.019064	-0.040758	0.010262	0.062161	0.025513	0.032269	-0.042952	-0.021514	0.007192	-0.008734	0.011035	-0.089915	0.029220	-0.017867	0.011826	-0.032232	-0.007894	0.009718	0.009042	-0.012562	0.023933	0.041622	0.014137	0.029920	-0.038079	0.013704	-0.021855	0.003484	0.033355	0.009054	0.005556	0.002252	-0.035813	0.003913	-0.009649	0.001811	0.018196	0.008521	-0.009114	-0.006179	-0.045486	0.005890	-0.015708	-0.009406	-0.020866	0.033437	-0.012761	0.025321	-0.038543	0.029494	0.004715	0.014955	0.004058	0.013831	-0.003477	0.002108	0.006834	0.002822	0.026263	0.020715
0.917028	-0.297120	-0.037610	0.037398	-0.021083	-0.037420	0.013791	0.029367	0.052242	0.012423	-0.031610	0.001001	-0.011072	-0.022261	0.017291	-0.015426	0.006334	-0.037811	0.101957	0.015490	-0.036568	0.001144	0.021331	0.001391	0.024811	0.014125	0.018994	-0.029915	-0.039081	0.010963	0.069614	-0.016070	0.055194	0.003350	-0.001496	-0.067758	-0.020330	0.032407	0.020956	-0.007553	-0.005409	0.041397	-0.011365	0.001910	0.008236	0.013316	-0.038061	0.011323	0.015882	0.010721	-0.017039	0.000545	0.006727	-0.005490	0.082931	-0.002594	0.011027	-0.010912	0.006262	-0.024092	-0.024458	0.029886	0.001613	0.008002	0.017197	0.002963	-0.014220	-0.005856	-0.036368	0.009199	0.015890	-0.005733	-0.013519	0.021248	0.026317	0.006508	-0.018375	0.047081	-0.025301	0.003941	0.001584	0.007482	-0.003310	0.020525	0.000975	0.027754	0.016804	-0.029982	0.015987	-0.018830	0.007981	0.021553	-0.020493	0.021702	0.015994	-0.020097	0.037862	0.024097	0.001040	-0.001823
0.879503	-0.060145	-0.132896	0.008618	-0.058805	0.238018	-0.000692	-0.002943	-0.149686	-0.043997	0.023248	-0.007954	-0.036567	-0.104751	-0.014401	0.002219	-0.062364	-0.027263	-0.035114	0.084226	0.097226	0.039445	0.006330	-0.046384	-0.011935	0.035491	-0.041493	0.031921	0.044563	-0.007091	-0.024953	-0.001054	-0.033252	-0.045108	-0.014054	0.038716	-0.135171	-0.002027	0.097859	0.012688	-0.029006	0.019803	0.013786	-0.032156	0.031208	-0.062684	0.002653	-0.026250	0.016846	-0.027598	0.048515	-0.026263	0.034922	-0.027086	0.019790	-0.021266	0.028416	-0.039273	0.004933	-0.013445	0.013459	0.001308	-0.009206	-0.043400	0.003676	0.013953	-0.020794	-0.005661	-0.027898	-0.032240	0.006727	0.025346	-0.022928	-0.023231	-0.014537	0.001868	-0.017395	-0.046963	0.002629	-0.011562	-0.009337	0.012312	0.014868	0.005821	0.051791	0.064018	0.001015	-0.002090	0.057307	-0.014681	0.010734	-0.034487	0.011791	0.029266	-0.026486	0.009130	0.003121	0.014624	-0.007028	-0.028797
0.811842	0.201375	-0.254416	-0.143476	0.021497	-0.063413	-0.225575	0.034574	-0.157890	0.077078	-0.017023	-0.054547	-0.021029	-0.058169	0.002649	-0.107764	-0.030711	-0.029704	0.085747	-0.008300	0.004666	-0.035853	-0.062994	-0.025513	0.046693	0.020910	0.066209	0.008703	0.023720	-0.056235	0.082461	-0.022240	0.053700	0.021870	-0.001624	0.074380	0.049687	0.019294	-0.011248	-0.049171	-0.010055	-0.036522	0.003999	0.097148	0.068089	0.085693	-0.041921	0.014225	0.022987	-0.007129	0.052940	-0.024245	-0.022187	0.007558	0.006121	-0.062553	-0.031458	0.022455	-0.005491	0.006760	0.041678	0.064989	0.014215	0.019454	-0.007790	0.029186	0.036972	-0.021667	-0.039282	0.026848	0.011627	-0.045822	0.026213	-0.001647	-0.014845	0.022798	0.005118	-0.041574	0.014145	-0.020512	-0.014885	-0.023556	-0.003185	0.011952	-0.011641	-0.015249	0.011878	0.012809	0.007052	-0.004955	0.001738	0.007765	0.038542	-0.016271	-0.033232	-0.038954	-0.044123	0.000911	0.028689	-0.002771
0.930482	-0.047606	0.035140	0.091632	-0.125073	-0.029706	0.033316	0.116908	0.036252	0.015455	0.004498	-0.076646	0.008533	0.129044	0.033824	-0.027725	0.036330	0.008823	0.071626	0.054921	0.006427	0.018645	-0.027082	0.000547	-0.003800	0.028724	-0.046283	0.032110	-0.067459	-0.016738	0.082256	0.041073	-0.004849	-0.036041	0.025481	0.017381	-0.007255	0.021159	-0.017497	-0.033296	-0.009121	-0.060696	0.022692	-0.006856	0.008090	-0.035168	-0.024985	-0.015061	0.001986	0.034526	-0.020808	0.015516	0.063335	-0.046052	0.043542	0.004051	-0.009360	0.005763	-0.037411	-0.011387	0.046523	0.005531	-0.012570	0.003890	0.011435	0.024863	0.020721	0.000505	-0.016301	0.010098	0.036488	-0.031361	0.017624	0.021765	0.017158	-0.000417	0.031543	0.008693	0.012553	-0.048706	-0.018849	-0.000804	-0.013247	-0.006342	-0.002326	0.007326	0.018509	-0.027859	0.009195	0.001793	-0.019640	-0.005188	0.023449	0.006633	-0.005686	-0.010109	-0.024482	0.005325	-0.012662	0.006566
0.619179	0.380665	-0.132036	-0.315501	0.179406	-0.009904	-0.208879	-0.074458	-0.004968	0.050166	-0.048353	-0.036695	0.043287	-0.090259	-0.030029	-0.081760	0.165272	0.146737	-0.014425	-0.066059	-0.053278	0.078157	-0.012768	-0.072855	-0.011803	-0.101250	-0.060738	0.049619	-0.037980	-0.006612	0.047276	0.084410	0.050898	0.011822	0.031710	-0.062059	0.105339	0.060582	-0.062258	0.033732	-0.083008	-0.012303	0.018957	0.034308	-0.078832	-0.005438	0.083235	-0.090022	0.043988	0.024100	-0.046977	-0.033891	0.019679	-0.049819	0.100689	0.044427	0.038771	-0.055772	0.034621	-0.090192	-0.034801	-0.021732	0.111105	-0.017566	0.075822	0.056181	0.070865	-0.000014	0.036975	-0.075415	0.037945	-0.012604	0.011922	0.012169	-0.037541	0.051519	0.042566	0.042811	0.089676	-0.027102	-0.024467	-0.021769	0.004117	-0.007569	0.011631	0.014148	0.003233	0.013867	-0.014987	0.039984	0.000423	0.057030	0.014477	0.005815	0.010911	-0.032177	0.005625	-0.013190	0.000135	-0.011992
