0.000677	-0.023610	-0.120647	-0.036169	0.062707	-0.068831	0.057331	0.047262	-0.121710	0.001060	-0.012347	0.216833	0.071059	-0.028907	-0.115876	-0.101948	0.032180	-0.101193	0.113873	0.059829	0.148456	0.075765	0.163280	-0.059839	0.150207	0.047319	0.036594	0.002154	-0.015854	0.032390	-0.034085	-0.057000	0.208798	0.010319	-0.081807	-0.070270	0.010514	0.123473	0.067989	-0.167778	0.037054	0.007643	0.048402	-0.026473	-0.099471	-0.016860	-0.070399	0.135492	0.104801	-0.162031	0.091969	-0.125855	0.088788	-0.032112	0.188098	0.044294	-0.218560	-0.066580	0.076255	0.065790	0.272928	-0.007552	0.013624	0.009785	-0.042178	0.109129	0.164486	0.044870	0.075826	0.141527	0.026336	0.079095	0.058664	0.174325	-0.043816	0.076990	0.146937	-0.062969	-0.092124	0.092631	0.044023	0.194717	0.073109	0.079904	-0.094299	0.039887	-0.057204	0.079852	0.056355	-0.022004	-0.124626	0.086084	-0.174496	0.023758	-0.000477	-0.043693	0.200899	0.175139	0.057109	-0.091017
0.176813	0.047435	0.001262	-0.062918	-0.025777	0.035254	-0.018145	0.068683	0.140064	-0.072843	-0.111064	-0.126247	0.038773	0.063922	-0.274196	-0.104565	0.053498	0.138394	-0.003410	-0.020946	-0.005616	0.110827	0.119263	-0.029334	0.115979	-0.077506	0.022648	0.063198	-0.080238	0.027696	-0.083096	0.118730	0.023585	0.043779	-0.040437	0.003412	0.177710	-0.012029	0.056848	0.125040	0.148900	0.096874	0.087195	0.256599	0.020222	0.030795	-0.017569	-0.010167	0.151186	-0.121504	0.015572	-0.235418	0.115078	-0.039917	0.021412	0.024319	-0.115739	0.093361	0.056405	0.037932	0.049256	-0.067722	0.035470	0.121602	0.064283	0.234504	0.004843	0.119095	-0.222684	0.000949	-0.091268	-0.056910	0.021431	0.066422	-0.057720	-0.063399	0.198577	-0.030767	-0.072722	-0.062222	0.116405	0.210128	-0.094371	0.014363	-0.059217	0.085161	-0.121578	-0.078582	0.112439	-0.083565	0.040914	-0.022073	-0.156679	-0.112669	-0.080981	-0.095432	0.105215	-0.055771	-0.056549	-0.036526
-0.022363	-0.068719	0.013802	0.092763	-0.068780	0.083815	0.002670	0.010230	-0.009283	-0.095735	-0.001682	0.211984	0.062498	0.105467	0.081724	-0.004327	-0.022401	-0.019655	0.028292	0.013384	0.063842	0.215321	0.002592	0.171319	-0.050849	0.095213	-0.026772	-0.114968	0.041126	-0.010895	0.053326	-0.145940	-0.063774	-0.089200	-0.037440	-0.383881	-0.000837	0.018880	0.128594	-0.060612	-0.152838	-0.048856	0.181182	-0.044683	-0.045070	0.014811	0.074521	0.006958	0.081585	-0.046506	-0.084496	-0.140313	-0.195295	-0.010785	0.178555	-0.055998	-0.122990	0.084831	0.031740	-0.004189	0.099569	0.071330	0.071273	0.125101	-0.077136	0.048855	0.026297	-0.038697	-0.109820	0.052752	-0.185164	0.166817	-0.137088	-0.247774	0.039095	-0.017382	-0.024811	-0.079434	-0.069204	0.121605	0.029458	0.013974	-0.020336	0.108038	-0.147301	-0.020989	0.169759	-0.044418	0.008721	0.144417	-0.116809	0.059574	-0.067203	0.042481	0.051758	0.000897	0.010777	0.163721	0.098825	-0.036384
0.002451	-0.093440	0.008912	0.055961	-0.007035	-0.015514	0.068911	0.039795	0.008768	-0.080794	0.000641	-0.092255	-0.116461	0.161835	0.167851	-0.006989	0.020955	0.093443	-0.021311	0.066228	0.079210	-0.032280	0.001028	0.066776	0.071389	0.023072	-0.085922	-0.111137	0.088881	-0.171379	0.010481	0.144681	0.147118	0.210835	0.069898	-0.005814	-0.105888	-0.005224	0.066074	-0.145900	-0.072780	0.164381	0.028813	0.162515	0.080272	-0.023529	0.185406	0.046518	-0.046975	0.027893	0.068776	0.005411	0.119705	-0.107294	0.010712	0.085407	-0.009946	-0.164154	-0.115809	0.130660	0.057452	-0.171292	0.049073	-0.049488	0.012350	0.250046	0.142663	0.256367	0.061040	-0.107703	-0.064736	0.243104	-0.051005	0.040569	0.249175	-0.094925	0.066345	-0.017873	-0.033334	-0.047656	-0.044613	-0.151078	0.088905	0.016837	-0.059744	-0.160597	0.061743	-0.007771	0.070257	-0.070607	0.056904	-0.041683	0.075837	0.126205	0.060729	0.029141	-0.023197	-0.110535	0.083476	-0.062905
0.015798	0.024357	0.105109	0.059437	0.109262	0.062108	-0.077459	0.245064	0.004000	-0.052472	-0.030748	-0.053780	0.010084	0.260774	-0.080524	-0.053384	0.110619	-0.217260	-0.023941	-0.036607	0.010055	0.072868	-0.060596	0.145813	-0.000906	-0.022205	-0.216364	0.069007	-0.127077	0.204357	0.165803	-0.031521	0.066555	0.040527	-0.131035	0.111572	0.080090	0.017825	-0.204028	-0.073865	0.028273	0.078855	0.081492	-0.129129	-0.060196	-0.087446	0.318399	0.157139	-0.001609	-0.053406	0.041864	-0.014139	0.098223	-0.094730	-0.002933	0.030909	-0.011441	-0.192121	0.016504	0.059369	0.005994	-0.089421	-0.057043	-0.042868	-0.024821	0.157687	0.074435	0.072322	-0.006842	-0.072716	-0.000523	-0.044335	0.105577	0.031571	0.116668	0.016266	-0.062570	-0.139162	0.040708	0.004735	-0.039200	-0.130862	-0.087631	0.119259	-0.071654	-0.175474	0.034041	0.167631	-0.076507	0.014631	0.028755	-0.025180	0.038424	-0.100757	0.036325	-0.004505	-0.089975	-0.143744	-0.054587	0.021669
-0.002128	-0.069787	-0.075847	0.098690	-0.063865	-0.085926	-0.064836	0.006374	0.102936	-0.083968	-0.043958	-0.054029	-0.090276	0.207139	0.160716	-0.209012	-0.114646	-0.126494	-0.036140	-0.111587	0.054859	-0.023560	-0.131264	0.114786	-0.134693	-0.107426	0.035313	-0.087978	-0.118312	0.117251	0.043816	0.006378	-0.046082	0.030744	-0.047030	-0.012964	-0.020901	-0.015571	-0.067827	0.023377	-0.186996	0.123274	0.070604	0.105068	0.027740	0.005787	0.033523	-0.044073	-0.254926	-0.150329	-0.083355	-0.125394	0.067406	-0.120658	0.076626	-0.070387	-0.115793	-0.161993	0.004098	0.003004	-0.074692	0.110104	0.010875	-0.049188	-0.043898	0.024721	-0.005323	0.155138	-0.116420	0.037331	-0.126157	0.196754	0.145877	0.032979	0.190578	0.035869	-0.045063	-0.218921	-0.040310	-0.025138	0.066524	-0.115146	0.054422	0.048795	-0.213649	-0.103763	-0.024903	0.124827	-0.034702	-0.080074	-0.199844	-0.073470	0.091819	0.046856	0.040399	-0.026632	-0.054944	0.065284	-0.129878	0.008273
0.040346	-0.040577	-0.129618	-0.005486	-0.081622	0.152125	0.182778	0.125018	0.227895	0.052230	0.087906	-0.180839	-0.077521	0.208261	0.070898	-0.013678	0.028610	-0.181523	0.017312	-0.034543	0.062801	0.006542	0.081254	-0.007978	-0.037979	-0.022120	-0.068604	-0.158756	-0.089459	0.093334	0.017180	-0.056423	-0.114357	0.042847	-0.050689	-0.039648	-0.178046	0.005409	0.055618	-0.055024	0.053032	-0.076110	0.110817	0.031534	0.139882	0.151863	-0.011843	0.145869	0.031841	-0.102511	0.056621	-0.117029	0.057859	-0.071153	0.098228	-0.053760	-0.042409	-0.107281	-0.072409	0.050614	-0.156838	-0.159962	0.036884	0.008670	-0.013331	0.173494	0.183420	0.106459	-0.181161	0.178887	-0.099523	0.281866	0.052776	0.012084	0.038985	-0.102076	-0.095984	-0.043036	0.033442	0.040296	-0.072315	-0.157276	-0.038435	-0.013798	-0.028735	-0.034986	0.009113	0.129806	0.034299	0.069790	0.204335	0.064168	0.101623	-0.031326	0.106095	0.038092	-0.050291	0.013315	-0.025375	0.021681
-0.087671	-0.029220	-0.181959	-0.044914	0.036315	0.051841	0.121758	-0.091460	-0.028424	-0.069679	-0.066393	0.094335	-0.091717	0.095942	0.244053	0.024431	-0.025266	-0.130068	-0.001266	-0.033038	0.031640	-0.026625	0.062446	0.037561	0.017138	-0.099521	0.131236	0.119465	-0.014243	0.020719	-0.146790	0.022095	-0.015499	0.063737	0.064800	-0.156414	-0.004845	-0.024750	0.044951	-0.019903	-0.093710	-0.030614	0.134415	0.006785	-0.089562	-0.042265	-0.026594	-0.156182	-0.002037	0.076391	0.016411	0.120259	0.047379	-0.095758	0.044237	0.115616	-0.079616	-0.077670	-0.002551	0.104012	-0.034866	-0.038903	-0.109326	0.007494	-0.083426	0.164952	0.244605	0.099592	-0.174792	-0.032784	0.025717	0.155352	-0.092865	0.092435	0.149647	0.087343	0.074793	0.004987	-0.131321	-0.039859	-0.067696	0.228129	-0.033357	-0.039037	-0.027642	-0.162451	-0.108918	-0.060173	0.032040	-0.271349	-0.218022	0.042292	-0.030390	-0.210316	0.170154	-0.018646	0.146366	-0.062602	0.002387	-0.026242
0.000832	-0.098509	-0.084948	0.177211	0.059678	-0.008259	-0.016778	-0.003827	0.099889	0.000818	-0.004978	0.128265	-0.066313	0.091120	-0.053408	0.073548	0.052996	0.003741	0.014786	-0.035983	0.048633	0.157583	-0.028452	0.011022	0.090186	0.033565	0.013198	0.133940	0.317894	0.198896	-0.106459	-0.030197	0.017004	0.317677	0.021154	0.164403	-0.024139	-0.027285	0.118081	0.135177	0.011525	0.030519	0.063614	-0.035700	0.071766	-0.033592	-0.071949	0.020058	-0.068312	-0.039966	0.059432	0.051239	0.037593	-0.042331	0.002010	0.002659	-0.077062	0.069650	0.068281	0.009626	0.031068	0.087303	-0.112834	-0.081181	-0.174735	0.023040	0.051245	-0.036552	-0.021019	0.078948	0.014543	-0.006220	-0.196090	-0.092281	0.057948	0.014836	0.159928	-0.009132	-0.100645	0.047673	-0.094451	0.032321	-0.050631	-0.015084	-0.097724	0.002371	-0.183307	0.059606	-0.120633	-0.169297	-0.348436	0.112276	0.006977	-0.079219	0.055345	-0.098928	0.100675	0.150000	0.032256	0.167239
0.156847	0.168197	0.096722	-0.109949	-0.230090	0.120710	0.118718	0.037143	0.002712	0.015356	-0.070760	-0.098866	0.027400	0.084625	0.071686	0.119899	0.010268	-0.140459	0.017886	0.167710	0.070766	-0.178866	0.077838	-0.035776	-0.004442	-0.052516	0.013612	0.081646	0.101660	-0.011464	0.074097	-0.163492	-0.185166	-0.065030	-0.027856	0.045632	-0.049977	-0.066468	-0.013027	0.223553	-0.163673	0.011184	0.076578	-0.011535	0.079287	-0.023596	-0.060057	0.053006	-0.025851	-0.232771	-0.022505	-0.103625	0.072987	-0.016216	-0.037884	-0.099728	-0.132628	-0.119046	-0.020310	-0.008078	0.106560	-0.081619	-0.056061	-0.122509	0.170010	0.080013	0.124191	0.200048	-0.088227	-0.033883	0.071956	-0.041667	-0.038804	-0.041219	0.091961	-0.079497	-0.085887	-0.069365	-0.030477	-0.012057	0.061946	-0.125932	-0.193316	0.010725	-0.062501	-0.043423	-0.015499	0.036770	0.150436	0.164689	-0.161773	-0.079347	0.054401	-0.181549	0.122773	0.113019	-0.069165	0.066743	0.014883	-0.036922
0.141184	0.087876	-0.070161	0.124002	0.057882	0.065491	-0.096164	-0.031208	0.044400	-0.176691	-0.028484	0.040178	-0.065470	-0.000231	-0.001611	0.081871	0.079092	0.041503	0.007319	0.094576	0.019260	0.001009	0.148707	-0.029483	0.001918	-0.151749	0.140218	-0.043465	-0.007420	0.107835	-0.158916	0.047979	0.029714	0.058496	-0.055255	-0.200120	0.039144	-0.097115	0.179123	0.028788	-0.005928	0.051702	0.051647	-0.018121	-0.064110	-0.115662	0.172450	-0.126775	0.035391	-0.258452	0.213878	-0.099457	0.124831	-0.058308	-0.051646	-0.042721	-0.145480	-0.006605	0.093472	0.154759	0.044617	-0.037478	-0.022275	0.059927	-0.121610	0.222162	0.097281	0.148083	-0.061540	-0.020757	-0.012353	0.203734	-0.116077	-0.149650	0.084340	0.129670	0.133096	-0.042968	-0.056723	0.080174	0.179751	0.054994	0.055936	0.052099	-0.048956	-0.032564	0.031472	0.037750	-0.105077	-0.140098	-0.185924	-0.125384	-0.141609	-0.000811	-0.046170	0.087944	0.002333	0.078293	0.007473	0.007934
0.068716	-0.031253	-0.052300	0.009831	0.130001	-0.099487	-0.011640	0.157633	0.086360	0.043956	-0.095579	-0.205030	-0.048712	0.179578	-0.006975	0.019788	0.095111	-0.002995	0.040774	0.085032	-0.204902	-0.253731	0.147049	0.094472	0.020018	-0.140038	-0.087874	-0.015197	-0.039621	0.034500	-0.302213	-0.021115	-0.041940	0.047004	0.090619	-0.080460	0.003901	-0.059175	-0.100765	-0.036467	0.132774	-0.101920	0.013894	0.066976	-0.098196	0.098801	0.025478	-0.044613	-0.118793	-0.067273	0.082416	-0.120880	0.005684	-0.063992	0.011023	0.015972	0.039751	0.048064	-0.022213	0.150587	-0.024334	-0.207420	-0.076445	0.099886	-0.012273	0.138329	-0.013582	0.056357	-0.190019	0.078929	-0.017891	0.075117	0.037956	0.054858	-0.035402	-0.071971	0.052294	-0.236753	-0.149681	-0.038046	0.038408	0.130836	0.036430	-0.061582	-0.170322	0.032314	-0.013582	0.025792	0.015556	-0.098322	-0.221249	-0.023418	-0.004607	-0.127696	0.035696	-0.135447	0.110839	-0.046344	0.016746	-0.134579
0.053415	-0.048046	-0.057419	0.143089	-0.019436	-0.008390	0.046650	-0.041885	0.175479	-0.042765	-0.081867	0.003719	0.066027	0.353851	-0.084099	-0.048787	0.078931	-0.101000	-0.070106	-0.007352	0.092206	0.041786	-0.050180	0.077499	-0.015968	0.004070	0.035669	0.047696	-0.126967	0.014467	-0.103138	0.035437	0.012698	0.011081	0.120673	-0.050486	-0.002175	-0.055084	-0.147125	-0.080646	0.050074	-0.008885	0.023323	0.039416	-0.060013	0.207451	0.135306	0.124609	0.117045	-0.152492	-0.112933	-0.031258	0.094024	0.024647	0.056738	0.082992	0.044526	0.074186	-0.172755	-0.000067	0.079455	-0.031147	0.040608	0.119309	-0.130874	0.097609	0.117762	0.069820	-0.247437	0.065190	-0.193921	-0.049299	-0.009382	0.010227	0.069925	-0.141355	-0.083812	-0.124955	0.041127	0.060351	-0.078411	-0.086515	-0.158848	-0.130511	-0.126688	-0.043116	-0.109691	-0.086782	-0.049274	-0.088796	-0.151959	0.114211	0.102037	-0.069900	-0.146180	-0.165676	0.204352	-0.001789	-0.035464	0.027164
-0.064105	-0.086221	-0.054286	0.061271	0.089996	0.116971	0.082965	-0.003102	0.017214	-0.085074	-0.059837	0.089212	0.003049	0.240237	-0.029737	-0.100272	0.102156	-0.125599	0.067391	0.056719	0.103543	0.092181	0.013642	0.034671	0.036533	0.047999	0.071090	0.165817	-0.046683	0.158742	0.087390	-0.015360	0.016161	0.116571	0.019741	-0.163768	-0.058342	-0.071319	-0.030752	0.008810	0.038067	0.129540	0.144814	-0.049371	-0.065982	0.132506	0.085564	0.142165	0.057107	-0.040286	0.032642	-0.123223	0.035032	-0.097840	0.206923	0.158207	-0.133101	-0.008445	0.128676	0.025545	0.170122	0.186338	0.027831	-0.209945	-0.065852	0.147727	0.065978	0.099083	-0.120205	0.020481	0.065495	-0.002879	-0.059185	0.023250	0.159760	0.039557	-0.000249	-0.129373	-0.136753	0.236188	-0.115943	0.051808	-0.130457	-0.021418	-0.081390	0.010660	-0.049070	-0.004687	0.026320	-0.148638	-0.098597	0.188715	-0.088783	-0.026094	0.020884	-0.035117	0.038622	0.213569	-0.006281	-0.065299
0.079929	-0.017754	0.019784	0.023446	0.072103	-0.034003	-0.020961	-0.079477	0.167314	0.038451	-0.006987	0.062337	-0.052754	0.102985	-0.020934	-0.145429	0.113423	-0.021990	0.009749	-0.019684	-0.073216	-0.163273	0.065320	-0.024837	-0.053920	-0.021653	0.164074	0.042678	0.053148	-0.110109	-0.048518	-0.088921	0.076351	0.019461	0.161343	-0.014275	0.049663	-0.082903	0.080796	0.007962	0.196537	-0.119895	0.143353	0.226537	-0.006802	-0.032265	-0.078667	-0.023220	-0.016811	-0.102732	-0.192645	-0.004205	-0.138840	0.003792	0.178027	-0.131088	0.098541	-0.085431	0.128926	0.096146	0.168354	-0.143891	0.057694	-0.197719	-0.007865	0.067864	-0.007132	0.158984	-0.085812	-0.160058	-0.044963	-0.060648	-0.097845	-0.050789	0.263704	0.017854	0.170597	-0.081076	-0.154370	0.107681	-0.136037	-0.000097	-0.001321	-0.040159	-0.064950	0.140583	0.078383	-0.186961	-0.069296	-0.095957	-0.008951	0.019473	-0.099323	0.005815	-0.161841	-0.035720	0.029824	0.063757	-0.079044	0.035081
0.037391	-0.041450	0.088920	0.237796	0.020752	0.039956	0.076372	-0.004101	0.077229	-0.075662	-0.032356	0.082132	0.026135	0.118015	0.136621	-0.000805	-0.006096	-0.144565	-0.139431	-0.061529	0.055655	-0.041219	0.068163	-0.014249	0.003201	0.060935	-0.093632	-0.004532	-0.045670	0.061409	0.130180	-0.062338	-0.135629	-0.125215	0.113112	-0.126487	-0.003012	0.129533	0.135040	0.053442	0.059938	-0.148985	0.114828	-0.002153	0.093079	0.086915	0.055323	-0.206392	-0.036740	-0.128461	0.061100	-0.176047	-0.027862	-0.004306	0.162341	0.041294	0.085475	-0.126325	0.051836	0.191056	0.103754	-0.032478	-0.056951	0.112710	-0.111990	0.033361	0.139928	0.091735	-0.183207	0.018107	-0.001833	0.173626	0.018614	-0.159148	0.033037	-0.093563	0.045380	-0.310384	-0.072365	0.022246	0.044526	-0.136374	0.054723	-0.198908	-0.150991	-0.055624	0.141651	-0.072792	-0.084728	0.038437	-0.040754	0.081116	-0.073792	-0.109647	-0.054709	0.004264	-0.051299	0.069299	0.001107	0.031371
0.048967	-0.105655	-0.158118	0.000603	0.035047	-0.066565	-0.040277	0.012919	0.021723	-0.094802	-0.147189	-0.000891	-0.013451	0.103113	-0.037706	0.011827	0.058753	0.066010	0.061075	0.009973	0.095291	0.088028	0.144325	0.068040	0.110090	0.061078	-0.046923	-0.162847	-0.036143	0.109844	-0.086527	0.000849	-0.068838	0.108564	-0.094378	-0.183352	0.041034	-0.133510	-0.036485	0.021087	-0.051498	0.097734	0.103786	-0.069862	-0.018486	0.029288	0.150722	0.121974	-0.097461	-0.102480	0.098641	-0.137777	0.019879	0.004821	0.123602	0.089770	-0.217750	-0.061110	-0.012872	0.129291	0.135090	-0.116309	0.012212	-0.021771	-0.063607	0.131213	0.033831	0.093086	-0.014369	-0.097164	-0.016568	0.086133	0.081545	-0.080497	0.182413	-0.049218	0.129186	0.134017	-0.060317	0.153205	0.121829	-0.033190	0.050717	0.282823	-0.011052	0.040601	-0.117669	0.034414	0.185058	-0.107190	-0.187679	0.149592	0.111027	-0.044352	-0.079998	-0.081994	0.058953	-0.014085	0.013401	-0.249670
0.051014	-0.024097	0.109789	0.038070	-0.123678	-0.031586	-0.114796	0.063364	-0.084528	0.015276	-0.021663	0.146393	0.161891	-0.062970	-0.063476	-0.021544	0.170422	0.125097	0.006642	0.016821	-0.048807	-0.066316	-0.113078	-0.068035	0.044212	0.060523	-0.077764	0.155673	0.090897	0.201676	-0.014366	0.171116	-0.077458	0.034502	-0.012898	-0.161674	-0.058041	-0.191009	-0.005463	0.184609	-0.002848	-0.019431	-0.061264	0.055425	0.129660	0.094511	0.093456	0.091738	0.134442	0.013133	0.023787	-0.018679	0.064504	-0.004041	0.135070	0.063811	-0.176289	0.075213	0.043665	0.075054	0.168043	0.092666	0.106663	0.088803	-0.065283	0.083985	-0.069712	-0.013455	-0.268057	-0.019933	0.000818	0.003198	-0.197664	-0.049885	0.096877	-0.039483	-0.026939	-0.110441	0.047988	-0.012705	0.068556	-0.020873	-0.116830	-0.045277	-0.005681	0.062600	0.128570	-0.214470	0.090818	-0.124239	-0.177374	0.043929	-0.219841	-0.140741	-0.081946	0.045460	0.009946	0.136086	0.029064	-0.038509
0.189271	-0.101146	0.130703	0.164565	-0.077976	0.035252	0.034582	-0.033823	-0.068466	-0.024161	-0.091997	0.039473	0.012056	0.134435	-0.021827	-0.052540	0.137553	0.081978	0.015114	0.056713	-0.005927	0.113590	0.117260	0.109788	0.062366	0.074000	-0.057036	-0.071070	-0.083272	-0.086508	-0.024382	-0.070363	-0.093873	0.090507	-0.097276	0.097172	0.018320	0.013076	0.035133	0.095889	0.030930	-0.111229	0.079592	0.154875	-0.139739	0.127566	0.072431	0.127178	0.115175	-0.287006	-0.051724	-0.116955	0.051002	0.132043	0.118395	-0.070449	-0.126519	0.025198	-0.090734	-0.015841	0.235056	-0.009515	0.146157	-0.034987	-0.022914	0.210986	-0.004796	0.011310	-0.137461	0.067316	-0.037053	-0.034255	-0.051576	-0.039894	-0.055787	-0.070072	0.069965	-0.243370	-0.000587	0.065988	0.143993	-0.134102	-0.126170	0.179474	-0.067831	0.103952	0.131940	0.114846	0.070716	0.003851	-0.044902	-0.030908	0.044937	-0.041510	-0.041675	-0.065362	0.203491	0.034834	-0.076723	-0.071541
-0.103728	0.053371	-0.115404	0.058665	0.036015	0.109650	0.064183	-0.031753	-0.020325	-0.074700	0.106233	-0.034725	-0.076517	0.096392	0.233890	-0.051526	-0.005774	0.030311	-0.098243	0.027210	0.118813	0.007877	-0.041647	0.029060	-0.091616	-0.000800	-0.009139	0.065989	-0.041996	0.090563	-0.053600	0.048310	-0.001402	-0.166779	-0.068292	0.108010	-0.114639	0.005463	0.079145	0.132910	-0.224998	0.013994	-0.101278	0.059022	0.003514	-0.007032	0.162617	0.012128	0.039436	-0.203435	-0.048662	-0.069547	0.296411	-0.105297	-0.070700	-0.115166	-0.154887	-0.157104	0.056337	-0.012881	-0.004404	0.114855	-0.125289	-0.018178	0.087488	0.116953	0.098911	0.162664	-0.086084	0.072932	-0.046320	0.052473	0.148246	0.057753	0.057695	0.064659	0.170185	-0.255798	-0.033769	0.110621	0.100258	-0.060496	0.051678	0.140226	-0.140202	0.047206	-0.114818	0.155074	-0.032370	-0.047446	0.000028	0.106246	0.060713	0.050123	0.184015	-0.009137	0.043138	0.091283	-0.065555	0.053285
0.038784	0.005208	-0.041828	-0.027613	0.075317	-0.196189	0.012600	0.037660	0.258621	-0.051716	0.014154	-0.025465	0.026019	0.096479	-0.074401	0.057050	0.016870	-0.143639	-0.030765	0.076227	-0.044575	-0.021676	0.022108	-0.001741	0.070686	-0.286559	0.042957	0.236598	0.074721	0.019756	-0.129976	-0.021750	-0.030867	0.110812	0.006428	0.083058	-0.010268	-0.134934	0.088095	0.232036	-0.024794	-0.270966	0.165373	0.071814	-0.049657	-0.008042	-0.010355	0.136041	0.026966	-0.113772	-0.084696	0.069078	0.046126	-0.100705	-0.069401	-0.181856	-0.021112	0.121444	-0.049525	0.014958	-0.077953	-0.075278	-0.008374	0.027755	-0.023078	0.126308	0.034706	-0.098343	-0.147339	0.051560	-0.061483	0.036502	-0.061854	0.011447	0.027978	-0.105894	-0.079819	-0.121938	-0.094070	-0.187346	0.041339	0.208012	-0.196262	0.025546	-0.052753	-0.035828	-0.117148	-0.014217	0.025250	0.006037	-0.090986	0.163082	0.006018	-0.010313	-0.015431	-0.106046	0.100048	-0.002127	-0.171382	-0.038041
0.034442	-0.070268	-0.018838	0.333568	-0.145705	0.123650	0.016965	0.043254	-0.111742	-0.105912	-0.005772	-0.038197	0.020143	0.081793	0.142651	0.005114	0.212590	-0.038184	-0.005905	0.080678	0.003139	-0.154596	0.007702	-0.093465	-0.029597	0.082433	-0.127991	-0.037983	0.066646	0.105601	0.038994	-0.055565	0.050653	0.176755	0.029445	0.071468	0.064390	0.012940	0.100027	0.049427	0.038061	0.022742	0.169822	0.030492	0.178239	0.071200	0.076500	-0.008028	-0.089259	0.004385	0.064664	-0.036658	0.044439	-0.069446	0.136871	-0.017170	0.084553	0.060718	0.043278	0.054491	0.036605	-0.015495	0.050636	-0.009227	-0.016667	0.074475	0.068507	-0.057064	-0.148559	-0.000268	-0.049796	0.115236	-0.115802	0.231660	0.096805	-0.092811	0.124585	-0.281297	0.208355	-0.162405	-0.024090	-0.051522	0.049931	0.137674	-0.134228	-0.166126	0.090308	0.087717	-0.147962	-0.067735	-0.103659	0.002464	0.127527	0.036618	-0.028188	-0.087319	-0.048813	0.027002	-0.123169	-0.015670
0.040373	-0.244352	0.005843	-0.128067	-0.148878	0.036479	0.078710	0.097071	0.133614	-0.063521	0.029355	-0.041375	0.083263	0.134025	0.077946	0.056902	-0.011657	-0.078305	-0.044971	-0.003354	0.045832	0.017074	0.036613	0.064796	-0.081591	0.153670	-0.088765	-0.033263	0.073081	0.224255	-0.000909	0.017941	-0.078233	0.051502	0.076350	-0.011681	-0.073332	-0.103437	-0.022500	0.030003	-0.000652	-0.085612	0.115135	-0.156787	0.163059	0.198300	0.012210	-0.024024	-0.046563	-0.137385	0.026198	-0.259080	-0.071273	-0.106123	0.174787	-0.134769	-0.123055	-0.080452	0.057109	0.066375	0.200826	-0.092714	0.007566	0.044787	-0.219939	0.042078	0.026159	0.076178	-0.063325	-0.050741	-0.059221	-0.045603	0.155695	-0.000447	0.032218	0.048232	-0.024684	-0.058605	0.017483	-0.145359	-0.056539	-0.232957	-0.019669	-0.039536	-0.096490	-0.071907	-0.100358	-0.012480	-0.056663	0.017603	-0.222128	-0.064671	0.130913	-0.080590	0.000216	-0.158740	-0.003941	0.069993	-0.072319	-0.112975
0.001685	-0.115239	-0.041824	0.137846	-0.076571	0.154345	-0.040992	-0.015894	-0.067298	0.026209	-0.106373	-0.061364	-0.028003	0.355955	0.035016	-0.085922	-0.022145	-0.092706	-0.090583	0.065590	0.048456	-0.044747	0.133439	-0.003755	-0.044198	0.124268	-0.095399	-0.055664	0.013295	0.099577	-0.092747	-0.057737	-0.020022	0.040643	-0.101889	-0.107063	-0.118254	0.179192	0.083214	0.046785	-0.013961	0.002189	0.087504	0.077406	0.056822	0.080210	-0.025242	0.001561	-0.038220	-0.206209	0.083331	-0.230842	-0.035257	-0.134481	0.086863	0.059151	-0.037462	0.102064	0.052266	0.075503	0.114094	-0.085431	0.054113	-0.060522	-0.124817	-0.012026	0.070965	-0.030484	-0.100171	0.143389	-0.012882	0.143485	0.022229	0.073875	-0.039576	0.036323	0.002928	-0.210587	-0.148101	0.026225	0.063372	-0.201050	-0.072656	0.038123	-0.260348	0.020853	0.118086	0.002261	0.016672	-0.075796	-0.221523	0.024639	0.029995	-0.069359	-0.043226	-0.016392	-0.094236	0.098106	-0.161078	-0.085897
-0.004806	-0.109218	0.013241	0.225427	-0.043284	0.090380	0.016218	-0.103536	0.094230	-0.016849	-0.106425	0.010789	-0.019050	0.013696	-0.023546	0.032877	0.058554	0.211030	-0.000986	-0.079437	-0.130060	0.003617	-0.026519	0.020962	0.070040	-0.076807	-0.003788	-0.013108	0.047811	0.072292	-0.054191	-0.016918	-0.083808	0.180993	0.055793	-0.011622	0.063373	-0.040299	0.136219	-0.003036	0.110291	-0.003174	0.025441	0.096821	-0.012036	0.232415	0.071299	0.040128	0.069160	-0.201091	-0.000058	-0.079586	0.185676	-0.018949	0.145186	0.040843	-0.107984	0.112147	-0.048269	0.230185	0.051332	-0.074530	-0.138017	0.036347	-0.136007	0.111359	0.025903	0.051880	-0.215941	0.173012	-0.072869	0.262885	0.013576	-0.003905	-0.038938	-0.008149	0.035248	-0.214659	0.034750	-0.102537	0.076091	-0.176418	-0.099430	-0.027960	-0.191929	-0.066125	0.108005	0.060575	-0.070675	-0.110613	-0.158605	-0.011479	0.077024	-0.009387	-0.049368	-0.084144	0.112564	0.073613	-0.027784	0.067260
