0.277133	-0.057503	-0.209551	-0.149024	-0.125165	-0.324314	0.080680	0.245742	0.143634	-0.374411	0.031565	0.049863	0.149408	0.352917	-0.109378	-0.074903	0.277871	0.240103	-0.190683	0.018414	0.059826	0.148734	-0.165892	0.276713	-0.189553
0.035986	-0.212367	-0.034143	-0.111430	0.157861	0.087325	0.326349	0.009289	-0.158443	0.013980	0.030613	-0.014395	-0.087821	0.441608	-0.108011	0.064797	-0.005981	-0.036736	-0.217288	0.078033	0.222654	-0.464529	0.147231	0.311540	0.342145
-0.140465	-0.092110	0.364331	0.096511	-0.188922	-0.191474	0.173519	-0.023021	0.177179	-0.254682	-0.094526	-0.160031	0.064743	0.285015	-0.015169	0.035434	0.036890	-0.354279	-0.465963	0.307983	0.254377	0.017933	0.048482	-0.031140	0.042800
0.229259	-0.014971	0.137326	-0.000979	-0.125140	-0.014512	0.025531	-0.012572	0.049977	0.269737	-0.057584	-0.442809	-0.034214	0.300135	0.069560	0.111720	-0.086530	-0.387055	-0.325289	0.324437	0.241053	-0.053748	0.119734	0.123999	-0.263391
0.323800	-0.342445	-0.013171	-0.151901	0.048201	-0.066351	0.293549	-0.247048	-0.156835	0.084906	-0.014414	-0.053068	-0.319178	0.344890	-0.032797	0.026428	-0.185844	-0.156489	-0.479938	-0.100236	0.113679	0.004204	0.011085	0.016779	-0.174700
0.263297	-0.124006	-0.254763	0.012405	0.087788	-0.027974	-0.210322	-0.186375	0.022144	0.131222	0.220345	0.193599	-0.400592	0.158493	-0.274463	-0.177198	-0.136796	0.065528	-0.125812	-0.108266	-0.028002	-0.074046	-0.028693	0.545195	-0.108764
-0.047721	-0.007853	-0.331869	-0.166960	0.031031	0.027724	-0.411051	0.085080	0.080241	0.318665	-0.000776	-0.329593	0.043260	0.415853	0.051113	0.171692	-0.192391	0.062136	-0.347353	0.092600	0.057860	-0.107232	0.156159	0.187385	0.117268
0.293367	0.035201	-0.255201	0.228614	-0.241384	-0.036453	-0.022250	-0.154913	-0.299140	0.123621	-0.108300	-0.122805	-0.227926	0.325443	0.026549	0.438098	0.068768	0.011659	-0.209265	0.058059	0.115301	-0.230470	0.033211	0.080923	0.321016
0.262318	-0.187036	-0.224989	0.113279	0.248784	0.243604	0.063280	-0.103893	-0.259577	0.259053	-0.112041	-0.010169	-0.249237	0.230621	0.283799	-0.017041	-0.088371	-0.216072	-0.412677	-0.022492	0.249802	-0.103397	0.100524	0.185098	0.103321
0.013400	-0.048346	-0.024397	0.102424	0.043043	0.451707	-0.011412	-0.291886	0.007905	0.294655	0.048770	-0.133296	-0.382394	0.488773	0.123017	0.012029	0.054966	-0.032944	-0.335199	0.164112	0.112736	-0.008051	0.108501	0.133691	-0.043893
0.199345	-0.002859	-0.214728	-0.159559	0.124853	0.376045	-0.177315	-0.094217	0.163665	0.396180	-0.201546	-0.157376	-0.298593	0.174914	0.167259	0.084395	-0.200953	0.135154	-0.267077	0.046386	0.146819	0.252546	-0.105798	0.053826	0.236285
0.271889	-0.023190	-0.205062	0.187480	0.188062	-0.084734	-0.038695	0.247254	-0.242000	0.046466	0.091945	-0.083015	-0.166441	0.277905	-0.176437	-0.036006	-0.122285	0.212400	-0.296913	0.187789	0.333267	0.033216	0.239640	0.298451	-0.295926
0.150275	-0.106161	0.197370	-0.233910	0.123741	-0.150668	0.233884	0.207767	0.149341	0.120854	-0.050143	-0.277841	0.292657	0.226388	-0.011626	-0.110004	-0.019899	-0.129615	-0.215606	0.278310	-0.002357	0.143424	0.265960	0.488221	0.005744
0.186344	-0.116827	-0.106128	0.040456	0.250160	0.204699	-0.198029	0.129966	-0.184894	0.289972	0.046821	-0.035030	-0.096282	0.193637	0.171852	0.201002	-0.082712	0.297469	-0.493972	0.236285	0.170250	-0.103013	-0.231244	0.217103	-0.066169
0.293312	0.206272	-0.223836	0.012048	0.017510	0.252413	0.014452	0.108236	-0.329850	0.082440	-0.078361	-0.050962	-0.095799	0.367700	0.114232	0.190899	-0.071740	0.244493	-0.262077	-0.081044	-0.059875	-0.092206	-0.078078	0.508636	-0.099764
0.067154	-0.303845	0.145406	-0.248206	0.297482	-0.114887	0.045368	-0.262344	0.044161	0.139382	-0.145626	-0.110339	-0.096070	0.263113	-0.022057	0.299075	0.155483	-0.194363	-0.131783	0.287791	0.246497	-0.330196	0.130299	0.139681	0.237217
0.124626	-0.000858	0.023228	-0.049753	-0.101549	0.434469	-0.215972	-0.012314	-0.104406	0.205494	0.271840	-0.064744	-0.232700	0.267449	-0.013893	0.269800	0.082611	0.166034	-0.307548	0.208638	0.335492	-0.299874	0.009229	0.173788	0.020673
-0.053800	0.149997	-0.001935	-0.203788	-0.106868	0.103891	0.260212	-0.186124	-0.203095	0.337125	-0.264038	0.174655	-0.157520	0.088013	-0.144131	-0.246146	0.127378	-0.044311	-0.448380	0.171504	0.114539	-0.001191	-0.011433	0.285784	0.309667
-0.158101	-0.007864	-0.254066	-0.176787	-0.208721	0.134580	-0.112300	0.188556	-0.085391	0.397137	0.013494	-0.190578	-0.234824	0.280393	-0.026954	0.378118	-0.114056	0.058191	-0.453366	-0.109438	0.067874	-0.019140	-0.002740	0.223966	0.035647
0.164058	-0.026141	-0.366341	0.296066	-0.007537	0.039692	-0.196648	-0.070818	-0.107934	-0.215978	0.022827	0.016197	0.046343	0.449973	-0.025382	0.056470	0.268289	-0.290737	-0.122335	-0.038498	0.274601	0.067754	-0.334430	0.031346	0.268160
0.055874	-0.089420	-0.053778	0.257242	-0.109183	0.543569	-0.148984	-0.346073	-0.213441	0.115954	0.169706	-0.149921	-0.119931	0.161824	0.188562	0.104155	-0.103096	0.088223	-0.269198	0.196774	0.003522	-0.062376	0.007251	0.309465	-0.209496
0.164482	0.063039	-0.171366	0.180682	0.055128	0.040316	-0.088543	-0.096707	-0.062642	0.324225	-0.064805	-0.118650	-0.258292	0.477648	0.061314	0.101151	-0.044868	0.028740	-0.344585	0.060138	0.136746	-0.089645	0.167361	0.457152	-0.244946
0.147059	-0.002753	0.070869	0.056975	-0.040193	0.309231	-0.011850	0.155705	-0.027678	0.132705	-0.025155	-0.191055	-0.169624	0.222442	0.066493	-0.136060	-0.243127	0.219991	-0.370404	0.173850	0.105832	-0.200447	-0.022360	0.590476	-0.127689
0.229568	-0.174592	-0.270801	-0.000398	0.046081	0.341057	-0.320212	-0.223206	-0.147166	0.350126	-0.007878	-0.037471	-0.159924	0.212477	-0.007238	-0.152897	0.043194	0.064548	-0.429096	0.176328	0.029969	-0.216432	-0.071579	0.179057	0.163231
0.001433	-0.066031	0.013720	0.051873	-0.009901	0.219880	-0.184539	-0.280042	-0.145305	0.085466	-0.021959	-0.068703	-0.383538	0.241438	0.133359	-0.298356	-0.246177	-0.108474	-0.316115	0.371913	0.000426	-0.133458	-0.148499	0.319682	-0.182602
0.196177	0.126020	0.102795	-0.241406	-0.216417	0.439715	-0.180766	0.080814	-0.362433	0.205790	0.078645	0.057879	-0.316805	0.278530	0.066828	0.037144	0.171932	0.017037	-0.324825	0.016486	-0.101916	-0.049128	0.000308	0.275823	0.076498
0.291568	-0.193064	-0.180023	0.190528	0.126161	0.298608	-0.131897	-0.106238	-0.057251	0.146703	-0.040907	-0.063494	-0.264691	0.251876	-0.164530	0.067734	-0.061015	0.263270	-0.246863	-0.119681	-0.033004	-0.110335	0.018789	0.496978	-0.265840
-0.013733	-0.108487	0.372385	-0.080356	-0.201926	-0.341974	-0.185452	0.007682	-0.305877	0.223413	0.141268	-0.273806	-0.006393	0.233236	-0.113018	0.009397	0.253639	-0.192185	-0.116113	-0.166761	0.096635	0.213172	0.155263	0.349037	0.042033
0.154421	0.024538	-0.066158	-0.190568	0.146621	0.139477	-0.063434	-0.044977	-0.241831	0.019390	0.138437	-0.142261	-0.250771	0.458338	-0.055120	0.055143	-0.169792	-0.054334	-0.534176	0.102724	0.033532	-0.318526	-0.112850	0.254621	-0.052286
-0.076610	-0.010374	0.097668	0.154671	0.223874	-0.471632	-0.009245	-0.044483	-0.077076	-0.205863	-0.213425	-0.403829	0.087233	0.007521	0.336370	0.025633	-0.005213	-0.067148	-0.021118	0.078516	0.176788	0.393759	0.040605	0.322140	0.068224
-0.319670	-0.223458	0.103140	0.113687	-0.259052	0.021479	0.091888	-0.121971	-0.215091	-0.224514	-0.028207	-0.390722	0.265716	0.007590	0.157505	-0.189336	0.028178	-0.171627	0.166562	-0.022117	0.413217	0.247979	-0.166295	0.172321	0.062492
-0.462336	-0.138191	0.059494	-0.014931	0.033819	-0.142057	0.123432	-0.361187	0.069062	-0.113392	-0.138091	-0.336763	0.196038	0.095719	-0.048198	-0.206941	-0.048463	0.018897	0.112037	0.147013	0.403719	0.063997	-0.311117	0.044656	0.225346
-0.119244	-0.130162	0.192257	0.128743	-0.040245	0.131794	0.095461	-0.313824	-0.075315	-0.395313	-0.087102	-0.062508	0.043500	-0.001153	0.262069	0.089481	0.234655	0.096521	-0.259898	0.035745	0.610400	0.070863	0.160645	-0.002141	0.008247
-0.266997	-0.198235	-0.012283	-0.203180	-0.073857	-0.050840	0.133849	-0.010916	-0.050643	0.083840	0.201888	-0.456810	0.039351	-0.073712	0.149273	-0.351557	0.142522	-0.048401	-0.249603	-0.195063	0.286406	0.328878	0.123156	0.120181	0.259263
0.136066	0.249560	0.236392	-0.062038	-0.256564	-0.032358	-0.304695	-0.418650	-0.218726	-0.368073	0.070322	-0.150434	0.094760	0.206570	0.056810	0.129064	0.017918	0.107168	-0.008815	0.118934	0.032819	0.076283	-0.105902	0.138229	0.422870
0.105340	-0.245102	0.119731	0.084880	-0.168516	0.448228	-0.114665	-0.207252	-0.066061	0.175077	-0.009301	-0.413500	0.034722	-0.179058	0.160229	-0.296555	-0.036696	0.205397	-0.174732	0.093183	0.203688	0.009041	-0.019861	0.118593	0.360739
-0.389112	0.004176	0.303729	0.029811	0.285625	0.043277	0.066215	-0.211770	-0.005001	-0.120278	0.208160	-0.165059	0.067417	0.254786	0.175802	-0.292852	-0.114497	-0.033480	0.011927	0.118840	0.066462	0.302141	0.034861	0.344782	0.327506
0.042652	0.062220	0.083675	0.038290	-0.415593	0.113072	-0.100040	0.047813	0.274803	-0.238202	0.252897	-0.119057	-0.190293	0.229553	-0.047291	0.005833	0.035608	0.247134	-0.043174	0.174265	0.026728	-0.288231	-0.296577	0.258839	0.391354
-0.074462	-0.502508	-0.219944	0.043856	-0.091220	-0.015920	-0.019658	-0.236504	0.048406	0.285091	-0.016203	0.235619	-0.230705	-0.067379	0.166013	0.114757	-0.034339	0.148647	0.071650	-0.170273	0.302018	0.004273	-0.247707	0.376765	0.192116
0.102323	-0.249942	0.232394	-0.207198	0.075337	0.121583	-0.330125	-0.127936	0.035541	0.380766	-0.196876	-0.180570	0.031899	-0.050627	0.175333	-0.195655	-0.098920	0.165542	-0.332904	0.292034	0.184841	0.183386	0.080398	0.057833	0.288434
-0.234613	-0.209038	0.190207	-0.344573	0.238658	0.074107	-0.123955	-0.014366	-0.227011	0.302618	0.030748	-0.189670	-0.102643	0.200014	0.383445	0.119363	-0.069645	0.076192	-0.408568	0.189758	0.162457	0.092440	-0.026541	0.107399	0.125346
0.122478	0.064431	0.160564	0.266694	-0.030129	0.116506	-0.020762	0.030189	-0.262749	-0.165588	-0.279774	-0.057584	0.202523	-0.095620	0.029280	-0.442824	0.107888	0.347182	-0.035590	0.128777	0.357210	0.240591	-0.014719	0.321541	0.062042
0.064465	-0.240972	0.101228	-0.241982	-0.138477	-0.243772	0.247348	-0.205440	0.235210	-0.077968	0.084682	0.354180	0.028034	0.178331	0.094097	-0.010264	-0.050481	0.025906	-0.107357	0.154408	-0.404096	0.207523	-0.058825	0.344228	0.290728
0.170273	-0.174279	0.342764	-0.481042	-0.113831	-0.051038	0.074724	-0.127361	0.242638	-0.042327	0.195798	0.138400	0.097038	0.131765	-0.060680	0.232192	-0.043151	0.053077	-0.182491	0.173046	-0.121425	0.298721	-0.048547	0.306699	0.289003
0.082653	-0.332025	-0.134483	-0.100212	0.163633	0.134869	-0.043366	0.152529	0.262139	-0.086005	0.127836	0.259075	0.218088	0.033324	-0.206770	-0.041604	-0.069616	0.117731	-0.299233	-0.101033	-0.185958	-0.008617	-0.041948	0.496753	0.361002
0.255537	-0.001464	-0.158628	0.232943	-0.034617	-0.016488	-0.228997	0.146001	-0.229543	-0.221661	0.044218	-0.045060	0.195681	0.236871	0.211033	0.250853	0.178338	0.249473	-0.211005	0.536382	-0.164635	-0.073217	-0.008560	0.072718	0.091001
-0.297118	-0.150275	0.158887	-0.363824	-0.067600	0.111905	0.309132	0.188191	-0.006591	-0.071196	-0.268362	-0.151288	0.202270	0.272543	0.106515	-0.215645	-0.013941	0.142039	0.130638	0.062731	-0.106154	0.220783	-0.226245	0.383952	0.102005
0.109464	-0.413163	0.044666	-0.061523	-0.082264	0.153294	-0.089377	-0.393308	0.038200	0.064895	-0.024264	0.202639	-0.035628	-0.147358	-0.290701	-0.042746	0.079615	0.178593	-0.147983	0.356416	-0.330268	0.092079	-0.152497	0.365390	0.021493
0.004211	-0.425995	0.221412	-0.281611	-0.036686	-0.201221	0.089366	0.148364	0.224121	-0.175039	-0.138072	0.193907	0.144826	0.457236	-0.187021	-0.019566	0.015126	-0.175028	0.092467	0.208120	0.158534	-0.082444	0.120372	0.272725	0.109045
0.323078	0.003513	-0.248546	-0.065644	-0.406728	0.205298	0.112662	0.191159	-0.246227	0.113448	-0.345207	-0.252132	-0.096040	0.262615	0.099920	0.183970	-0.060525	-0.024247	-0.163087	0.182298	-0.043302	0.253999	-0.217602	-0.045055	0.120860
0.249392	-0.568192	0.168468	-0.224759	-0.225885	0.046248	0.215542	-0.075507	0.136704	0.229886	-0.081688	0.055137	0.177546	0.120007	-0.089347	0.013875	-0.074700	-0.032047	0.051481	0.264934	-0.026316	0.028596	-0.248569	0.379343	-0.093523
0.124622	-0.019330	-0.090412	-0.112543	-0.470221	0.336004	-0.190084	-0.117135	-0.035611	0.078658	0.419093	0.077955	0.000869	0.308394	0.069636	-0.102091	-0.010710	0.010850	-0.107954	0.460464	0.147435	0.030470	-0.009295	0.108878	0.146036
0.154762	-0.227038	-0.209353	0.023324	0.051118	0.112297	-0.328181	-0.264786	-0.134027	0.216636	-0.115896	0.186795	0.057606	0.018963	-0.328807	-0.223924	-0.139254	0.442473	-0.049064	0.131519	-0.049744	-0.044149	-0.223776	0.340486	-0.081421
0.093527	-0.183919	-0.156975	-0.047651	-0.109915	-0.007884	0.070717	0.127754	0.248291	0.188598	-0.189211	0.001059	-0.109928	-0.158907	0.022139	0.228785	0.343477	0.071699	-0.130158	0.215334	-0.161886	0.426088	0.117162	0.366492	0.362813
-0.054594	-0.334735	0.063152	0.017776	-0.152403	-0.036987	-0.059674	-0.000605	0.314745	-0.074403	-0.197435	0.003129	-0.440515	0.058664	0.067629	0.140892	0.070270	0.172255	0.177491	0.303967	-0.278759	0.380993	0.110023	0.285103	0.110648
0.103323	-0.154550	-0.357654	-0.089366	-0.198595	-0.155737	0.041772	-0.007505	0.017479	0.032437	-0.326695	-0.102686	-0.503768	-0.160503	0.013520	0.048271	0.138742	0.195310	0.148126	0.293818	-0.013858	0.287246	-0.050271	0.121544	0.312545
-0.070480	-0.317970	-0.281768	-0.258745	0.045205	-0.053976	0.016969	-0.148700	0.241164	0.176650	-0.323512	-0.077309	-0.376787	-0.232477	-0.030267	0.027018	0.144644	0.013521	-0.104805	0.368533	-0.035436	0.270908	0.016463	0.279161	0.042582
-0.337179	-0.247378	-0.079967	0.161749	-0.055252	0.037684	0.033332	0.054366	-0.079167	0.094081	0.137126	0.042121	-0.502355	0.061837	-0.126462	0.120287	0.183200	0.322957	-0.137127	0.180320	-0.001630	0.386670	0.160465	0.176360	0.257144
-0.086193	-0.433047	-0.228275	-0.307582	0.041988	0.044292	-0.026425	-0.061373	-0.037379	0.053143	-0.202627	0.121001	-0.445297	-0.019560	-0.141501	0.047924	0.026437	-0.015165	0.047100	0.093960	0.143567	0.315066	0.271128	0.239487	0.326351
-0.124182	-0.477845	0.069722	-0.185685	0.035836	-0.088299	0.304026	-0.021847	0.166775	-0.024088	0.024697	0.046746	-0.290070	-0.125786	-0.129788	-0.001853	0.210071	0.029074	0.004261	0.054674	0.219483	0.382625	0.207497	0.358435	0.229838
-0.190958	-0.133728	-0.184298	-0.399582	0.146453	0.261788	0.086205	0.042832	0.039896	-0.092561	-0.186854	0.127542	-0.234713	0.148876	-0.073004	0.086420	0.224360	0.104192	-0.039219	0.284156	-0.060257	0.543112	0.080613	0.176173	0.147539
0.012288	-0.379410	-0.248948	0.055649	0.013896	0.012910	0.065568	-0.117224	0.070181	-0.030507	-0.173303	0.221744	-0.314555	-0.119110	-0.239803	0.213972	0.155635	0.119067	-0.188474	0.131799	0.170213	0.570770	0.149733	0.015501	0.047316
-0.037144	0.011179	-0.258495	0.173051	-0.379823	-0.094146	0.011059	-0.169983	-0.299499	-0.184883	-0.058114	0.209030	0.163300	0.184813	-0.203444	0.187532	0.311404	0.291053	-0.160619	0.132741	-0.220864	0.256347	0.100450	0.185567	0.164705
0.051074	-0.278217	-0.146756	-0.092506	-0.065242	-0.290022	0.122352	-0.022886	0.144639	0.096561	-0.126221	0.134972	-0.046659	0.353287	-0.329486	0.019213	0.253310	0.378363	0.243583	-0.077634	0.274480	0.249300	-0.150875	0.220720	0.063738
0.019401	-0.242225	0.007445	-0.266266	0.119409	0.196396	0.006796	0.008430	-0.027418	-0.047096	-0.274864	0.326960	-0.282362	0.001588	-0.204322	0.052145	0.188908	0.355794	0.143470	0.185449	-0.005270	0.254290	-0.017058	0.375160	0.290608
0.128487	-0.074012	-0.137102	-0.130356	-0.251005	0.045384	-0.071703	0.119673	0.223435	0.300494	0.036400	0.332804	-0.181941	0.074209	0.025205	-0.064311	0.001859	0.473853	-0.072519	0.194170	-0.070615	0.097324	-0.237137	0.228439	0.414289
0.218916	-0.208891	0.136910	-0.098827	-0.441368	0.164058	-0.252293	-0.064918	0.146382	0.324285	-0.004480	-0.056682	-0.166187	0.112745	0.001876	0.054948	0.124224	0.345387	0.200775	0.277001	-0.110971	0.176084	0.013026	0.290441	0.193801
0.249736	-0.230117	-0.087599	-0.063433	0.033301	0.204159	-0.141730	0.072295	0.094458	0.551523	-0.329150	0.270264	-0.060902	-0.027836	-0.020842	0.094638	0.193393	0.331815	-0.055462	0.114551	0.030982	0.017805	-0.171630	0.235155	0.216306
0.101019	0.070237	-0.095428	-0.026975	-0.052271	0.226940	0.086558	-0.034513	0.049353	0.393117	-0.236900	0.228059	0.005418	-0.041091	-0.271372	0.144075	0.311530	0.028156	0.039177	0.229807	0.123858	0.206748	-0.092460	0.576011	0.016475
0.139103	-0.199831	-0.038796	-0.207376	0.299306	0.024589	-0.079568	0.122351	-0.147782	0.364097	-0.187790	0.265522	-0.041645	-0.033307	0.022951	0.054888	0.335566	0.126172	-0.120253	0.037099	0.100965	0.285352	-0.018429	0.500147	0.178031
0.236030	-0.381506	0.167888	-0.210183	-0.091759	-0.021801	-0.048687	-0.117235	0.049456	0.182941	-0.161837	0.234874	0.097241	0.168535	-0.402524	-0.012676	0.199572	0.389108	0.022145	-0.017208	0.145606	0.344861	-0.085148	0.204146	-0.054560
0.129400	-0.142046	0.258177	0.061795	-0.249986	0.148638	-0.183112	-0.290695	-0.358697	0.231716	0.278026	0.035809	-0.293130	-0.124635	-0.085524	-0.196054	-0.129772	-0.003955	-0.102588	0.273423	-0.128981	-0.002759	-0.259453	0.309390	0.003777
0.353343	-0.328513	-0.103146	0.212967	-0.004492	0.130722	-0.268095	-0.132543	-0.118104	0.117446	-0.078357	-0.057098	0.189411	-0.081378	-0.069109	-0.360678	-0.071751	0.392630	0.042432	0.102101	-0.090486	0.291672	-0.271790	0.226370	0.016480
0.321663	-0.238601	-0.045482	0.335152	-0.029153	-0.011900	-0.041029	-0.175645	0.040926	0.151462	-0.019299	0.183790	-0.095834	0.196421	0.096739	0.032631	-0.013485	0.468696	0.023543	0.272412	-0.018766	0.040066	-0.346414	0.385132	0.099090
-0.169880	-0.115389	-0.455179	0.131660	-0.375735	-0.102601	0.217390	-0.045184	-0.232509	0.094812	-0.297342	0.266042	-0.144134	-0.193477	-0.131099	-0.011092	-0.027798	0.138227	-0.151348	0.239480	0.127162	0.167163	-0.136744	0.094265	0.250416
-0.370731	-0.068592	-0.231235	-0.076372	-0.404728	-0.174685	-0.111113	-0.062790	-0.054407	0.386828	-0.226023	0.103793	-0.242572	0.071363	-0.012756	0.024609	-0.138081	0.124121	0.137508	0.236075	-0.010694	0.259274	-0.006874	0.339527	-0.130423
-0.341634	-0.177696	-0.299260	0.115689	-0.145570	-0.030030	-0.131934	-0.062667	-0.101188	0.026671	-0.103949	0.285906	-0.284690	0.211917	-0.111097	-0.020170	-0.142323	0.067938	-0.096407	0.223114	-0.274501	0.265062	0.148788	0.455862	0.060306
-0.202744	-0.456208	-0.196328	0.113494	-0.324048	0.045541	0.040818	-0.002182	0.053168	0.092678	-0.252950	0.137843	-0.178441	0.007732	-0.203265	0.103363	-0.455378	-0.007021	-0.111735	0.169482	0.061106	-0.058659	-0.041127	0.330835	0.212943
-0.090353	-0.064222	-0.066421	-0.189928	-0.445224	0.081415	-0.201223	-0.099374	0.106700	0.148738	-0.027766	-0.048718	0.189606	0.191668	-0.402440	0.094372	-0.347944	0.197861	-0.183551	-0.011975	0.022385	-0.156629	0.010731	0.414733	0.143545
-0.444678	-0.171504	-0.196317	0.153565	-0.410773	-0.192234	0.041117	0.003878	0.055481	-0.197519	-0.133218	0.084345	0.022233	0.090787	-0.240910	-0.346758	0.021880	0.193146	-0.019408	0.007024	0.013632	0.351223	-0.217993	0.173340	0.100211
-0.329212	-0.116938	-0.185191	0.065743	-0.029305	0.196915	-0.164818	-0.094396	-0.264463	0.201502	-0.008718	-0.419288	-0.303693	0.087832	-0.318801	0.030130	-0.154589	0.140568	-0.416694	0.061496	0.121037	0.181304	-0.067985	0.038469	-0.003779
-0.165359	-0.224555	-0.250632	-0.185718	-0.180060	0.100446	0.206127	-0.139943	-0.180891	-0.198858	0.006681	0.093777	0.014011	0.395171	-0.302549	-0.148736	0.043208	-0.230159	-0.371030	0.170870	-0.041152	-0.137164	-0.175957	0.041645	0.307113
0.183459	-0.048411	0.036842	-0.307169	0.090991	0.165862	-0.101820	0.124715	-0.362118	0.246257	-0.310911	-0.137181	0.051379	0.177450	-0.241415	-0.193253	-0.034156	0.214169	-0.204592	0.188615	0.131392	-0.268854	-0.087614	0.309967	-0.227584
0.250496	-0.179197	0.058321	-0.214745	-0.409595	0.257812	-0.265288	0.046722	-0.297058	0.033512	0.100293	0.091791	0.013819	-0.004578	-0.191617	0.018724	-0.046563	0.187676	-0.294773	0.328951	-0.008972	-0.169890	-0.206058	0.225829	-0.220920
-0.122541	-0.239749	0.203289	-0.069030	0.289385	-0.133800	-0.007242	-0.260322	0.011590	-0.576267	-0.156461	-0.071032	-0.261163	0.305183	-0.047106	-0.047609	-0.095879	0.149988	-0.085357	0.010162	0.230972	0.292273	-0.059800	-0.053028	-0.011661
-0.041958	-0.301315	-0.009016	0.079756	0.261995	0.264502	-0.059242	-0.081402	-0.338669	-0.060961	-0.196895	-0.274875	-0.512145	0.326012	-0.158155	-0.064408	0.071538	0.010497	0.025100	0.011737	0.244980	0.062061	0.038257	0.134528	0.179916
0.083580	-0.144584	0.361761	-0.035710	-0.190790	-0.024153	0.062531	-0.001378	0.238535	-0.292444	-0.117591	0.111581	0.003727	0.075521	-0.006426	-0.300812	0.411717	0.311417	0.075919	0.275766	0.190891	0.143001	-0.252299	0.107363	0.231837
0.005102	-0.131917	-0.014651	-0.309179	-0.332136	0.044727	0.006204	-0.130385	-0.204111	0.284016	-0.006227	-0.103513	0.016227	-0.131909	-0.013273	0.422226	0.123307	0.092873	0.081293	0.121616	0.284988	0.306897	-0.171974	0.416950	-0.064519
-0.164810	-0.045776	0.014078	-0.202891	0.120514	0.191478	0.102754	-0.032647	0.178958	0.058707	-0.339400	0.124354	-0.403702	-0.190683	-0.043489	-0.076731	0.063998	0.173992	-0.034436	0.289397	0.176276	0.263817	0.157629	0.238996	0.437471
