-0.130730	-0.349747	-0.224513	0.005987	-0.211686	-0.227874	-0.198595	-0.100701	0.123310	-0.038818	-0.100707	0.010425	0.149529	0.076174	-0.001836	-0.196406	0.192783	-0.106702	-0.215040	0.035908	0.169484	0.130830	0.119395	-0.028677	0.097564	0.025701	0.040953	0.188841	-0.003158	-0.106260	-0.093319	0.192861	-0.106985	-0.016564	-0.179271	0.059368	-0.053921	-0.038218	-0.181941	-0.243924	-0.007491	0.084581	0.084637	0.232557	0.070666	-0.118613	0.115516	0.155386	-0.185465	-0.068138
-0.043663	-0.262191	0.047554	0.049003	-0.093188	-0.019074	0.092593	0.058186	0.052224	0.072956	-0.006055	-0.085462	0.041093	0.124734	-0.049500	-0.191592	0.422527	0.119429	-0.065504	-0.119541	0.148966	-0.257757	-0.202003	0.005100	0.131052	-0.112155	-0.227637	0.065212	0.142378	0.134553	0.054602	0.134587	-0.131319	-0.138256	-0.151999	-0.142962	0.119758	-0.130211	-0.263382	0.091011	-0.179721	-0.224743	-0.020195	-0.072749	0.168500	-0.039274	0.068067	0.178360	0.028370	0.034789
-0.140507	0.042579	0.102047	0.093774	0.081892	-0.049033	-0.050738	-0.056671	0.123900	-0.015367	-0.061241	-0.077680	0.147310	0.085665	-0.066968	-0.212764	0.289859	0.039458	-0.060292	-0.041189	0.088250	-0.078411	0.041854	0.012622	0.083801	-0.456594	-0.194866	0.201260	0.038886	0.202156	-0.094766	0.055368	-0.054799	-0.131232	-0.028632	-0.176366	0.040730	-0.317856	-0.164145	-0.051037	-0.022588	-0.111608	0.266094	0.041264	0.130362	-0.236298	0.062285	0.167388	-0.077251	0.066756
-0.052481	-0.131708	0.073829	0.050207	-0.109477	-0.222754	-0.133650	-0.065899	0.237167	-0.146629	-0.170755	-0.049346	0.007774	0.260760	-0.202654	0.057309	0.259888	-0.303116	-0.127282	-0.113383	0.302960	0.052818	0.151033	0.017218	-0.048919	-0.120804	-0.047519	0.181244	-0.023966	-0.112454	0.129250	-0.047011	0.085959	0.147323	0.010392	-0.224291	-0.180723	-0.197455	0.072840	0.059663	-0.163248	-0.046196	0.131247	-0.104872	0.003288	-0.027178	0.214567	0.073936	-0.072330	0.038247
0.200489	-0.234289	0.000901	0.112066	0.097981	-0.256844	0.094363	0.049765	0.135565	-0.038377	-0.007206	0.021955	0.038791	0.135893	0.087049	-0.007599	0.176967	-0.032944	-0.010766	-0.003647	0.122137	-0.293946	0.067747	0.156213	0.055068	-0.183173	-0.082375	0.069803	0.025365	-0.130249	-0.129846	-0.041639	0.126437	-0.062047	-0.093279	-0.068794	-0.077547	-0.372304	-0.031569	0.049685	0.094699	0.003197	0.372719	-0.032029	-0.022405	-0.176923	-0.018822	0.362592	0.030138	0.123691
0.007019	-0.242381	-0.028022	-0.159041	0.239371	-0.007604	-0.282488	-0.022556	-0.064393	0.171975	0.071168	-0.084267	-0.087603	0.142497	-0.279029	-0.001683	0.256825	-0.099104	-0.159560	-0.066473	0.040051	-0.197004	0.124219	-0.013809	-0.116845	-0.181596	0.098869	0.148766	0.200775	-0.219820	-0.057378	0.090449	0.151585	-0.032609	-0.115958	-0.252740	-0.029511	0.049010	0.021231	0.131954	0.105352	0.308461	0.077143	0.067971	0.083406	-0.097566	0.022728	0.129503	-0.069990	0.086102
-0.173851	-0.192264	-0.047317	-0.030043	-0.157138	-0.038979	0.011849	-0.354232	-0.006065	0.148057	-0.282586	0.019556	0.168334	0.067285	-0.228829	-0.025894	0.038137	-0.236988	-0.110169	-0.067739	-0.207764	-0.121506	0.015315	-0.020941	0.094661	-0.215231	-0.069798	-0.055077	0.227010	0.203067	-0.089209	-0.039741	-0.082504	0.105545	-0.029211	-0.122404	0.110871	-0.211952	-0.018828	-0.125440	0.267328	0.144793	0.121678	0.021494	-0.062865	-0.134362	0.151605	0.014927	-0.099717	-0.146152
0.083440	-0.214116	-0.076814	-0.162914	-0.141786	-0.198246	-0.138759	-0.081895	-0.030449	0.122393	-0.107969	-0.248533	0.062388	-0.052740	0.201556	-0.104481	0.232899	-0.103853	-0.057487	0.125017	0.083210	-0.115094	-0.115801	-0.018568	-0.076628	-0.000646	0.100885	0.041725	-0.048292	0.078727	-0.213957	0.221644	-0.106292	-0.221304	0.040929	-0.098512	0.118501	-0.315452	-0.140523	-0.002208	-0.125529	0.139098	0.317321	-0.078370	0.106083	-0.249395	0.045677	-0.130296	-0.057056	-0.007608
-0.032703	-0.159627	-0.022003	-0.021445	-0.035746	-0.021476	0.000831	-0.242767	0.097010	-0.039423	0.026566	-0.123066	0.024378	0.196888	-0.237364	0.089026	0.209895	0.013426	-0.101641	-0.024632	0.067731	-0.210139	-0.281255	-0.037525	0.154760	0.372693	0.073970	0.047545	-0.000746	0.084177	-0.042241	-0.034586	0.064393	0.155135	-0.159343	0.178573	-0.045953	-0.053958	0.000957	-0.067078	-0.159720	0.153414	0.418656	0.008671	-0.102044	-0.054437	0.125961	-0.104606	0.218581	-0.094515
-0.018311	-0.437649	0.033470	0.093292	-0.004040	-0.067819	-0.231584	-0.165728	0.185552	0.015992	-0.188843	-0.132132	0.074356	0.130241	-0.200255	0.028293	0.142195	-0.123307	-0.058776	0.185405	-0.264983	0.101801	-0.022900	0.182748	0.132309	-0.154496	0.028615	0.055055	0.170373	-0.137679	-0.108379	-0.006152	0.080954	0.181006	0.008355	-0.212129	0.007655	0.040806	-0.140029	-0.121350	-0.042097	-0.045360	0.155080	0.119080	0.023811	-0.127445	0.219910	0.162979	0.119777	0.008131
-0.233255	-0.231396	0.040074	-0.081931	-0.099312	0.019268	-0.102662	-0.175812	0.156480	-0.010303	-0.138037	0.043776	0.154877	0.318409	-0.264642	0.097649	-0.054542	-0.037519	-0.067088	-0.067048	-0.186553	0.035391	-0.040596	0.251097	0.345002	0.016862	-0.088654	-0.181663	-0.054484	0.097079	0.079300	0.084651	0.067018	-0.141495	-0.126069	-0.063225	-0.092284	-0.221869	-0.086865	0.024938	0.016293	-0.178624	-0.017454	0.098861	-0.025730	0.194989	0.124041	0.187862	-0.124690	-0.154662
-0.003721	-0.295357	0.072311	-0.091104	-0.079385	-0.177252	0.140159	-0.240856	-0.277385	0.005240	0.176634	0.079684	-0.043665	0.076797	-0.101992	-0.244711	0.298022	-0.271912	0.006635	0.034193	0.080164	-0.088070	-0.027776	0.014686	0.030788	0.049614	-0.002467	0.125030	-0.047251	0.218865	-0.103514	-0.065810	-0.044920	-0.024416	-0.017390	-0.217767	0.036656	-0.067226	-0.144517	0.122405	-0.033034	0.120990	0.184708	-0.180664	-0.030066	-0.314858	0.205126	0.048944	0.004307	-0.093728
-0.056054	-0.277603	0.083490	0.075301	0.042281	-0.271426	0.013257	-0.062548	-0.120591	0.167413	0.300231	-0.018206	-0.120608	0.050496	-0.277071	-0.159156	0.274028	-0.180169	0.098732	-0.024468	0.117738	-0.050655	-0.061366	0.047632	0.166904	-0.007778	0.033121	-0.281876	0.021798	0.053338	-0.129797	0.299643	-0.021036	0.119537	-0.075616	-0.103012	-0.033677	-0.042795	-0.022942	0.265167	-0.151195	0.110113	0.078218	-0.116976	0.017686	-0.195530	0.124463	0.025756	-0.024584	-0.040397
-0.115093	0.161603	0.140174	0.182755	0.047597	-0.117111	-0.106730	-0.047379	-0.080174	0.197145	0.166342	-0.185790	-0.057640	0.175711	-0.007918	0.089130	0.165584	-0.148598	0.024982	-0.012024	0.084752	-0.112386	0.022324	0.053254	0.059001	0.187210	0.114992	0.061054	0.279752	-0.158026	0.206556	0.050792	0.092862	0.100794	-0.297531	0.024908	-0.059463	-0.056348	-0.083092	0.017913	-0.130783	-0.018966	0.425664	0.009026	-0.262408	-0.132377	0.098929	-0.043806	-0.001584	-0.179508
-0.171400	-0.059774	-0.002546	0.050238	0.123212	-0.062477	-0.029282	-0.110992	0.053126	0.020385	0.196137	-0.009388	0.114565	0.206328	-0.117719	-0.263433	0.417585	-0.204805	-0.097223	-0.014808	0.192598	-0.052150	0.130889	0.180994	0.075582	-0.043149	-0.214582	-0.012277	0.262148	-0.014169	-0.134769	0.256499	-0.095202	-0.061849	-0.122228	-0.093134	0.044748	-0.154569	-0.224444	0.104939	-0.138118	-0.043400	0.040922	0.009281	-0.044026	-0.137371	0.164156	0.057496	-0.174655	-0.033072
0.160420	-0.107433	0.125878	0.006576	-0.310394	0.095284	-0.169181	0.039577	0.098232	0.145515	0.057170	-0.026930	0.075859	0.109140	-0.239024	-0.224947	0.122214	-0.214848	-0.003718	-0.104625	0.220371	-0.097938	0.308870	0.109720	-0.116979	0.127479	-0.038986	0.043249	-0.065712	-0.049902	0.101976	0.075695	-0.169079	0.349365	0.033947	-0.059422	0.134317	-0.106069	-0.055214	0.074451	-0.109675	-0.050177	0.253253	-0.008925	0.137341	-0.162814	-0.030393	0.130712	-0.046264	-0.139991
0.052095	-0.047945	0.117554	0.078021	-0.149272	0.026453	-0.160187	0.047530	0.150055	0.075040	-0.153766	0.214540	-0.163609	-0.122534	-0.090484	-0.020160	0.095588	-0.264433	-0.318376	0.008743	-0.079299	-0.103081	0.115959	0.129738	0.002872	0.092183	-0.045047	-0.068513	0.003809	-0.122883	0.103552	0.141291	-0.295939	0.035126	-0.150478	0.124271	-0.193357	-0.232103	0.079807	-0.009114	0.005127	0.090637	0.343830	0.128840	-0.053662	-0.114986	-0.082366	0.073705	-0.076238	0.292333
0.077487	0.191362	-0.008655	0.111606	0.088546	-0.082366	0.104211	0.081251	0.044413	-0.001318	0.028123	-0.172688	-0.081646	-0.036602	0.047647	-0.125975	0.011722	-0.145470	-0.017443	-0.008014	0.075811	-0.154288	0.074883	0.058603	0.114180	-0.124661	-0.265266	-0.044070	0.162389	-0.230425	-0.278394	-0.073596	-0.217767	-0.180439	-0.089692	0.063668	-0.167343	-0.342616	-0.110241	0.043554	0.135830	-0.005617	0.284206	0.083225	-0.020783	-0.208519	-0.094767	0.254353	0.217543	0.088782
0.158114	-0.078512	0.110754	0.001466	-0.021139	0.056134	-0.059272	-0.076790	0.179603	0.254255	0.036490	-0.100693	0.076587	0.039386	-0.404734	-0.283691	0.103648	-0.027442	-0.148642	-0.101248	-0.011935	-0.181448	0.026860	0.142724	-0.021030	0.081197	-0.031504	0.034944	-0.196056	0.068757	-0.104018	-0.022473	0.269487	0.139760	-0.199706	-0.097093	-0.136287	-0.062130	-0.186698	-0.244900	0.096731	-0.095508	0.252895	-0.014681	-0.017330	0.072167	-0.000098	0.216772	0.161724	0.041297
-0.005235	0.102871	-0.097975	0.209196	-0.179050	0.155378	-0.054019	0.050203	0.048078	0.161186	-0.085584	0.079501	-0.016465	-0.043686	0.172938	0.295301	-0.075519	-0.305405	-0.087118	0.161683	-0.029287	0.128233	-0.141512	0.342267	0.243772	0.129608	0.032574	-0.120226	0.094844	-0.067928	-0.084155	-0.101084	-0.120221	-0.158134	-0.178598	0.071273	0.106028	-0.214816	-0.065438	0.082028	0.104766	0.056888	-0.007230	0.134575	-0.080740	0.045362	-0.190750	0.051661	0.280161	0.001304
0.231043	-0.271087	0.024635	-0.102768	-0.151944	-0.077312	-0.054043	-0.047841	-0.133096	0.166754	-0.091454	-0.196137	-0.250501	-0.126954	-0.058184	0.357550	0.097183	0.091389	-0.214608	0.069202	-0.095946	-0.145478	0.000293	0.086093	0.151438	-0.127777	0.047045	0.153031	-0.065090	-0.055635	-0.041451	-0.210518	0.169249	0.081690	-0.017939	-0.064537	-0.168618	-0.123656	0.169588	0.066559	0.008539	0.157306	-0.023944	0.016985	0.063113	0.042033	0.040509	0.160737	-0.106046	-0.337170
0.102831	-0.235748	0.028818	0.036191	-0.262389	-0.196968	0.198657	-0.083244	-0.079968	0.161014	0.124609	-0.205051	-0.110341	-0.128729	0.235339	0.013041	0.080322	-0.016979	0.001153	0.055069	-0.114890	-0.095569	0.059368	0.124838	0.102188	-0.411317	0.126410	-0.147307	0.099496	-0.110749	0.000872	-0.172184	0.136531	0.080150	-0.113442	-0.162696	-0.083335	-0.067651	0.113646	0.096750	-0.085875	0.041283	0.026486	0.158377	0.043487	-0.108149	-0.021431	0.266327	-0.028469	-0.253557
0.185649	-0.026095	0.018629	-0.125426	-0.151669	0.013961	-0.215922	-0.007681	0.041545	0.085365	-0.048561	-0.191130	-0.281305	0.042068	0.311254	-0.026229	-0.032909	0.150388	0.087387	-0.196926	-0.256048	0.041311	0.231626	0.199905	-0.151059	-0.042383	-0.073564	-0.048808	-0.134977	0.137782	-0.227929	-0.230305	-0.114902	-0.160405	-0.124663	0.012559	0.011778	-0.167700	0.154003	-0.108917	0.080310	0.109825	0.019312	-0.114864	-0.183919	0.061530	0.030944	0.176971	-0.030971	-0.159767
0.187104	-0.149422	0.160514	-0.081653	-0.149436	0.032910	0.212676	-0.101358	-0.041369	0.403435	0.078474	-0.190750	-0.126182	0.010847	-0.025534	-0.138581	-0.003559	0.184230	0.069768	0.084601	-0.255813	-0.178690	-0.131631	0.238729	-0.061710	-0.259834	0.028470	-0.053733	-0.092976	0.026141	-0.178631	-0.086851	0.197704	-0.012389	-0.095773	-0.056459	0.071339	0.028016	0.109120	0.183781	-0.055274	0.161449	0.114815	-0.087488	-0.017770	-0.018842	0.137576	0.251270	0.047794	-0.093826
-0.103820	0.033168	0.069642	0.063296	-0.053133	-0.004477	-0.109155	-0.270822	-0.045863	-0.053193	-0.109601	-0.354929	-0.135232	-0.043954	0.045251	0.047734	-0.094354	-0.106057	-0.191250	0.010464	-0.082717	-0.105819	-0.007037	-0.054938	-0.013308	0.102272	-0.032152	0.112875	0.048951	0.130393	-0.074510	0.048223	-0.239410	-0.220789	-0.103253	0.161111	0.258383	-0.236832	-0.013498	0.196542	0.135153	-0.033832	0.393710	0.083980	-0.278854	0.005561	-0.064943	-0.101884	0.023071	-0.123810
-0.114438	-0.054637	0.020025	0.228709	-0.057566	0.031777	-0.134379	-0.131926	-0.147939	0.105490	0.291280	-0.081113	-0.126876	-0.074170	0.073853	0.076722	-0.154718	0.057789	-0.170947	-0.222432	-0.130193	-0.082265	0.123223	0.094971	0.081760	0.202395	-0.187007	0.006052	0.248334	0.070454	-0.032359	0.056535	0.122031	-0.142496	-0.081215	-0.025085	0.123644	0.164285	-0.086660	0.077520	0.216770	0.188960	0.273999	0.143073	-0.123808	-0.144206	0.027342	0.253178	0.149034	-0.164241
0.063644	-0.183620	-0.017876	0.109905	-0.000322	0.127316	-0.145195	-0.115889	0.150682	-0.083407	0.038168	0.021746	-0.210534	0.089962	0.196422	0.117270	-0.024976	-0.022627	-0.406593	-0.038820	-0.070761	-0.085346	0.017482	0.047893	0.017426	0.399913	0.014547	-0.069811	0.051000	-0.074853	-0.045465	-0.061237	-0.066561	-0.040986	0.074816	0.115910	-0.175469	-0.267448	0.100994	-0.159308	0.156770	0.167461	0.064158	-0.056650	-0.247942	-0.022638	0.091549	0.113137	0.162327	-0.260914
0.264624	-0.101624	0.030344	0.093616	-0.026119	0.017483	0.201469	-0.195893	-0.093799	-0.054647	0.153558	0.006636	-0.048614	0.153731	-0.054349	-0.037654	0.088217	-0.134393	-0.348007	0.006648	-0.041255	0.019361	-0.082662	-0.000774	0.151181	0.207160	-0.213901	-0.117383	0.299885	-0.096474	-0.012729	0.051381	-0.153697	-0.082231	-0.121967	0.219805	-0.074866	-0.107600	0.043605	-0.098047	0.087437	0.068391	0.105077	0.139720	-0.257143	0.141862	0.053130	0.247800	0.207208	-0.149719
0.025674	-0.018147	0.113739	0.132449	-0.070673	-0.183676	0.000555	0.018560	0.181724	0.055210	0.185754	-0.077069	0.038511	-0.039302	0.098844	0.115626	-0.007190	-0.072073	-0.268287	0.160349	0.066432	-0.055537	-0.106170	0.088752	-0.044605	0.347491	-0.225978	0.062916	0.084558	-0.042269	0.054062	0.063266	0.074242	-0.146497	-0.315616	0.216169	-0.129753	0.132476	-0.119294	0.091136	-0.046716	-0.020194	0.297672	0.193152	-0.250633	-0.035547	0.039147	0.256052	0.045024	-0.107776
0.048124	-0.076480	-0.036417	-0.039357	-0.116582	0.058971	0.042151	-0.047832	-0.133082	0.015932	-0.045161	-0.164508	0.197893	-0.074551	0.203319	0.084334	0.203211	-0.125302	-0.305327	-0.188407	-0.027933	-0.027750	0.055036	0.187541	-0.017718	-0.005820	0.094204	0.088872	0.078676	0.188041	-0.007702	0.187646	-0.216904	0.024832	-0.248328	0.073753	-0.153480	-0.162680	-0.330961	0.065103	-0.098889	-0.058111	-0.207521	0.134129	0.011357	0.088976	-0.011967	0.041141	0.279701	-0.259404
-0.236353	0.098240	0.034717	0.076312	0.193706	-0.017437	-0.101390	-0.013596	0.114328	0.088436	-0.038384	0.121746	0.047237	0.096748	0.152321	-0.134039	0.010221	-0.163584	0.058599	-0.140630	-0.185304	0.030585	0.036824	0.256121	-0.151427	-0.008168	-0.088404	-0.079950	0.112547	0.337123	-0.114841	-0.097673	0.014122	0.067862	-0.212619	-0.129260	-0.158890	0.143910	0.083871	-0.028726	-0.170229	0.057209	0.153184	0.003136	-0.267126	-0.064231	-0.243184	0.221873	0.253540	0.162094
-0.027638	-0.020281	0.109220	0.022110	-0.102210	0.048287	0.055877	0.060403	0.098698	-0.095913	-0.042769	-0.053551	-0.133824	0.079313	0.313758	-0.106208	0.059456	-0.359590	0.222059	0.161865	-0.051515	0.057287	0.232893	0.105129	-0.152410	-0.116106	-0.117676	0.150821	-0.032494	0.128902	-0.003742	-0.157606	0.087070	0.202467	-0.119392	-0.098472	-0.029947	-0.063490	-0.041847	-0.077378	-0.012313	0.271032	0.219934	0.089238	-0.170878	-0.265664	0.024719	0.186890	-0.251750	-0.007790
-0.016385	-0.000554	0.168728	0.228718	-0.048259	-0.144640	0.082697	0.004527	0.289110	0.231847	0.007468	0.042769	-0.056313	0.049882	0.339949	-0.030838	0.123658	-0.069925	-0.081737	-0.130413	-0.035341	-0.053854	0.028581	-0.099440	0.181600	0.141054	-0.073249	0.040391	0.204598	0.245801	0.094664	-0.220636	0.117255	0.223093	-0.179491	0.028241	0.076427	-0.115980	-0.110697	0.028912	0.103949	0.078511	-0.256890	0.000863	-0.229386	0.124318	-0.180699	0.181509	0.049278	0.030829
-0.065133	-0.056564	-0.080240	-0.080869	-0.051272	-0.053480	-0.048912	0.130797	0.127360	-0.054109	-0.162931	-0.199797	-0.166429	0.040369	0.073608	0.040763	0.129024	0.186508	-0.075190	-0.020833	-0.237874	0.101933	0.387969	0.095479	0.131036	-0.220759	0.104758	0.076741	-0.121879	0.215182	-0.059006	-0.112313	0.260037	0.136418	0.005314	-0.294164	-0.044105	-0.158142	0.152039	-0.103557	-0.056895	-0.082337	0.005018	0.293407	-0.069996	-0.007547	0.013454	0.180478	0.024457	-0.142813
0.017597	0.019339	-0.046441	0.024892	0.074548	0.111904	-0.225690	-0.006190	-0.008607	-0.022560	-0.085719	-0.191518	-0.022325	0.059296	-0.001966	-0.011306	0.240829	-0.126849	0.079288	0.134551	0.099255	-0.029360	0.250756	0.106001	0.087562	-0.013732	0.144860	-0.070981	-0.134395	0.087454	-0.155160	-0.137022	0.271293	0.206611	-0.026600	-0.212655	-0.160223	0.004971	0.147680	-0.123157	-0.268517	0.251124	-0.060351	0.328187	-0.077119	-0.211359	0.079117	0.065427	-0.024663	-0.244562
-0.027050	-0.168221	0.024964	0.034536	-0.075572	0.235768	-0.008624	-0.031185	0.330461	-0.079062	-0.055513	-0.066851	-0.166662	0.046936	0.125666	0.001835	0.237780	-0.086638	-0.305545	-0.046105	-0.003026	-0.025906	-0.129156	-0.242545	0.034311	0.092540	0.023749	-0.131679	0.094443	0.076562	-0.087643	0.081027	0.078830	-0.028516	0.036708	0.159365	0.166617	-0.272102	-0.221872	-0.200307	0.079525	-0.027758	-0.085289	-0.050340	0.024765	-0.392805	0.103054	0.084117	0.053558	-0.168342
-0.068448	-0.344133	-0.277278	-0.033828	-0.034244	0.058916	0.125221	-0.001520	0.165613	0.104727	-0.234198	0.028085	-0.154019	0.162972	0.151750	0.005881	0.157356	0.012949	-0.072482	-0.122858	-0.020557	-0.076837	0.089656	0.059971	0.141182	-0.223966	0.027913	-0.101803	0.245639	-0.039097	0.047419	-0.123031	0.287968	0.151903	0.065551	0.119336	0.157079	-0.069265	0.086768	-0.050010	0.140835	0.084131	-0.077262	-0.071266	-0.069087	-0.250363	0.148390	0.234061	-0.037678	-0.199378
-0.005243	-0.193129	-0.100017	-0.011555	-0.062962	-0.120342	-0.150812	0.099886	0.066515	0.053914	-0.189876	0.087357	-0.209485	0.271917	0.294026	-0.189603	0.053175	0.154965	0.010306	-0.100121	0.196452	-0.016728	-0.025352	0.206190	0.136460	0.040586	-0.024320	0.108255	0.041170	0.142755	-0.149810	0.022188	0.182533	0.119515	-0.056138	-0.203218	0.012531	0.016769	-0.121743	0.020803	0.276689	-0.044879	-0.143180	-0.150406	-0.182664	-0.242148	0.191918	-0.033293	0.200277	-0.118531
-0.075405	-0.027203	-0.077708	-0.193349	-0.090720	-0.302075	-0.210736	-0.070353	-0.061405	-0.063385	-0.217456	0.027740	-0.168435	0.025248	-0.000325	0.138127	-0.067530	0.148639	-0.142374	0.069031	0.045766	-0.020531	0.154447	0.057330	0.069187	-0.290957	-0.013126	0.137769	0.078249	0.046043	-0.232093	-0.101514	0.039403	0.074287	-0.064754	-0.331085	0.089092	0.116321	-0.072742	0.051028	-0.013615	0.040791	-0.049553	-0.050067	0.160949	-0.250349	0.236205	0.128196	-0.017338	-0.341851
0.149394	-0.267289	-0.068819	-0.192556	-0.102995	-0.457420	-0.173037	-0.019638	-0.033367	0.114773	0.025750	-0.008863	0.078970	0.150075	0.115955	-0.066864	-0.023878	0.068409	0.099859	-0.177223	0.028770	-0.121923	0.197842	0.049981	-0.077186	-0.080751	-0.288418	0.190806	0.158833	-0.069955	-0.108625	-0.058595	0.006043	-0.019734	-0.224060	-0.106139	0.111788	0.027130	-0.093368	-0.145838	-0.267539	0.060257	0.025178	0.139131	-0.036528	-0.176366	-0.124745	0.029354	-0.076882	-0.126812
-0.092214	-0.229879	0.108234	-0.034625	-0.015070	-0.313262	-0.078327	-0.156541	-0.192528	0.034488	0.254250	-0.064833	-0.031204	0.127040	0.087992	-0.228161	0.121575	-0.103420	-0.128061	-0.053302	0.030758	-0.064160	-0.042820	0.186743	-0.098562	-0.180361	-0.089583	0.078775	0.036177	0.084776	-0.022202	0.002463	0.381137	0.117656	0.016830	-0.293459	-0.086866	0.077334	-0.054189	0.092817	-0.160362	0.173262	-0.034120	0.176792	0.044741	-0.086684	-0.004596	0.165074	-0.127461	-0.221340
-0.089108	-0.028714	0.210072	0.009419	-0.175642	0.091453	-0.102229	-0.138400	-0.117046	0.331973	0.034555	-0.247523	0.115212	-0.013825	0.264751	0.255201	-0.007947	0.082169	-0.114804	-0.261273	0.231292	0.189658	-0.044801	0.138022	-0.126834	-0.071861	-0.301184	-0.033917	-0.032991	0.096162	-0.102037	-0.080923	0.125417	-0.067195	-0.168073	0.140892	-0.004771	0.018619	0.087725	-0.012565	-0.078659	0.062320	-0.085629	-0.120618	0.084787	-0.247389	-0.028678	0.100670	0.046263	-0.118097
-0.108448	0.024016	-0.143219	0.195777	-0.221365	0.147560	0.031635	-0.059651	-0.020018	0.245837	0.218840	-0.215925	-0.020299	0.020509	-0.115837	0.160555	0.036016	-0.075182	-0.194105	-0.266002	0.124737	0.089827	0.043924	-0.032979	0.183185	0.121032	-0.142037	-0.105888	0.188226	-0.119084	-0.170514	-0.007743	-0.030940	-0.136618	-0.194382	0.045595	-0.134778	0.005921	-0.143023	-0.122608	-0.204952	-0.030642	0.046337	0.050153	0.009570	0.171067	-0.298468	0.072264	0.100378	-0.251444
0.005314	0.034710	0.135787	-0.015524	0.040926	-0.087325	-0.091626	0.086201	0.138721	0.049041	0.027802	-0.044410	-0.029860	0.098785	0.360375	-0.031027	0.412259	0.072920	-0.007656	-0.060786	0.279084	0.034602	0.050660	0.028266	-0.036623	-0.167134	-0.139211	0.262220	-0.158570	0.117605	0.049294	-0.060828	0.223414	0.118027	-0.108518	-0.181306	0.043048	-0.134222	-0.094676	-0.050767	-0.326679	-0.069553	0.095276	0.037852	0.100127	-0.189237	0.089408	0.219465	-0.033206	0.004451
-0.124281	-0.074550	0.020320	-0.084451	-0.162040	-0.150736	0.122798	-0.013352	0.317991	0.017985	-0.002219	-0.206822	-0.018746	0.302858	-0.003468	0.073064	-0.066990	-0.094729	-0.096671	-0.000407	0.130814	0.009488	0.091366	0.129114	0.107138	-0.386628	-0.093775	-0.118944	0.083893	-0.030244	-0.068578	0.128562	0.000626	0.074067	-0.161677	-0.221350	-0.097144	-0.258002	0.174855	0.014019	-0.020837	0.051677	0.042602	0.017035	-0.207185	0.062978	-0.119670	0.213323	-0.281974	-0.092864
-0.211404	-0.071059	-0.028218	0.096264	-0.116069	0.075799	0.030356	-0.053920	0.229907	0.029153	0.318205	-0.237842	-0.102478	0.087613	-0.010767	0.222549	-0.054736	-0.094830	0.101688	-0.042568	0.018592	-0.124148	0.178636	-0.184384	0.035547	0.001203	-0.009840	-0.056087	0.014338	0.233617	-0.337394	-0.222555	0.169161	0.026579	-0.124634	-0.271447	0.005586	0.039194	-0.028332	-0.035546	0.088217	0.109580	0.198052	-0.058678	-0.032103	-0.114994	-0.020589	0.186169	0.215314	-0.170315
0.003005	-0.142258	0.115149	-0.105115	-0.336936	-0.086176	0.087394	-0.057976	0.094554	0.026204	-0.065541	-0.084076	-0.037172	0.029302	-0.129410	0.178669	0.136456	0.088752	-0.048662	-0.030588	0.004678	-0.142429	0.250750	-0.038029	0.040514	0.128888	0.010427	0.080596	0.056611	0.026379	0.003065	-0.064482	0.015239	-0.046695	-0.441706	-0.007248	0.065501	-0.072920	-0.134304	0.234002	0.433177	-0.019881	0.045957	-0.113146	-0.176689	-0.081296	0.060820	0.221057	0.172361	0.034809
0.091257	0.035248	-0.103293	0.120661	-0.235347	0.372809	0.029157	-0.139418	-0.038873	0.216867	-0.061989	0.003508	-0.210412	0.015898	0.070585	0.207356	-0.003475	-0.025710	0.203661	-0.049406	0.141575	-0.357863	0.245971	0.098315	0.067929	-0.012141	0.042407	-0.042181	-0.124622	-0.107711	-0.304216	-0.135513	-0.045735	0.047556	-0.054137	-0.248844	0.003086	-0.145837	-0.043984	-0.073000	-0.051206	0.068374	0.036697	-0.126900	-0.134983	-0.151635	0.098817	0.010363	-0.077220	0.129764
-0.029430	-0.359321	0.271563	-0.023231	-0.079326	-0.001684	0.213925	-0.294947	-0.113694	0.169639	-0.317204	0.066300	-0.181043	-0.009965	0.071765	-0.023400	-0.032695	-0.012944	-0.074231	-0.003678	-0.045868	0.013795	0.055570	-0.011564	0.100447	-0.034790	0.026668	0.151215	0.054771	0.028084	-0.270022	-0.047932	0.230675	-0.049941	-0.136221	-0.036307	0.018270	-0.188254	0.043756	-0.084199	-0.208900	0.113860	-0.225962	-0.177924	0.029441	-0.112865	0.077003	0.042026	-0.078467	-0.241050
-0.134558	0.000979	-0.232322	0.096369	-0.270875	0.241336	-0.021164	-0.099207	-0.115459	0.018508	-0.311491	0.014144	0.013354	0.256652	-0.035164	0.181275	0.270257	-0.087794	-0.136211	0.092736	0.056723	-0.226870	0.082605	0.095050	0.025881	-0.052114	-0.004769	0.047028	-0.006962	-0.022097	-0.080527	-0.028717	0.025533	-0.151638	0.044409	-0.159338	0.139795	-0.179817	-0.096630	-0.138701	-0.139588	0.120003	-0.183599	-0.320594	-0.057136	-0.191169	-0.030976	-0.122326	-0.017305	-0.126107
