0.035318	-0.001968	-0.104961	0.056095	-0.101732	-0.046142	0.076428	0.038203	-0.037579	-0.059654	-0.051240	-0.077736	0.030463	0.002259	0.121840	-0.026901	-0.045295	0.133707	-0.044876	0.046058	-0.001880	-0.019599	0.014126	0.080026	-0.047867	-0.017643	0.019466	0.159035	0.075938	-0.058294	-0.055200	-0.128875	0.070173	0.080640	-0.090626	0.191026	0.086020	-0.166891	-0.054232	0.186508	-0.006170	0.070096	-0.029846	-0.108407	0.149485	0.045126	0.087722	0.110402	-0.120787	0.004633	-0.239972	0.028203	0.184874	0.051121	-0.123396	-0.024883	-0.121559	0.098624	0.150142	-0.058207	0.110719	-0.042869	-0.097290	-0.061339	-0.019186	0.107973	0.090089	-0.203168	-0.261314	0.210891	0.044553	0.059214	0.053827	0.021105	0.123620	0.089173	-0.026438	0.065890	0.096443	0.045548	-0.049863	0.009999	0.125031	0.039488	-0.211490	-0.088730	-0.024086	-0.028245	0.003841	-0.155619	-0.012285	-0.131137	0.087966	-0.200776	0.097329	0.049733	0.144818	0.098670	0.019869	0.151853
-0.003339	0.021894	-0.221896	0.252015	-0.065876	-0.201085	0.076731	0.018892	-0.104156	-0.029841	0.100609	-0.037441	0.121602	-0.021220	0.133016	0.016299	-0.088770	-0.101144	0.073326	0.060332	0.051735	-0.008572	-0.018328	0.070415	0.037217	0.136764	0.055166	0.072719	0.047523	-0.128841	0.002852	0.032681	0.053594	0.059948	0.042316	0.104165	0.043845	-0.051380	0.059523	0.086261	0.036109	0.029654	0.017072	-0.163474	0.204947	0.053233	0.094094	-0.072687	-0.077948	-0.160826	-0.152100	-0.129345	-0.083415	0.214312	0.095525	0.131178	-0.212641	0.158250	0.125744	-0.066385	0.015511	0.051798	-0.007031	-0.073809	0.015478	0.104328	0.080582	-0.067097	-0.016003	0.198470	0.043895	-0.022930	-0.101876	-0.089246	0.067885	-0.019675	-0.021666	-0.077072	-0.048289	-0.131630	-0.075480	0.114407	0.048558	-0.086265	-0.225568	-0.159467	-0.071080	0.074941	0.033510	-0.105608	-0.078704	0.176040	-0.024909	0.000770	-0.003168	-0.017342	0.106821	0.002005	-0.174243	0.040587
0.084246	-0.033894	-0.070368	0.128646	-0.061137	-0.127642	-0.035925	0.081368	-0.062792	-0.081221	0.000186	-0.051175	0.014450	0.116247	0.107276	0.069629	-0.012048	-0.158815	0.027095	0.005445	0.010763	-0.041801	-0.028217	0.075325	0.041492	-0.023019	0.034334	0.016666	0.070881	-0.081934	0.189171	0.025131	0.152102	-0.041355	-0.060398	0.058876	-0.034664	-0.182254	0.040025	0.070895	0.077741	-0.076949	-0.132361	-0.028472	0.167275	0.228810	0.221854	0.009830	-0.158016	-0.039623	0.028979	-0.089347	0.043212	0.008469	0.058211	0.164385	0.024781	0.138963	0.138566	-0.046780	0.013665	-0.025915	-0.008845	-0.003596	-0.067650	-0.112547	-0.070899	-0.112411	-0.160154	0.237501	-0.096637	0.027913	-0.087763	-0.148096	0.067926	0.031258	0.072131	0.053820	-0.016823	0.068813	0.029117	0.100547	0.102671	-0.013800	-0.289043	-0.113043	-0.173439	-0.056783	0.147931	-0.071882	0.011579	0.086530	-0.195060	-0.021193	-0.142251	-0.035421	0.024553	-0.157727	-0.150486	0.017090
0.064303	0.003675	-0.134856	0.070115	-0.019672	0.184905	0.182845	-0.013372	-0.090410	-0.055126	-0.054865	-0.168986	0.158116	0.110372	-0.004805	0.168391	-0.111214	-0.076231	0.037911	0.015058	0.164411	0.160013	0.064422	-0.055151	-0.023326	0.061393	-0.109674	0.186484	0.185774	-0.025541	0.013521	-0.018518	0.014555	0.144932	-0.169065	0.125136	-0.015373	0.009924	0.022478	0.174146	-0.009067	0.077203	-0.025490	-0.131560	0.106165	0.140617	0.179548	0.045696	-0.202815	-0.058963	-0.029000	0.049944	0.015050	-0.104119	0.022835	0.071190	0.075311	-0.041143	0.005977	-0.058839	0.169013	0.014818	-0.098522	0.065132	-0.093173	-0.005066	-0.062979	-0.017775	-0.117240	0.062015	-0.077096	-0.099218	0.018962	-0.025943	-0.029895	0.100651	-0.147275	0.026144	0.001102	-0.137833	0.007317	-0.080623	0.312680	0.055476	-0.144364	-0.115919	-0.004269	-0.009674	0.014466	-0.117142	0.085907	0.003315	-0.139305	0.140380	0.010822	0.044450	0.052782	-0.013448	-0.067740	-0.117805
0.063447	0.060074	-0.134007	0.008294	0.152313	0.030954	0.061177	-0.146803	-0.069706	-0.020745	0.097222	-0.033050	0.167579	0.072985	-0.027174	0.193559	-0.024690	-0.017132	0.064470	-0.057010	0.027485	-0.052438	0.160350	-0.042723	0.087829	-0.013218	0.092133	0.120527	0.045863	0.057583	-0.069477	0.021765	-0.102669	0.086422	0.066126	0.066180	-0.057965	0.048413	0.121083	0.089927	0.020726	-0.136135	-0.083740	0.056401	-0.059037	0.038897	0.045102	0.044699	-0.221218	0.117586	0.098737	0.047608	-0.012470	-0.121844	0.061884	-0.023535	0.039719	0.037164	0.024278	-0.030151	0.160723	0.086900	-0.311880	0.159325	-0.267240	0.049662	0.111663	-0.096539	-0.191377	0.168286	-0.038351	0.002711	-0.006266	-0.081475	0.022921	-0.007344	0.024143	0.039548	0.015229	-0.030627	0.024665	0.109599	0.255198	0.046821	-0.280915	-0.168068	0.011853	-0.005274	-0.022467	0.075938	0.074241	0.070619	-0.093463	-0.088672	0.001654	0.001789	0.044180	0.045424	0.105259	0.001621
-0.052188	-0.108647	0.110604	0.097892	0.053751	-0.072445	0.057069	-0.063896	0.154228	0.002611	0.102942	-0.076487	0.126794	0.065477	0.090899	0.214633	0.009127	-0.023483	0.046684	-0.010503	0.079174	0.034318	0.012795	0.017707	0.091386	-0.002678	-0.044370	0.014834	0.039445	-0.056404	-0.103965	0.023115	0.066067	0.087023	0.025977	0.046421	-0.079652	-0.209821	0.081103	0.141957	-0.050203	0.224564	-0.048253	-0.108441	0.152998	0.041987	0.188060	-0.086545	-0.073786	-0.177733	-0.066601	0.045384	0.055016	-0.026781	0.060666	0.077249	0.047902	-0.126808	-0.009924	-0.189653	0.219305	0.119479	-0.218173	0.055649	-0.174123	-0.043380	0.000053	-0.017542	-0.201110	0.138740	-0.001980	-0.020235	0.086311	-0.051160	-0.120681	-0.070225	0.039926	0.031109	0.006923	0.022075	0.077282	-0.010863	0.250742	-0.090534	-0.199641	0.019744	0.083033	0.057730	-0.038380	-0.103974	0.084427	0.116743	0.111328	0.064127	0.027092	-0.017219	-0.167313	0.079755	0.078113	0.021652
0.050940	0.050169	-0.029443	-0.008187	-0.021888	0.012525	-0.031794	0.004307	-0.068960	-0.003361	-0.227593	-0.101873	0.016075	0.072394	0.034517	0.064494	-0.043288	0.013259	0.048843	0.088823	0.003182	0.038258	0.140626	-0.108056	0.155961	0.127651	-0.010860	0.153190	0.202005	-0.020192	-0.197080	0.113137	0.083826	0.092330	-0.020798	-0.009703	0.136372	-0.023686	0.127478	0.097181	-0.051925	0.137920	0.042637	0.006797	0.021941	0.066599	-0.001124	0.075511	-0.171906	-0.104987	-0.134264	-0.151498	0.101299	0.010264	-0.039770	-0.015090	-0.043595	-0.067654	0.329032	0.048965	0.048075	-0.000386	-0.205919	-0.006649	-0.172904	0.082509	-0.046212	0.076360	-0.212641	0.122585	-0.165175	0.041033	0.128684	-0.088064	-0.076920	-0.021842	-0.131266	-0.004907	-0.128281	-0.070019	-0.133092	0.159392	0.078577	-0.062667	-0.045550	0.003301	-0.042241	-0.086607	-0.092936	-0.066120	-0.052466	0.106220	0.061375	0.170393	-0.060685	0.100348	0.006642	-0.007184	-0.116236	-0.080199
-0.036223	-0.040025	-0.141165	-0.036835	0.037507	-0.192593	0.168694	-0.137621	-0.042466	-0.050226	0.007161	-0.036475	0.042493	-0.036895	0.147372	0.039071	-0.001647	-0.002503	0.012181	-0.050365	0.031874	-0.329102	-0.106083	0.235966	0.060375	-0.080539	0.072445	0.084357	0.040087	0.102504	-0.013228	-0.025862	0.050454	0.012668	-0.003262	-0.073975	0.008201	-0.037766	-0.124866	0.050685	0.021974	-0.107782	-0.032584	-0.069745	0.026367	0.072595	-0.081853	-0.006755	-0.004276	-0.002322	-0.112144	-0.181454	0.021017	-0.074723	0.095236	0.004936	-0.051771	0.054318	-0.003338	0.002279	0.034344	-0.209601	0.022581	-0.114878	0.074360	0.090790	0.056757	-0.142872	-0.102317	0.110744	-0.015116	-0.028807	-0.181911	0.009525	0.008333	0.015924	-0.090914	-0.014032	-0.114335	-0.041954	-0.052991	0.066784	-0.121716	-0.060304	-0.080415	-0.057431	-0.040483	0.266435	0.144364	-0.061869	-0.215025	0.206629	-0.090172	-0.006897	0.263159	-0.100424	0.101674	0.041930	-0.125917	0.067180
-0.110987	0.027456	-0.161174	-0.032267	0.008868	-0.172443	0.057675	-0.048629	0.048379	-0.147406	0.034590	-0.062713	0.048606	0.052722	0.062161	0.001435	0.007635	-0.016498	0.029242	0.066380	-0.005688	-0.019469	0.009042	0.214831	0.024417	-0.015763	0.068601	-0.000397	-0.068412	0.020882	-0.151872	-0.078553	0.024478	-0.004760	-0.154727	0.094171	0.016703	-0.034559	0.060329	-0.019555	0.117716	-0.029653	0.008763	-0.128568	-0.023535	0.019256	0.087371	0.254634	0.009945	-0.050372	-0.027439	-0.158217	0.093742	0.010169	-0.021661	-0.072515	0.034378	0.031070	0.180728	0.021374	0.069323	-0.216922	0.093959	-0.008470	0.191899	-0.142723	0.190236	-0.107870	-0.236101	0.057580	0.016218	-0.054333	-0.101597	0.232386	-0.000783	-0.029710	0.167444	0.160860	-0.218174	0.020421	0.083968	0.006270	-0.133061	0.019126	-0.119837	-0.046289	-0.092976	0.040957	0.129608	-0.142773	-0.061982	0.145260	-0.039662	0.040162	0.142683	-0.127302	0.060775	-0.052390	0.126682	-0.023279
0.005586	0.058895	-0.079303	-0.118551	-0.021901	0.069696	0.146506	0.042492	0.008271	-0.050439	0.056079	0.135451	-0.040258	0.064489	0.046905	-0.009215	-0.018030	-0.117103	0.048555	-0.000562	-0.009444	-0.009442	0.045453	0.136291	-0.080550	-0.135475	-0.046979	0.242005	-0.130895	0.051891	-0.201781	-0.115006	-0.013516	0.031430	0.059640	-0.020880	-0.036219	0.107164	-0.077769	0.133114	0.022069	0.141266	-0.012495	-0.097020	-0.124083	0.020504	-0.135300	0.090171	0.079397	0.044686	-0.090287	-0.296684	0.041158	0.035069	0.100759	-0.059691	0.081291	0.088312	0.098212	0.042747	0.051015	-0.298096	0.130537	-0.100226	0.012466	0.153646	0.052921	-0.085993	0.044738	0.071785	0.075053	-0.064010	-0.028689	-0.066440	0.062967	-0.067269	0.113439	-0.133157	-0.050190	-0.113218	0.115697	0.107379	-0.128050	-0.064021	-0.107776	-0.130182	-0.148455	0.162582	0.086262	0.098195	-0.110694	0.191977	-0.068376	-0.003855	0.007827	-0.037753	0.117094	-0.068417	0.056881	0.110900
0.051118	-0.077008	-0.144312	0.112966	0.023673	-0.105403	0.043316	0.059984	-0.038232	-0.080797	-0.006541	0.053634	-0.083007	0.034929	0.055439	0.065850	0.003431	0.169771	0.060130	0.059712	0.034244	0.170602	0.022674	0.005081	-0.035471	0.008436	0.004628	0.141894	0.182836	0.021364	-0.248261	-0.039250	0.006086	0.130831	0.030811	-0.052140	-0.022387	-0.274423	0.036109	0.225667	0.205646	-0.106815	-0.046199	-0.141856	0.101024	0.118979	0.002108	0.020048	0.186137	-0.052345	-0.034099	-0.157598	-0.099792	0.068075	-0.059994	0.002953	0.054311	-0.020892	0.083275	-0.149651	-0.045236	-0.200345	0.060753	-0.080444	-0.061155	0.062736	-0.132778	-0.195837	-0.018821	0.035436	0.068492	-0.137782	-0.010999	-0.088920	0.019618	-0.001899	0.090351	0.146466	-0.041036	0.066131	0.045566	0.111517	-0.015412	-0.248783	0.004739	-0.060014	-0.085870	-0.040274	0.151943	0.054176	-0.070703	0.071081	-0.100304	-0.027548	0.147221	0.012227	-0.028738	0.092745	-0.109312	0.017183
-0.049072	-0.146570	0.028917	0.103610	0.159408	0.015790	-0.072766	0.129854	-0.165328	-0.006825	-0.076832	-0.163360	-0.066279	0.042087	0.062430	-0.046473	0.105753	-0.020644	0.076437	0.058070	0.111276	0.083699	0.134699	0.041088	-0.079249	0.147684	0.008631	0.098271	0.073429	-0.014318	-0.214102	0.044116	-0.012127	0.061474	0.053317	0.073356	0.002468	-0.290905	-0.029984	0.092973	-0.020938	0.007119	-0.038073	-0.061761	0.056492	-0.041119	0.031631	0.159719	0.156155	-0.017141	-0.153749	-0.127157	0.028907	0.014362	0.036753	-0.014876	0.030867	-0.106492	0.091472	-0.106304	0.027849	-0.047661	0.089299	-0.061739	0.197665	0.084337	-0.069096	-0.112291	-0.016462	0.071966	0.014300	-0.171153	-0.025260	-0.058402	-0.030921	0.071194	-0.051873	-0.068298	-0.028268	0.149128	0.113617	0.125288	-0.074198	0.074995	-0.258764	-0.081256	-0.141735	-0.165514	0.090249	-0.113896	-0.086182	0.131848	-0.130495	-0.074076	0.198010	0.139255	-0.025384	0.068147	0.053657	0.030657
-0.094826	0.022842	-0.058803	-0.091650	-0.051515	-0.023883	-0.042679	0.111789	-0.035781	0.031397	0.073489	0.031554	-0.157658	-0.017075	-0.061128	0.028117	-0.135604	-0.343437	0.010067	0.044738	0.086888	0.080445	-0.065447	0.208386	0.002512	0.011234	-0.099690	0.086768	0.113392	-0.014964	0.052367	-0.062731	-0.043138	0.062935	-0.015633	-0.100410	0.117985	0.120508	-0.073367	0.015541	0.093301	-0.190515	0.024658	-0.216440	-0.028998	0.023475	0.062455	0.101069	0.014477	-0.179090	0.231551	0.025416	0.036059	-0.114534	-0.063592	0.126751	0.011613	-0.040916	0.027268	-0.068384	-0.180464	-0.034212	-0.042367	0.059309	0.048853	0.005702	0.162978	-0.101265	-0.045031	0.095367	0.081831	-0.053561	0.095250	-0.139355	-0.011347	-0.078731	0.117778	0.117632	-0.131476	-0.041997	0.004886	0.201582	-0.223823	-0.020574	-0.092399	0.097783	0.015900	0.075578	0.088017	-0.044059	0.010241	-0.014691	0.054930	0.034909	0.033279	-0.049063	0.138350	0.032342	-0.205309	-0.151158
-0.076679	0.007492	-0.145981	0.024462	0.129177	-0.021241	-0.068483	0.015914	-0.028451	-0.070353	0.044750	0.192729	-0.102879	-0.132068	-0.036575	-0.008581	-0.004993	-0.150139	-0.005815	-0.050893	0.085007	0.053183	-0.029949	0.273727	0.160181	-0.012024	0.018106	-0.109041	0.388878	-0.008033	-0.096511	0.022556	-0.058075	0.161470	-0.156036	0.074456	0.131027	-0.019314	-0.059708	-0.007504	-0.017355	-0.031797	0.011414	-0.021501	-0.136785	0.076688	-0.030768	0.094519	0.046406	-0.269365	0.169176	0.005141	0.037521	-0.120831	0.080264	0.097880	-0.106412	-0.101647	0.060740	-0.036838	-0.030005	0.020632	0.009601	0.040293	0.052574	0.053880	0.213881	-0.044176	-0.123529	0.069522	0.156527	0.061460	0.022266	-0.099961	-0.024955	-0.102315	0.090682	-0.039359	-0.141788	0.005596	-0.018288	0.170138	0.001064	-0.041588	-0.003268	-0.076491	-0.181503	-0.008557	0.039055	0.030205	0.017388	0.177026	0.003125	-0.025390	0.079547	-0.045139	0.077520	0.045099	-0.042873	0.086200
0.048453	0.061173	-0.029955	0.020545	-0.057023	-0.073963	0.060937	-0.010964	-0.088182	0.032313	-0.012106	0.106095	-0.007750	-0.132636	0.025455	0.171722	-0.029753	0.077011	0.225517	0.120578	0.117007	-0.240902	0.056566	0.143717	0.120817	0.048814	0.089264	-0.005450	-0.054486	0.114171	0.071508	-0.082305	0.005919	0.041351	-0.098430	0.014689	0.113181	-0.010720	0.007887	0.006380	0.140460	0.036443	-0.010927	-0.270228	-0.140438	0.029724	0.002121	-0.051853	0.090599	0.034334	-0.020437	-0.096859	-0.036953	-0.206214	0.161823	0.148500	-0.125981	-0.043202	0.141768	-0.145991	-0.113046	-0.013263	-0.125274	0.243981	0.089876	0.028690	-0.122847	-0.189762	0.004246	-0.077922	-0.006963	-0.097409	-0.089905	0.186203	-0.033515	-0.041276	-0.078496	-0.066623	-0.080626	-0.031947	-0.121925	0.167863	-0.029915	-0.058072	-0.087899	-0.121151	-0.077074	-0.051689	-0.086422	0.093562	-0.062077	0.127802	0.023980	-0.071596	0.108506	-0.105048	-0.080212	0.037529	0.003949	0.010514
-0.026594	0.046549	0.066357	0.008321	-0.058254	0.114676	0.069681	-0.007367	0.185601	-0.134140	0.062135	-0.030824	0.142010	0.071848	0.045113	-0.005101	-0.137793	0.025361	-0.180475	0.068253	0.042867	-0.103503	0.147053	0.239222	0.094016	-0.072289	-0.007535	0.103953	0.038592	-0.073941	-0.186786	0.078047	0.129614	0.015357	-0.014772	-0.086731	0.103098	0.068052	-0.068585	0.020305	0.027889	-0.010280	-0.149903	-0.121168	-0.129639	0.008584	0.156339	-0.069023	-0.085032	0.035562	0.116439	-0.006344	-0.065639	0.059170	0.171599	-0.029961	0.069538	0.195213	0.058667	-0.021947	0.023688	-0.099657	-0.090962	0.029751	-0.019956	0.152903	0.091777	-0.163301	-0.057712	-0.078481	-0.047053	-0.102032	0.014200	0.002053	0.054724	0.011138	-0.132861	0.007063	-0.036679	0.032589	0.115401	0.088857	-0.085531	0.114834	-0.013398	0.185189	0.092559	0.056046	-0.032569	-0.008606	-0.096735	0.354145	0.130964	-0.106320	-0.065875	0.007387	0.111673	0.149126	-0.057398	-0.101541
0.131750	0.041290	-0.024522	0.116527	0.004378	0.126529	0.030612	0.034098	-0.018029	-0.096228	-0.021348	-0.084235	-0.083112	0.101375	0.090514	-0.022798	0.187495	0.100517	0.003840	0.078677	0.133788	0.001607	0.104447	-0.133055	0.114215	0.001392	-0.065480	0.092619	0.108552	0.009369	-0.122074	0.085199	-0.090122	0.112119	-0.077805	-0.001067	0.154259	-0.143691	-0.086108	0.109822	0.122895	-0.005679	-0.129988	0.053878	-0.083117	0.260992	0.181029	0.071277	-0.233814	-0.112143	0.172601	-0.030882	-0.159877	0.085025	0.079734	0.052546	-0.005671	-0.027390	0.105137	0.086850	0.159380	-0.144439	-0.173037	0.033339	-0.030711	0.038780	0.214077	0.097095	-0.009833	0.032608	-0.022132	0.002816	0.108832	-0.143683	0.066914	0.055057	-0.048169	-0.051027	-0.151430	-0.242951	-0.022165	0.141722	-0.060440	-0.069074	-0.075822	-0.106300	-0.065367	-0.040628	-0.002937	-0.048033	0.030632	0.047452	0.083970	-0.085660	0.024746	0.067871	-0.040341	-0.060903	-0.036001	-0.051392
0.091163	-0.109099	-0.116780	-0.171290	-0.133151	-0.027613	0.036996	0.036332	-0.051256	-0.081810	0.013135	-0.082886	0.099835	0.025925	-0.117792	0.006292	-0.035696	-0.056251	-0.117740	0.059036	0.244654	0.149894	0.208518	0.189119	0.151247	0.069029	-0.040102	0.131055	0.030132	-0.129115	-0.149228	0.052512	-0.067786	0.130725	-0.145243	-0.019949	0.028650	-0.017446	0.039837	-0.098297	0.086827	0.020238	-0.220809	-0.030241	-0.045440	0.012186	0.185392	-0.079375	0.007019	0.020220	0.202121	0.076765	0.013973	0.051071	-0.051402	0.143562	0.049970	0.062241	0.133366	0.091464	0.020724	-0.074027	-0.036671	0.209411	-0.135223	0.057676	0.167928	0.005869	0.097973	0.119487	0.020686	0.060928	0.110446	-0.109171	0.054859	0.054488	0.013277	-0.127808	0.096402	-0.063605	0.050772	0.138122	-0.055339	-0.040841	-0.145443	0.161458	0.070425	-0.026186	0.126832	0.100806	-0.042486	0.050079	-0.061439	-0.060651	0.049073	0.063080	-0.038796	0.008708	-0.161710	-0.013723
0.060320	0.145429	0.021813	-0.137103	-0.011061	0.055438	-0.019694	0.096349	-0.116035	0.064559	-0.018752	-0.058582	-0.177465	0.070084	-0.196897	0.126121	-0.058220	-0.199236	-0.016080	0.030736	0.056354	0.070798	0.121986	-0.075422	-0.010161	-0.093000	0.056511	-0.004099	0.073239	-0.004210	-0.177963	-0.054991	0.035723	0.144789	0.019057	0.165653	-0.039704	0.071653	-0.032870	0.049564	-0.014516	0.098704	-0.037270	0.013762	0.229300	-0.117444	0.080746	0.052570	0.069138	-0.059617	0.049158	-0.084652	0.005605	-0.077489	-0.062284	-0.069778	-0.105760	-0.108105	-0.117443	-0.055292	-0.051761	0.038956	-0.158279	0.110718	-0.082526	0.106216	0.001479	-0.083953	-0.185599	0.138336	-0.009938	-0.062519	-0.036945	-0.059596	-0.034627	0.016991	-0.116029	0.085128	-0.210214	-0.058177	-0.002385	0.225557	0.091612	0.008177	-0.219615	0.124014	-0.023041	0.084619	-0.128807	-0.030247	-0.147730	0.096300	0.032845	-0.038111	0.072534	-0.084093	-0.035493	-0.146813	-0.072986	-0.253789
0.054748	-0.014485	-0.068577	-0.070677	0.056703	-0.098142	-0.073558	0.154755	0.130106	0.103084	-0.048356	0.104174	-0.058474	0.025125	-0.147462	0.082163	0.001080	-0.146546	-0.007625	-0.109571	0.112960	0.185118	0.042960	0.192279	0.202415	0.133667	0.067813	0.073725	0.102560	-0.004587	-0.049841	0.067257	-0.010481	-0.018985	0.038184	0.032820	-0.149686	-0.148448	0.210557	0.046219	0.129096	0.015199	-0.109445	0.022904	-0.021178	0.006816	0.072889	0.103489	0.022064	-0.038320	0.089378	0.000033	0.077831	-0.017977	0.133741	-0.048761	-0.122478	-0.147098	0.050075	-0.032251	-0.037501	-0.059364	0.039267	0.167949	-0.020489	0.008701	0.119673	-0.154206	-0.050439	0.164311	-0.000276	-0.030168	-0.006383	0.002102	0.017348	-0.203958	-0.128316	0.052075	-0.053075	-0.003148	-0.157763	0.172387	-0.151917	-0.014594	-0.203990	-0.030204	-0.230201	-0.029346	0.088641	0.204448	-0.035708	0.034460	-0.037598	-0.025475	0.195145	0.023091	-0.078503	-0.062789	0.011797	-0.064706
0.046388	0.134245	0.125935	-0.062534	-0.000348	0.011758	0.010442	-0.009050	0.119039	0.092903	-0.025492	0.042117	-0.001539	0.128166	-0.020514	0.127898	-0.108064	-0.126503	-0.005668	-0.086036	0.140223	0.077958	-0.028848	-0.040545	-0.016082	-0.087492	-0.091495	0.118021	0.235772	-0.026620	-0.147645	-0.141748	0.101838	-0.097150	0.050404	0.081265	0.000637	-0.101688	0.063887	0.075170	-0.012438	-0.079568	0.102227	0.114622	-0.047233	0.001638	-0.054222	-0.043198	0.210757	-0.142329	-0.043908	0.034268	-0.004110	-0.106308	0.122340	-0.211024	0.077803	-0.014492	-0.035808	-0.047593	0.057295	-0.186150	-0.198455	0.009009	0.061960	0.012626	0.072702	0.011386	-0.134719	0.195369	-0.217481	0.096589	0.006557	0.003883	-0.071825	-0.073482	0.003736	0.164782	-0.092105	-0.134383	-0.021963	-0.044830	-0.055047	0.068980	-0.051261	-0.157582	0.039031	0.129061	-0.213269	-0.075633	-0.144070	-0.136989	0.042983	-0.116992	0.045364	0.004436	0.119920	-0.127207	-0.096593	0.082330
0.106109	-0.039277	-0.017452	0.082147	-0.080307	-0.067664	0.215174	0.060037	-0.021259	-0.070142	-0.074248	-0.106928	-0.083027	0.109931	-0.003708	-0.005540	0.049587	-0.020798	-0.031547	-0.009592	0.048878	0.106397	0.074059	0.231416	0.009543	-0.069526	-0.121987	0.046085	0.156314	-0.021585	-0.182738	-0.079835	0.125949	-0.009123	-0.025320	0.227863	0.115639	-0.109705	-0.160185	0.125762	-0.069740	0.013819	-0.012012	-0.013647	-0.000623	0.072952	0.140387	0.186762	0.031154	-0.058113	-0.181481	-0.174450	-0.189186	-0.007902	-0.124666	-0.180396	-0.001422	-0.061934	-0.112236	-0.042314	-0.154442	-0.059089	-0.006015	0.118209	0.023200	0.078248	-0.028945	0.048155	-0.262465	0.070313	-0.184630	-0.011579	0.013919	-0.114697	-0.074592	0.067389	-0.152297	-0.009770	-0.137690	-0.145618	-0.107287	0.102105	0.035092	0.065765	-0.023239	0.020536	0.112602	-0.045969	-0.118356	-0.028657	-0.074449	-0.043782	-0.031355	0.094909	0.038624	0.014131	0.086533	-0.065854	-0.081053	-0.047324
0.033934	-0.062689	0.039768	-0.088843	-0.160820	-0.024150	0.084239	0.001012	0.224596	0.010041	-0.020491	0.077547	0.081693	-0.013591	0.000131	-0.129228	0.001501	-0.042318	-0.151704	-0.053476	0.141730	-0.103529	-0.025806	0.229026	0.140850	0.173753	-0.139134	0.118591	0.128813	-0.045818	-0.119030	0.011341	-0.037693	0.079501	0.314392	-0.011096	-0.040635	0.029706	-0.098481	0.050021	-0.002214	0.192626	-0.044584	-0.046726	-0.046372	0.062248	-0.055086	0.052887	0.122236	-0.065152	0.048125	-0.072743	0.217128	-0.194242	0.008593	-0.025006	0.001004	0.035730	0.103586	0.181518	0.118410	0.141748	-0.024753	-0.064658	0.055966	-0.115912	0.098282	-0.054662	-0.206304	0.092560	0.102119	0.042234	-0.088364	0.010304	0.160431	-0.084183	-0.135540	0.066393	0.033823	-0.099748	-0.014059	-0.000854	0.128129	-0.121843	-0.069857	-0.082377	0.096471	0.031929	-0.052708	0.018554	0.075843	-0.095924	0.071870	0.073773	-0.003175	-0.032991	-0.029936	0.064235	-0.049727	0.120938
0.112763	0.003826	0.116108	-0.104851	-0.074283	-0.022961	-0.039678	0.069721	-0.066319	0.028755	0.029803	0.029076	0.041767	0.025556	-0.135381	-0.121444	0.078677	-0.119809	0.046410	-0.076250	0.276479	-0.098943	0.039072	0.125317	0.169145	0.000022	0.002201	0.148097	-0.013647	0.064285	-0.063608	0.037433	0.184780	0.127650	0.058501	0.258407	-0.004229	-0.190125	-0.022948	0.097870	0.023996	0.004609	0.027322	0.026565	-0.102453	0.075326	0.008955	0.207704	-0.008977	0.047826	0.005195	-0.151475	0.338886	0.028861	0.130842	0.100419	0.136113	0.072053	0.030245	-0.063116	-0.127471	-0.124593	-0.067761	-0.102764	-0.056842	-0.052710	0.043089	-0.099318	-0.032384	-0.086554	0.052577	-0.071524	-0.125367	-0.016491	-0.067282	0.016421	0.102036	0.013345	-0.000785	-0.039940	0.076112	-0.074555	-0.083808	0.286220	-0.013638	-0.084304	0.119576	-0.059351	0.009167	0.000611	-0.064941	0.150165	-0.026925	-0.020999	-0.047159	-0.124202	0.070972	0.000190	-0.007259	0.014095
0.009427	-0.130021	-0.137739	-0.017225	0.192816	0.005283	-0.048158	-0.124148	0.075563	-0.093710	-0.003760	0.052282	-0.055729	0.092216	0.148221	-0.110164	-0.012592	0.053014	-0.025886	-0.070699	0.218481	-0.043584	-0.186193	-0.039586	0.113474	-0.008241	-0.092029	0.126504	0.166007	0.046188	-0.124256	0.104962	-0.073689	0.047171	-0.047591	-0.081339	-0.030843	-0.140212	0.032403	0.055912	-0.107970	0.294841	-0.035763	-0.014252	-0.037759	0.049599	-0.113060	0.097370	0.057647	0.001731	0.113933	-0.038391	0.021218	0.015119	0.175221	-0.077586	-0.123612	0.159309	-0.114503	0.024432	0.059224	-0.245687	-0.151724	0.103822	0.066312	-0.091416	0.029425	-0.037663	-0.119543	-0.070411	0.028878	0.005597	0.059626	-0.038099	-0.032863	0.119194	-0.026179	-0.088204	0.117745	0.035004	0.175287	0.021002	0.083420	-0.102056	-0.032589	0.144229	-0.111025	-0.094242	0.098196	-0.002571	-0.073870	0.042614	0.016284	-0.157524	0.237776	-0.052880	-0.026594	-0.018420	-0.072833	0.068664
