0.249496	-0.441931	0.022204	-0.133633	0.148001	0.261914	0.192111	0.232083	0.117771	0.221128	0.041277	0.019299	-0.301210	0.189491	-0.097852	-0.164218	0.072144	-0.038902	0.125656	0.006976	0.431358	-0.099975	-0.117691	0.174862	-0.227502
-0.096542	-0.295691	0.138122	-0.142536	0.183557	-0.117706	0.383984	0.182854	-0.109453	0.119049	-0.118426	0.178251	-0.057762	0.218816	-0.077954	-0.128197	-0.066621	-0.006081	0.023721	-0.051548	0.311072	-0.132301	-0.311135	0.319104	-0.411278
0.223071	-0.038653	0.074941	-0.313029	0.060263	0.176796	0.059101	-0.004239	0.050441	0.153590	-0.287789	0.222158	-0.242380	0.327021	0.232911	-0.109690	-0.245599	-0.167004	-0.308559	-0.094753	0.104377	0.022300	-0.398686	0.151210	-0.175666
0.045155	-0.454160	0.010921	-0.142232	0.277183	-0.032248	0.460097	0.041336	0.092530	0.020416	-0.052249	0.128217	-0.052469	0.280389	-0.337034	0.092261	-0.173246	0.021596	-0.203320	0.042260	0.041210	-0.120614	-0.310591	0.080513	-0.235922
0.016026	-0.272833	0.000486	-0.069735	0.223002	-0.037845	0.385309	0.080720	-0.134241	0.226068	-0.283257	0.168696	-0.149109	0.032738	0.029540	-0.263757	-0.067233	0.043403	-0.034591	-0.019116	0.506507	-0.330348	-0.069521	0.229241	-0.108192
-0.017710	-0.393744	0.050533	-0.302920	0.278439	0.184873	0.419827	0.045632	0.088016	0.299482	-0.316725	0.156243	-0.247572	0.242605	0.138727	0.090134	0.013463	-0.060740	-0.152702	-0.010269	0.076567	-0.187098	-0.080432	-0.018150	0.125106
0.092201	-0.326140	0.189604	-0.212742	0.367089	0.170684	0.298645	0.263070	-0.047325	0.339113	-0.185545	0.130024	-0.329327	0.232715	-0.100701	-0.147506	-0.091618	-0.089317	-0.075200	-0.006154	0.131061	-0.204972	-0.109701	0.042346	-0.153221
0.095092	-0.387834	-0.001805	-0.159529	0.356893	-0.046452	0.183372	0.263840	0.001869	0.173513	-0.177062	0.026438	-0.487052	-0.014122	-0.006184	-0.077401	-0.218063	-0.103389	-0.106744	-0.126343	0.096949	-0.058108	-0.229517	0.015877	-0.354132
0.107619	-0.174796	0.255161	0.229199	0.087957	0.307296	0.148750	0.175335	-0.128323	0.170148	0.010993	0.203134	-0.014337	0.252080	-0.190606	0.208973	-0.301461	0.074081	-0.064099	-0.003177	0.004512	-0.128381	-0.445179	0.361672	-0.093054
0.329178	-0.283381	0.431602	-0.257217	0.235422	0.045770	0.251507	0.052012	-0.238149	0.019913	-0.237649	0.114133	-0.162043	0.408766	0.211083	0.011761	-0.054464	-0.051243	-0.052895	0.063822	-0.115422	-0.149938	-0.062707	0.136086	-0.006432
0.030736	-0.331865	0.312368	0.159322	0.154180	0.208523	0.055064	0.316185	0.030601	-0.067095	-0.178265	0.216270	-0.391813	0.209047	-0.077872	0.204940	0.043226	0.158916	0.024083	-0.295591	0.285938	0.129036	-0.171278	0.133960	-0.075263
0.168097	-0.215383	0.340876	0.072953	0.164672	0.279162	0.072706	0.095765	0.087672	0.204857	-0.314365	0.129733	-0.306033	0.183739	-0.195340	0.140632	-0.219883	0.092349	-0.171630	-0.129350	0.191115	-0.123687	-0.279531	0.070133	-0.309394
0.149404	-0.150293	-0.082908	-0.186720	-0.078218	-0.034102	0.287259	0.087206	-0.281334	0.256531	-0.313063	0.000564	-0.290373	0.232382	-0.202350	0.205928	0.068245	-0.119168	-0.012142	-0.030355	0.135147	-0.046938	0.026655	0.368483	0.417646
0.323380	-0.121333	-0.014553	-0.238508	0.338088	-0.030788	0.198899	0.113152	0.075174	0.012139	-0.286495	0.263244	-0.442509	0.292958	0.009273	-0.016966	-0.179118	0.062543	-0.161315	-0.184692	0.116756	0.028592	-0.293085	0.139059	-0.031445
0.053782	-0.273775	0.189388	0.165358	0.445093	0.147660	0.103702	0.240348	-0.094833	0.157506	-0.065158	0.128433	-0.525081	0.371936	0.031287	0.018187	-0.155066	-0.053656	-0.116692	0.004029	0.153512	-0.156366	0.098840	-0.001976	-0.047595
-0.125678	-0.229718	0.068193	-0.007795	0.511900	-0.024372	0.210000	0.176833	0.110889	0.065886	0.108572	0.186380	-0.373869	0.311246	-0.205844	0.189400	-0.246636	-0.099452	-0.070355	0.197415	0.154156	0.099334	-0.197550	0.033279	-0.149174
0.323914	-0.210618	0.274773	-0.133308	0.173021	0.249602	0.186335	0.197176	-0.047068	0.132495	0.009090	0.142544	-0.164422	0.371520	-0.199280	-0.086077	-0.183333	0.014078	-0.074649	-0.027326	0.233906	0.089390	-0.271593	0.165191	-0.367934
0.233144	-0.362962	0.379164	-0.192304	0.181356	0.033727	0.121929	0.069456	-0.044035	0.202154	-0.240626	0.276064	-0.194473	-0.019249	0.102120	-0.040117	-0.117111	0.179672	-0.119316	-0.091662	0.302632	0.119505	-0.238295	0.252788	-0.238964
0.259849	-0.394665	0.321509	0.050011	0.215573	-0.099463	-0.137505	0.230266	0.011887	0.135558	-0.159695	0.387021	-0.100307	-0.031852	-0.168766	-0.100372	-0.051115	0.137718	-0.182673	0.019254	0.225699	-0.153478	-0.206443	0.352335	-0.050437
0.373315	-0.305231	0.193447	-0.012452	0.411794	0.204247	0.006192	0.181372	-0.108868	0.220462	-0.154111	0.289940	-0.013749	0.118084	0.057863	0.076516	-0.040825	0.135491	-0.323974	0.104559	0.251043	-0.102209	-0.124934	0.098380	-0.243696
0.213728	-0.250705	0.019567	-0.184159	0.140283	0.201196	0.158477	0.120727	0.086487	-0.044292	-0.155060	0.250503	-0.294647	0.180510	-0.003892	-0.228717	-0.070813	0.000819	0.077068	0.041467	0.484045	-0.036579	-0.306078	0.249383	-0.291838
0.421394	-0.148852	0.075158	-0.222762	-0.178319	0.030353	0.315073	0.170481	0.025355	0.018342	-0.028004	0.085535	-0.056416	0.426005	-0.311416	0.100326	-0.238862	-0.167961	-0.201797	-0.034558	0.360848	-0.056774	0.047234	0.141472	-0.017167
-0.245646	-0.167384	0.214083	0.128684	0.246757	0.117923	0.354811	0.129547	0.097843	-0.138148	-0.422809	-0.080130	-0.301347	0.080386	-0.318361	-0.025588	-0.059265	0.206969	0.012938	0.207226	-0.027408	0.065427	-0.177994	0.297378	-0.063624
0.231590	-0.075049	-0.009782	-0.071589	0.272916	0.354260	0.037113	0.111445	0.129956	-0.031341	-0.321324	0.242806	-0.330530	-0.062325	-0.190122	0.133397	0.210577	0.204038	-0.192679	0.173031	0.050297	0.150378	-0.431406	0.081591	0.060262
-0.013644	-0.087353	-0.216335	-0.101764	0.330060	0.287404	0.082986	0.283393	0.019678	0.018086	-0.314345	0.215592	-0.331393	0.020172	0.066240	-0.119259	0.269055	0.117735	0.028495	0.250542	0.071487	0.222336	-0.371352	0.197821	-0.005250
0.195326	-0.181629	-0.170563	-0.243258	-0.036659	-0.287389	0.022433	0.012210	-0.212466	0.000653	-0.082101	-0.041468	0.169835	0.376525	-0.017558	0.213430	0.133595	-0.237675	-0.126618	-0.032512	0.419729	0.095268	-0.085995	0.207588	0.398451
0.124728	-0.060180	-0.350248	0.133911	0.065304	-0.124353	-0.044659	-0.063343	-0.450494	0.154373	-0.073493	0.062964	-0.070844	0.265080	0.239798	-0.060898	-0.122253	-0.189692	-0.218708	0.074101	0.106255	0.190349	-0.333704	0.256220	0.336239
-0.013415	-0.355398	-0.261081	0.115253	-0.054426	-0.318036	0.167775	0.101152	0.065343	-0.200444	-0.068087	0.138453	0.174917	0.365181	0.014220	0.121329	0.002595	-0.372856	0.034199	0.024009	0.346755	0.042408	-0.096978	0.182199	0.311505
-0.359349	0.036353	0.079409	-0.043254	0.105544	-0.279626	0.271559	-0.082354	-0.146603	0.114399	-0.405520	0.091589	-0.061267	0.334559	0.067167	0.032756	-0.022841	-0.262534	-0.074849	-0.019882	-0.087937	0.248876	-0.159066	0.200921	0.389928
0.139604	-0.359662	-0.166173	-0.336823	-0.023089	-0.315347	0.159926	0.045159	-0.180420	-0.032203	-0.352249	0.070758	-0.119617	-0.067269	-0.201229	-0.048118	0.357700	-0.030921	-0.260744	0.033859	0.105455	-0.008843	-0.193500	0.253444	0.217410
0.227595	0.059928	0.189249	-0.024624	0.134591	-0.141493	0.426752	-0.008149	-0.096717	0.090747	0.201507	-0.058656	-0.070438	0.088514	0.135768	0.208199	-0.320348	-0.384615	-0.092107	0.150129	0.085595	0.154176	-0.003023	0.345764	0.345580
-0.146283	-0.056384	-0.107520	0.277173	0.382250	-0.172659	0.127187	0.018074	-0.313017	0.154787	0.010798	0.026268	-0.070250	0.345382	0.141017	0.159169	0.411207	-0.099963	-0.137696	0.118460	0.149277	-0.168606	-0.130565	0.201207	0.286527
0.041575	-0.238794	-0.016951	-0.136163	-0.191796	-0.049785	0.083503	-0.130800	-0.021515	0.562828	-0.309320	0.054686	-0.055045	0.120986	-0.173563	-0.066744	-0.086030	-0.316223	-0.211898	0.033597	-0.088030	0.180282	0.190103	0.345481	0.204316
-0.191316	-0.442556	-0.106990	0.033254	0.185507	-0.084313	0.001136	-0.024074	-0.172050	-0.102428	0.146198	0.019794	0.004178	-0.046531	0.179480	0.101184	0.425399	0.298302	-0.373835	0.253295	0.118169	0.325497	0.039879	0.076416	-0.072071
-0.407700	-0.234961	-0.062172	0.156167	-0.245939	0.033707	0.150943	-0.269667	0.134273	-0.418465	-0.178852	-0.002469	-0.118716	0.317670	0.064645	-0.169753	0.026424	0.115043	-0.246635	0.052694	-0.087535	0.282476	-0.209416	0.105742	0.004992
-0.049547	-0.135082	-0.083130	-0.004682	0.082669	-0.324371	0.192085	-0.347082	-0.127368	0.095369	-0.090868	0.187171	-0.340087	0.162493	-0.053575	0.258876	0.030473	-0.100968	-0.090922	0.045165	-0.034331	-0.231611	-0.372103	0.395550	0.226323
-0.148894	-0.077498	-0.304738	0.195422	-0.084787	-0.227104	0.147160	-0.260263	-0.134640	0.011726	-0.231531	0.150797	-0.359847	0.273759	0.021957	0.033559	0.271270	0.149884	-0.304920	-0.065591	-0.153099	0.209345	-0.240886	0.029064	0.269243
0.100670	-0.241727	-0.210111	-0.097654	0.098740	-0.195655	0.051979	-0.333479	0.162267	0.330376	-0.178113	0.034400	-0.000263	0.169716	0.015566	-0.432316	0.220712	0.045718	-0.377962	0.048234	0.002430	0.350824	0.038273	0.102987	0.018450
-0.220182	-0.173600	-0.164739	-0.257945	0.333862	0.025047	0.172831	-0.165652	-0.320969	0.315574	0.011800	0.005855	0.075785	-0.017876	0.052301	-0.149087	0.164313	-0.160190	-0.467285	0.158792	-0.043739	0.309078	-0.066552	-0.060076	0.150959
0.066024	-0.106050	-0.306464	-0.115365	0.230231	-0.095860	0.122154	-0.157077	-0.315333	0.331023	0.078856	-0.168689	-0.059931	-0.021520	-0.034619	0.073155	-0.097673	-0.201117	-0.309819	0.287218	-0.133282	0.518699	-0.044187	0.042258	0.045425
-0.272081	-0.060983	-0.236938	-0.190757	0.274289	0.200396	-0.156889	-0.061724	-0.287659	0.164320	-0.204214	-0.077500	-0.032608	0.334519	0.016014	0.253447	-0.175497	-0.108340	-0.246386	0.032537	0.129369	0.435740	-0.094812	-0.130393	0.118718
-0.042092	-0.243977	-0.307513	-0.170282	0.352646	-0.037279	0.203881	-0.170270	-0.134695	0.007811	0.107461	0.207792	0.026019	0.153353	-0.076064	0.243915	0.196508	-0.035623	-0.446076	-0.078341	-0.110041	0.317627	-0.269524	-0.142696	-0.073655
-0.235713	-0.173972	-0.356869	-0.006409	0.275175	0.047175	0.220493	0.050971	-0.035522	-0.036750	-0.224891	0.013959	0.090663	0.165726	0.001845	0.017060	0.133267	-0.156226	-0.345806	0.324076	0.004339	0.466649	0.059375	-0.282886	-0.012179
-0.042329	-0.407972	-0.226563	0.241387	0.282025	-0.008479	0.100461	-0.158270	-0.230578	-0.072900	0.002628	-0.343578	-0.192889	0.029289	0.095749	0.137104	0.047308	-0.120336	-0.347316	-0.100272	0.172236	0.218211	0.055157	-0.111729	-0.353052
-0.025462	-0.115904	-0.029186	0.201534	-0.095085	-0.019255	0.360047	0.058835	-0.140479	0.077684	-0.152936	0.121314	0.017662	0.471584	0.003809	0.159812	0.306328	-0.254892	0.066118	0.043043	-0.013294	0.007646	0.274467	0.298787	0.399922
-0.011424	-0.174803	-0.015969	-0.039212	0.126074	-0.044477	0.091775	-0.060029	-0.233452	0.158361	0.117589	0.110178	-0.232505	0.347195	0.086903	0.234730	-0.210808	-0.312176	0.100125	0.041236	0.303538	0.308013	0.278712	0.377865	0.183672
0.068709	0.084420	0.102431	0.097208	0.160125	0.248509	-0.176984	-0.227200	0.384270	0.018320	-0.139081	-0.503154	0.066756	-0.036248	0.036336	-0.085680	0.202693	-0.177517	-0.052645	0.370650	0.072559	-0.055681	-0.140812	0.339327	-0.082750
0.185979	-0.307139	0.140928	0.038257	0.153152	0.087938	-0.152546	0.006230	0.391960	-0.095469	-0.102124	-0.160162	-0.056163	0.108081	0.031756	0.073515	-0.125759	-0.192025	0.010304	0.155040	-0.338371	-0.159276	-0.311690	0.508609	-0.051468
0.098067	0.074565	0.034084	-0.101116	0.084348	-0.164785	-0.236540	0.147139	-0.126905	-0.021468	0.236748	-0.239582	-0.281306	0.059133	-0.008019	0.066867	-0.034262	0.117334	-0.179173	0.010224	0.457444	0.481150	-0.070695	0.378867	-0.089106
0.061772	-0.100720	0.011109	0.143575	0.211006	-0.006521	-0.006014	0.235752	0.042939	-0.014902	-0.283542	-0.047175	-0.510817	0.045407	0.162866	-0.171104	0.018413	-0.158906	-0.007189	0.032037	0.479090	0.193068	0.263478	0.180869	-0.256965
-0.018869	-0.103668	0.165065	0.004979	-0.002584	-0.211686	0.183781	0.233246	-0.011008	-0.020637	0.242681	-0.119733	-0.527858	0.503332	-0.181621	-0.094907	0.163312	-0.167063	-0.075009	0.256143	-0.170283	0.028960	-0.040516	0.133529	0.075885
-0.145692	-0.303160	0.069958	-0.016876	-0.064229	0.186651	-0.048778	-0.153923	0.030723	-0.392250	-0.378844	-0.261105	0.249587	0.298029	0.087626	0.043696	0.007689	-0.099819	-0.245927	-0.085882	-0.251637	0.374102	0.066853	0.034247	0.051518
-0.000125	0.127100	0.239096	-0.250363	0.017561	0.257316	0.035870	-0.098285	0.064888	-0.357071	-0.210283	-0.029686	0.032962	0.203005	-0.118776	0.150018	-0.092308	0.088314	-0.081250	0.012855	0.070164	0.622580	-0.000235	0.266293	0.210431
0.154562	-0.001711	0.348430	-0.090077	-0.121158	0.049990	0.461928	0.113604	-0.206716	0.130759	-0.100394	-0.469644	-0.199038	0.310765	0.252103	0.140708	0.142759	0.098336	-0.002552	0.110613	-0.031617	-0.094316	0.017395	0.172428	0.104351
0.128126	-0.317228	-0.108140	-0.342505	0.093615	0.134860	0.182553	0.154034	-0.235502	0.162176	-0.027018	0.178168	-0.103396	-0.081216	0.226255	0.029674	-0.195342	0.422246	-0.443287	0.096663	0.060701	0.169177	0.071227	0.100425	-0.128790
-0.109714	-0.186774	-0.053930	-0.037547	-0.013754	-0.071488	0.272272	0.098533	-0.169592	0.015057	-0.250619	0.052622	0.400876	0.365352	0.156707	0.123679	0.267735	-0.336709	-0.279234	-0.303135	-0.098198	0.069532	0.101281	0.226631	0.000772
-0.118299	0.177977	0.154612	0.008205	0.078151	-0.054278	0.007971	-0.164900	-0.220687	-0.405219	-0.391940	0.074694	-0.106530	0.465533	-0.127198	0.114004	0.105315	-0.110546	-0.195585	-0.026683	-0.080302	0.294408	0.049965	0.233170	0.228986
-0.175562	-0.000832	0.012897	0.314884	-0.059130	0.027844	0.005957	0.039064	0.353280	-0.144933	-0.273059	-0.094173	-0.061013	0.427367	-0.199495	-0.200344	0.218733	-0.063752	-0.388857	0.010239	-0.241785	0.237291	0.085820	0.046049	-0.202503
-0.208541	-0.217665	0.267120	0.118241	-0.113353	0.030516	0.049034	0.043748	0.103067	-0.376844	-0.430067	-0.232857	0.052784	0.330080	0.107670	0.048619	0.020097	-0.145958	-0.223724	0.099009	-0.073675	0.325676	0.162628	-0.009018	-0.261927
-0.094403	-0.356648	-0.331192	0.211415	-0.004936	0.071656	0.143982	-0.049192	-0.232902	-0.143458	0.389421	0.033276	-0.003915	-0.080705	-0.043704	-0.153508	-0.104093	-0.021780	-0.248440	0.325310	0.327550	0.246889	-0.063991	0.101052	0.245367
-0.201569	-0.462337	-0.423110	0.137019	0.014335	0.048094	0.146390	0.083186	-0.225907	0.032343	0.185203	0.169696	-0.249095	0.043201	-0.110318	-0.132675	0.061844	-0.140866	-0.297973	0.037129	-0.053170	0.069470	-0.356815	0.242083	0.026024
-0.325677	-0.165389	-0.416913	0.348371	-0.011160	-0.060977	0.063595	0.075909	-0.131700	-0.137129	0.059845	-0.147787	-0.017357	-0.019200	-0.149160	0.114336	0.064889	-0.062822	-0.035724	0.056589	0.274929	0.473924	-0.340734	0.039643	0.172316
-0.041903	-0.159513	0.031954	0.222692	0.055192	0.346798	-0.031109	0.102100	0.087574	0.056593	-0.086372	-0.382083	0.067888	0.240905	0.067287	-0.273995	-0.410606	0.071142	-0.007570	0.300932	0.066133	0.252832	-0.234227	0.250713	-0.174994
-0.194950	0.130761	0.167022	-0.016263	-0.361086	-0.201854	0.117632	-0.024329	0.164587	0.014242	0.224393	-0.338057	0.219104	0.022407	0.013229	0.194879	0.174257	0.163948	-0.495656	0.110083	0.038385	0.111578	0.079750	0.335795	-0.067172
-0.127503	-0.061573	0.127837	0.133035	-0.450239	-0.236572	0.236865	0.039205	-0.131301	0.137846	-0.062590	-0.007332	-0.164035	-0.041201	-0.089824	0.005499	-0.124669	0.294423	-0.314251	0.191440	-0.094645	0.399025	0.040962	0.291980	-0.244810
0.134228	-0.210719	0.310244	0.178449	-0.291706	-0.303057	0.164877	-0.159568	-0.093815	0.267607	0.139449	0.024195	-0.198099	0.042175	0.178112	0.297144	-0.212754	0.073966	-0.302463	0.039738	0.175544	0.208393	-0.022579	0.314261	-0.033227
-0.192312	-0.081399	0.114707	0.298106	0.155139	0.338128	0.112994	0.024807	0.135817	-0.178105	-0.157310	-0.330548	-0.264429	0.239373	0.140956	-0.047519	-0.397720	0.054716	-0.288220	0.206149	0.045156	-0.229857	-0.050253	-0.056317	-0.147464
-0.228392	0.140316	0.155278	0.019730	0.202913	0.096805	0.057962	0.138695	0.079310	-0.091470	-0.479059	-0.019527	0.034315	0.345617	-0.344747	-0.270103	-0.171294	0.031327	-0.177662	0.136443	0.233626	-0.211421	-0.095362	0.197416	0.213744
-0.033325	0.061806	-0.013967	-0.210240	0.111571	0.186736	-0.173442	-0.000802	0.015179	0.164266	0.064346	-0.619503	-0.242271	0.267487	-0.164974	-0.117362	-0.048323	-0.023601	-0.398694	0.081638	0.142003	-0.118836	-0.255187	-0.134158	-0.031305
-0.128997	-0.260132	-0.206584	-0.143254	0.250006	-0.011888	0.177038	-0.097042	-0.251388	0.276933	-0.292046	0.217737	-0.060282	-0.009914	-0.048835	0.105286	0.185229	-0.262524	0.128262	0.326477	0.210405	-0.027966	-0.170671	0.316778	0.241873
0.046345	-0.239864	0.164706	-0.076298	0.123476	-0.135705	-0.044516	0.272268	-0.119508	0.332721	-0.253688	0.067006	0.075796	0.248108	0.177163	0.322239	-0.040965	-0.191884	-0.182751	0.064214	0.092360	-0.242392	0.089135	0.253061	0.431215
0.012556	-0.196435	-0.083254	-0.008258	0.284692	0.057620	0.184553	0.090937	0.031876	-0.139087	0.051575	-0.165909	-0.572286	0.002628	-0.259305	-0.096771	0.119458	-0.089779	-0.189503	0.423851	-0.117667	-0.258438	-0.149417	0.173608	0.043543
-0.177751	-0.197940	0.295611	0.030733	-0.020728	0.128981	-0.211235	0.079540	-0.025391	-0.251093	-0.326085	-0.208634	-0.155014	0.046271	0.101039	-0.248787	0.336864	-0.073538	-0.153249	-0.052970	0.009623	0.124118	0.137150	0.383509	-0.366730
0.080888	0.063524	0.172898	-0.254204	-0.101826	0.016435	-0.309356	-0.185309	0.142703	-0.057477	-0.275320	-0.202089	0.040067	0.134973	0.265654	-0.149553	0.118157	0.004090	-0.267532	-0.147322	0.044469	0.096672	0.074534	0.610629	-0.064479
0.476232	0.181637	0.310364	0.093667	0.039311	0.232335	-0.004518	0.065536	-0.214259	0.053258	-0.072300	-0.363695	-0.019007	0.053943	0.292679	-0.248885	0.087318	-0.046603	-0.228624	0.236234	0.174347	0.048604	-0.050414	0.259648	-0.132519
-0.266871	0.131215	-0.137349	0.180485	0.022729	-0.041483	0.033541	-0.086456	-0.053863	0.329811	-0.083640	-0.136160	0.205868	0.256278	-0.164563	0.035655	0.424103	-0.060955	-0.214319	0.050031	-0.132236	0.462553	-0.162042	0.144718	0.254958
0.063627	-0.008997	-0.088328	0.002131	0.074387	0.133019	-0.101672	-0.309031	-0.087695	0.234712	-0.152193	0.020321	0.061026	0.352094	0.343799	0.003328	-0.003386	0.038704	-0.325690	-0.174039	-0.327952	0.394104	-0.270439	0.229335	0.016287
-0.085174	-0.265025	-0.304193	-0.336959	0.058069	-0.289255	-0.113850	-0.022823	-0.136668	0.268819	0.187631	-0.031137	-0.083092	0.275599	0.216699	-0.103149	-0.286021	-0.170354	-0.207189	0.025055	-0.062521	0.258474	-0.188447	0.283097	0.087050
0.119715	0.190863	0.022642	-0.207844	-0.089670	0.204473	-0.238689	-0.035953	0.197061	-0.195371	0.012265	-0.115316	0.140049	0.143145	-0.096390	-0.221963	0.237468	0.020887	-0.228741	0.214639	0.274537	0.239356	-0.270048	0.468057	0.168566
0.155726	0.022941	-0.145801	-0.238519	-0.252375	0.016209	-0.184166	0.121516	-0.027685	-0.253038	-0.196944	-0.200242	0.124179	-0.129036	-0.206373	0.195747	0.148010	-0.148626	-0.253895	0.226099	0.168353	-0.013417	-0.270764	0.469542	0.214223
0.130862	-0.088672	-0.167148	-0.139695	0.134554	-0.026293	0.191309	-0.026417	-0.126678	0.093602	-0.229382	-0.037773	0.312469	0.410116	0.232266	-0.274038	0.345140	-0.229582	-0.142118	-0.250735	0.233042	0.106334	-0.175280	0.203443	-0.071523
-0.295440	-0.459153	-0.193495	0.094364	0.296399	0.062389	0.080830	-0.357344	-0.174799	0.157255	-0.041971	-0.301580	-0.399527	0.177884	0.065364	-0.022536	0.160225	-0.023011	0.101650	-0.040709	-0.012098	0.080852	-0.151821	0.118856	0.059024
-0.075267	-0.383664	0.122234	0.032752	0.361470	0.004875	0.158961	-0.258708	-0.134052	0.027217	-0.148030	-0.225959	0.006184	0.040614	0.206236	-0.297542	0.106700	0.049319	-0.468169	-0.027515	0.187985	0.141848	-0.197853	0.165748	-0.167251
-0.287956	-0.258401	-0.659804	-0.097177	0.081051	0.290964	0.269062	0.073046	-0.002781	-0.201169	-0.086734	-0.108208	-0.132919	0.212335	-0.028790	-0.035701	0.094599	0.051406	-0.204226	0.140903	0.100308	0.164202	-0.039591	0.010567	0.012027
-0.243550	-0.230167	0.045608	0.271871	0.072083	-0.126897	-0.136379	-0.079523	0.309026	-0.363835	0.048712	-0.291242	-0.136435	0.235863	-0.128269	0.124991	0.251645	-0.412519	-0.195560	0.018376	0.107653	0.215729	-0.019181	0.015155	0.115311
0.097878	0.011044	-0.012112	-0.098189	-0.022561	-0.148417	0.217646	-0.314446	-0.069585	-0.037812	-0.425562	-0.292544	0.230682	0.118322	0.199231	0.113713	0.014517	0.012184	-0.345731	-0.067339	-0.232636	-0.276496	0.142328	0.378991	-0.006939
0.028920	-0.116372	-0.264536	0.024127	0.611560	-0.069830	0.074361	0.075855	-0.237662	-0.004951	-0.098039	-0.061622	0.267354	0.103184	-0.279737	-0.118715	0.202118	-0.215671	-0.160291	-0.076986	-0.130869	0.069942	0.108322	0.303580	0.188701
-0.115590	-0.494956	-0.307709	0.069009	0.010304	-0.102614	0.114161	0.011362	-0.069273	0.214221	0.262789	-0.091976	0.182019	-0.188415	0.470475	-0.066091	0.021381	-0.059338	-0.209990	0.100916	0.082996	0.175602	-0.059077	0.279448	0.135265
0.112166	-0.450682	-0.240417	-0.000461	-0.097799	-0.198430	0.233170	0.090166	-0.199751	-0.277192	0.069013	-0.007382	-0.242965	0.037687	0.194233	-0.162375	0.192143	0.130762	-0.227271	0.196098	-0.199806	0.114848	0.224132	0.204776	0.282071
0.225813	-0.294206	-0.223470	-0.002752	0.024383	-0.168865	0.285575	0.012196	-0.215895	0.206750	0.030352	-0.013498	-0.073708	-0.229089	0.138817	-0.196810	0.249902	0.123728	-0.366755	-0.156545	0.315340	-0.066522	0.152413	0.201698	0.301269
0.108708	-0.254361	-0.160867	-0.096204	0.188618	-0.174998	0.082225	0.061293	-0.144978	0.347683	0.217623	-0.081722	-0.357411	-0.021215	0.146883	-0.337602	0.391948	0.102405	-0.195653	0.126523	0.182179	0.095799	-0.023937	0.079309	0.290381
-0.077020	-0.161949	-0.308803	-0.380116	0.271485	-0.167354	0.183295	0.047720	0.005923	0.072852	-0.182851	-0.249591	0.002878	0.120022	-0.305567	-0.323342	-0.117609	-0.097501	-0.126549	0.027358	-0.163750	-0.218340	0.102328	0.304190	0.243742
-0.079509	-0.484293	0.116623	-0.066472	0.143702	0.017950	0.297728	-0.023462	-0.068650	0.219947	-0.397021	-0.138464	0.243965	-0.150190	-0.224710	-0.017940	-0.105811	-0.159902	-0.365053	-0.099238	-0.168547	-0.077994	0.125273	0.183996	0.065260
-0.236434	0.100488	0.110288	0.117221	0.062214	0.021196	0.010457	-0.024828	0.003558	-0.018193	0.162149	-0.050004	0.312259	0.152414	0.082837	0.216443	0.075509	-0.328769	-0.083913	0.512526	0.337482	0.134658	0.134115	0.324534	0.246209
0.081522	-0.436121	-0.301029	0.039566	0.170277	-0.050673	-0.043769	-0.192321	-0.204900	0.258869	0.190657	-0.026688	-0.079659	0.026685	-0.030633	0.077855	-0.176790	-0.053628	-0.397068	-0.052210	-0.144075	0.294275	-0.217399	0.006927	0.362216
-0.033782	-0.138655	-0.131162	-0.196868	0.011250	-0.140082	0.313534	-0.234639	-0.147729	-0.381781	-0.401461	-0.159702	-0.026999	0.188658	-0.054671	0.230524	0.174058	-0.225064	0.048819	0.078099	-0.226081	0.282219	-0.113124	0.259612	0.058898
-0.184139	-0.076882	-0.201461	-0.027154	0.075475	-0.235013	-0.262749	-0.105736	-0.305880	-0.030478	-0.385156	-0.066552	0.180012	0.080834	-0.094750	0.032526	0.435517	-0.017779	-0.291647	0.061720	0.237219	0.276131	0.023404	0.218482	0.147689
-0.023572	-0.052739	0.322599	-0.198965	0.023283	-0.223193	-0.321946	-0.027474	0.080566	0.072167	-0.278652	-0.377334	0.253281	0.229480	-0.049741	0.254387	0.143506	0.059448	-0.125886	0.033895	0.162400	0.325168	0.240523	0.221341	0.049426
0.392420	-0.029119	0.172605	0.162859	-0.065637	0.046946	0.161725	0.083781	-0.324865	-0.110655	-0.042972	-0.399456	-0.163829	0.267686	0.056697	-0.149394	0.221662	-0.011809	-0.089035	-0.074624	-0.090545	-0.059716	0.334953	0.387034	-0.097016
0.066982	-0.277862	-0.046888	0.185208	-0.126420	0.279177	0.476572	0.067550	0.227655	-0.256850	-0.068850	0.039716	-0.066417	0.160754	-0.149865	-0.054387	0.111164	-0.027515	-0.256210	-0.447092	0.154047	0.203666	0.124878	-0.019055	0.128829
0.086438	-0.311684	-0.046803	0.250682	0.026093	0.022151	-0.024968	0.100243	-0.183493	-0.200731	-0.324776	-0.056687	0.052376	0.063155	-0.248845	-0.012616	-0.435870	0.486801	-0.162116	0.030775	0.066998	0.172073	-0.194634	0.201968	0.008841
0.395559	-0.218030	0.206519	0.237429	0.176307	-0.151617	0.589478	0.002606	0.070637	0.163858	-0.057153	-0.075955	0.279750	0.051682	0.277288	-0.016840	-0.027693	-0.030118	-0.178769	0.048008	-0.125354	0.173911	0.060667	0.094853	0.043116
