0.077069	-0.105614	-0.065873	0.151518	0.070884	0.063134	-0.026156	0.148432	-0.089121	-0.060181	0.141594	0.085375	-0.159353	0.171555	0.249316	-0.036201	0.160757	-0.105788	-0.125648	0.008946	0.311722	0.064277	-0.206368	0.097419	-0.023784	-0.082521	0.036058	0.090730	-0.150903	-0.163196	-0.032576	-0.188105	0.070506	0.131991	0.104122	0.097338	0.086994	-0.259511	-0.005363	-0.111249	-0.068854	0.129254	0.371250	-0.109064	-0.162533	-0.015999	0.262059	0.192543	-0.066908	0.139833
-0.087932	-0.278360	-0.152537	0.273739	0.039617	0.047539	0.105693	0.101703	0.117763	0.113248	-0.151917	-0.070294	-0.149498	0.024615	0.082477	0.008436	0.185941	0.152628	-0.167274	-0.262331	0.051806	0.035519	-0.034185	0.106434	-0.062433	0.010907	0.008994	-0.048468	-0.091835	-0.158066	0.140245	0.271902	-0.100280	0.080666	0.051338	-0.083478	0.165695	-0.329437	0.064605	-0.018982	-0.053689	-0.025180	0.090071	-0.259225	-0.294503	0.015500	0.222891	-0.121434	-0.051812	0.050262
0.321654	0.024438	-0.294150	0.128407	-0.029467	-0.047919	-0.078043	-0.035858	-0.050620	0.064255	0.024858	-0.020395	-0.101560	0.025418	-0.020347	-0.071646	0.188225	0.093491	-0.166747	-0.086277	0.213868	-0.234601	0.104613	0.106323	-0.040541	0.131518	0.122110	0.156308	-0.141500	-0.206041	-0.183076	0.014286	0.006411	-0.233568	-0.022408	-0.004930	0.039323	-0.138380	0.049317	-0.064238	0.189563	0.041026	0.134193	-0.255809	-0.171545	-0.209512	0.240696	0.160878	-0.175469	-0.099324
0.000314	-0.297966	-0.074417	0.205351	-0.108748	0.026116	0.120077	0.064245	0.211487	0.013195	-0.143586	-0.118370	0.029578	0.010257	0.020187	0.123933	0.261173	-0.240313	-0.127284	-0.078285	0.077792	-0.019635	0.250856	0.221704	-0.027248	-0.013110	0.027031	-0.114078	0.207319	0.196165	-0.151080	-0.286601	-0.046881	0.043318	-0.012913	-0.163679	-0.030824	0.080929	0.096742	0.157365	0.130552	-0.143867	0.250940	-0.146910	-0.080486	0.169836	0.021494	0.045054	0.002223	0.188455
0.031884	-0.042982	-0.202934	0.009310	-0.087810	0.079490	0.175929	0.225606	-0.044156	0.031174	-0.203940	-0.017591	-0.175306	0.087481	-0.017602	0.118165	0.096375	0.014841	0.052833	-0.243805	0.181198	0.102227	-0.140260	0.041160	-0.157712	-0.117524	-0.031180	0.267246	-0.248782	0.080734	0.081952	-0.027561	0.014295	0.111982	0.116777	0.057923	-0.085239	-0.443463	0.071442	0.046893	-0.116314	0.030330	-0.081066	-0.047175	0.055516	-0.008411	0.291612	-0.150899	0.099953	-0.232364
0.033896	-0.167211	-0.178311	-0.137179	-0.167015	0.082912	0.030048	0.263763	0.067989	-0.043602	0.202197	-0.035715	-0.067220	-0.091560	0.400237	0.053391	0.208797	-0.022887	0.005947	-0.050849	0.062198	-0.121844	-0.260129	0.008691	-0.122371	-0.285931	-0.072938	0.058268	-0.106674	-0.001655	-0.029572	-0.074142	-0.019558	0.103344	-0.375842	0.177334	-0.035201	-0.069427	0.088072	0.121158	-0.060218	0.197244	-0.135484	-0.149016	0.036351	0.082377	0.140155	-0.043730	-0.094577	0.007113
0.112576	-0.007963	-0.094875	0.088795	-0.046920	0.194223	-0.006573	0.185699	0.056541	0.030845	-0.058443	-0.109190	0.104404	-0.090958	0.190581	0.264073	0.089661	-0.171079	-0.164450	-0.125116	0.114768	0.159913	-0.084764	0.023319	0.156554	-0.132266	-0.054250	0.135762	-0.157837	-0.023613	0.279019	0.052024	0.057138	0.137339	-0.318458	0.200099	-0.176120	-0.220355	-0.029566	-0.183798	-0.188656	0.053566	-0.117468	0.071663	0.029661	0.282956	0.150906	-0.005704	-0.079434	-0.100309
-0.102290	0.005119	-0.077533	0.126209	0.028264	-0.205434	-0.079465	0.169074	-0.067851	0.010386	0.311380	0.111750	0.127666	0.045788	-0.009316	-0.056850	0.071392	-0.070272	-0.286401	0.129672	0.068854	-0.109776	0.047826	-0.038251	0.070123	0.084574	-0.113494	0.083495	0.000512	-0.241394	-0.126057	-0.066655	-0.050992	0.008051	0.161445	-0.005729	0.098323	-0.021600	-0.158075	-0.355817	-0.061456	0.266596	-0.058553	-0.264107	0.124918	-0.049554	0.350320	0.182037	-0.018575	0.032633
-0.092233	0.226440	-0.045621	0.052692	-0.080892	-0.032890	0.134497	0.356049	-0.048534	-0.138201	0.172950	-0.025538	-0.107276	-0.043581	0.088823	0.008464	0.241415	-0.178502	-0.087125	0.105581	0.056299	-0.172529	-0.277274	-0.081146	-0.017316	-0.254845	-0.181473	0.092152	-0.127195	0.014539	-0.271378	0.076015	0.068391	-0.108911	0.008400	0.089227	-0.117265	0.132838	0.026313	-0.039113	-0.227957	0.204731	0.036721	-0.009973	0.025307	0.139162	0.240196	0.042077	-0.113742	-0.189191
-0.177340	-0.098404	-0.047160	-0.132519	0.000595	0.145612	-0.063436	0.160589	-0.215269	0.136891	0.007221	-0.068975	-0.059924	-0.025836	-0.043548	0.283201	0.100794	-0.235442	-0.061065	-0.178002	-0.089591	-0.082782	-0.031120	0.093305	0.068212	-0.042595	-0.074282	0.087278	-0.079568	-0.256053	-0.100178	0.093226	-0.042962	0.175910	-0.094114	0.033410	-0.075062	-0.082589	0.001181	-0.114979	-0.310822	0.273385	-0.238061	-0.282833	0.006526	0.262956	-0.042402	-0.003171	0.212281	-0.059313
0.238278	0.116681	-0.096500	-0.049509	0.005604	0.075185	0.105534	0.152777	0.023270	0.080273	0.198911	-0.191642	-0.024752	-0.046542	0.137215	0.225692	0.247006	-0.114449	-0.056888	-0.050696	0.032632	0.034353	-0.149207	-0.073113	-0.038065	-0.172213	-0.018036	0.053870	-0.034557	0.132010	-0.121527	-0.062907	0.067634	0.009604	-0.242940	0.205676	-0.138861	0.085598	-0.069200	-0.085571	-0.155257	0.444474	-0.086130	-0.295310	-0.067011	0.203889	0.155496	0.002698	-0.007058	0.095483
0.052593	0.059977	-0.107709	0.013488	-0.206977	-0.014707	0.080688	0.194094	0.053421	0.235777	0.209663	-0.124780	0.094757	0.123611	0.004679	-0.143669	0.212049	-0.030170	-0.070306	-0.002242	0.224200	0.033164	0.021824	0.069557	-0.069026	-0.085347	-0.048966	-0.107611	-0.178958	0.143815	-0.038260	-0.224539	0.058568	0.156184	-0.190566	0.192790	0.062644	-0.098467	-0.001532	-0.126984	-0.125940	0.186053	-0.135587	0.090682	-0.213537	0.077349	0.437798	0.072449	0.137644	0.134238
-0.003396	-0.113894	0.040159	-0.068360	-0.000853	-0.156288	-0.150065	0.054396	0.057710	0.147330	-0.064759	0.059408	0.035194	-0.035523	-0.082008	0.220668	-0.002646	-0.341289	-0.147747	-0.117641	0.261112	-0.066013	-0.060666	-0.030837	-0.036550	-0.019697	-0.002955	-0.064393	-0.252331	-0.197737	0.131717	-0.126070	-0.053591	0.111270	0.038748	-0.140083	0.269708	-0.291743	-0.243129	0.012424	-0.145841	0.332716	-0.087183	0.003460	-0.029161	0.179497	-0.112945	0.117938	-0.074178	-0.103012
-0.079044	-0.311412	0.150735	0.118219	-0.105379	-0.057212	0.037111	0.195570	-0.284815	0.295240	0.032090	0.017066	-0.083032	0.256734	0.059416	0.121616	0.105192	-0.097598	-0.314826	0.057330	-0.021785	0.098893	-0.073231	0.010217	0.059048	0.224336	-0.026383	0.136643	-0.085642	-0.018811	-0.135668	-0.036444	-0.101764	0.028196	0.041236	-0.149673	-0.142346	-0.231842	0.230432	-0.097453	-0.044324	0.166935	-0.184766	0.021270	-0.089359	0.149625	-0.005733	-0.057195	0.125148	-0.142822
0.056245	-0.125730	0.113149	-0.094441	-0.088744	-0.075990	-0.004367	0.112831	-0.154901	0.004736	0.095430	-0.041195	0.104131	0.102175	0.077820	-0.047272	0.287540	-0.146176	-0.154262	0.243721	0.098793	-0.186921	-0.226570	0.079941	-0.013190	0.200836	-0.106241	0.010039	-0.203882	0.137504	0.033607	-0.011508	-0.038271	0.259035	-0.204479	0.140264	-0.207479	-0.003493	-0.062206	0.006022	-0.212335	0.257131	-0.047320	-0.022985	-0.180857	0.235345	0.228042	-0.099373	0.137529	0.073052
-0.014156	0.018386	-0.117411	-0.091365	-0.039297	0.058952	0.313993	0.216315	0.095613	0.198031	0.025568	0.115354	-0.097733	-0.000871	-0.151415	0.067081	0.219044	-0.149679	0.161893	0.054961	0.117305	-0.176558	-0.216163	0.016743	0.178087	0.007359	-0.179864	-0.016723	0.134902	-0.105870	0.021782	-0.124448	0.147393	0.024107	-0.038866	0.025718	-0.058375	-0.054758	0.039929	-0.106321	-0.063945	0.442321	0.237375	-0.254274	-0.007753	0.054984	0.234635	0.058861	0.005736	-0.012260
0.006407	0.115829	-0.231112	0.078273	0.025911	-0.154192	0.223180	0.081361	0.192889	-0.150536	0.003618	-0.141803	-0.140658	-0.047089	-0.121756	0.035590	0.143714	0.025313	-0.199534	0.150217	0.043346	0.234733	-0.059796	-0.049003	-0.130181	-0.248613	0.114947	-0.000744	0.076316	-0.186771	-0.112071	-0.009913	-0.084618	0.054599	-0.153327	-0.092574	-0.317862	-0.325104	0.141257	-0.002657	0.075898	0.196014	0.039679	-0.168431	0.127300	-0.066580	0.163791	0.163380	0.105451	-0.088141
-0.147179	-0.110339	0.107000	-0.052481	0.120576	0.002358	0.032580	0.064264	-0.199318	0.009565	-0.134829	0.074733	0.149656	0.082240	0.032281	-0.085016	0.113473	-0.052319	-0.196573	-0.103129	0.066503	-0.136754	0.051359	0.204394	-0.060773	-0.157890	-0.252606	-0.193371	0.053828	0.171296	-0.024843	0.178211	-0.024787	0.116653	-0.035123	-0.268053	-0.176305	0.000349	-0.034127	0.110933	-0.199938	0.416634	-0.198516	-0.111470	-0.031105	-0.297373	-0.099609	-0.084814	0.009813	-0.021800
0.019447	0.110688	-0.000960	0.132979	0.142772	-0.132483	-0.183983	0.095757	-0.137115	0.031582	0.129731	0.080980	-0.195096	0.108789	0.271783	0.028401	0.262974	-0.334098	-0.095639	0.113776	0.137589	-0.005033	0.165777	-0.024748	0.142012	-0.394869	-0.079547	0.031596	-0.081664	-0.148674	-0.112092	0.239141	-0.009999	-0.007786	-0.100809	0.146766	-0.075768	-0.053013	0.089427	-0.074636	-0.053764	0.111909	0.051205	-0.171121	0.015717	-0.266357	0.029399	-0.124959	-0.007823	0.009012
0.140456	0.088586	-0.104121	-0.050077	-0.180492	-0.024980	0.023270	0.052323	-0.047784	0.114432	-0.093668	0.162009	0.004487	-0.059871	0.053382	-0.021023	0.148613	-0.096531	-0.239814	-0.093616	-0.060181	-0.320731	-0.144354	0.298022	-0.103279	-0.131771	-0.253022	-0.304721	-0.108375	0.099763	-0.134225	0.030693	0.023368	0.161538	-0.030106	-0.051977	-0.215411	-0.189802	0.105821	0.294270	-0.117758	-0.009747	0.064041	-0.120939	-0.043480	-0.239782	-0.125848	0.042334	0.066598	-0.036145
0.188259	-0.178389	-0.029173	-0.064537	-0.087718	-0.170228	0.018118	0.043006	0.207802	0.049171	-0.115506	0.033590	-0.023828	0.035532	0.118630	0.071526	0.027527	0.178344	-0.058380	0.108873	-0.165798	-0.093062	0.127697	0.077644	0.133034	-0.177680	-0.148927	-0.201423	-0.052497	0.359805	-0.199204	0.080859	-0.018014	0.053640	-0.152794	0.028629	-0.114163	-0.446570	0.084539	-0.165665	0.049019	0.144366	0.081724	-0.036292	0.259681	-0.005854	-0.051447	-0.056818	0.175364	0.035537
0.209009	-0.067062	-0.214217	-0.028867	0.067772	0.000901	-0.153153	0.180522	-0.160671	0.065812	0.133079	0.090233	-0.133647	0.043016	0.198842	0.010441	0.278957	-0.174589	-0.191246	0.148023	0.048262	-0.064041	-0.030155	-0.021199	-0.070734	-0.285442	-0.259033	-0.009015	-0.092861	-0.015739	-0.140092	-0.087791	-0.143800	0.184408	0.075165	0.002250	-0.228708	-0.114708	0.126631	0.036250	-0.176262	0.295945	0.001228	-0.211752	-0.148494	0.059483	-0.038317	-0.052333	-0.075634	0.150003
-0.012041	-0.079182	0.063826	-0.011478	-0.081358	-0.069761	0.115198	-0.178141	0.120790	0.020365	0.222544	-0.231428	-0.116416	0.150586	0.042121	0.044199	0.098252	-0.113555	-0.308083	0.032535	0.030022	-0.060681	-0.046673	-0.046582	0.016294	-0.141798	-0.236197	-0.091766	-0.130341	0.022069	-0.147094	-0.269822	0.138984	0.221171	-0.149276	0.157839	0.035204	-0.163946	0.220437	-0.258298	-0.289356	0.119955	0.017629	-0.150861	-0.110095	-0.142991	0.194370	-0.003687	0.010888	0.019185
0.059022	-0.143327	0.068033	-0.040531	-0.001157	0.247947	-0.127066	-0.044086	-0.093009	-0.050379	0.134598	-0.201968	-0.063091	0.189415	0.052155	0.308040	0.090820	-0.233072	-0.167469	-0.107714	-0.079429	-0.187217	-0.115063	0.054998	0.177584	-0.148115	-0.117423	0.175477	-0.031031	-0.095092	0.075466	-0.127220	-0.225373	0.085951	-0.099585	0.010534	0.045096	-0.134643	0.115837	0.069214	-0.201879	0.211116	-0.231385	-0.267992	0.049205	-0.021858	-0.016197	-0.059648	0.152127	0.213688
0.102915	-0.253685	-0.053364	-0.040887	0.014627	-0.137461	0.125179	0.133130	0.026471	0.052924	0.146550	-0.035099	-0.070569	0.044125	0.051025	-0.215290	0.208579	-0.121080	-0.254703	-0.046784	0.192450	0.017344	0.090492	0.140714	-0.100190	-0.256951	-0.058314	-0.007785	-0.043351	-0.078947	-0.093279	0.139737	-0.050671	0.182532	-0.063661	0.050771	-0.134355	-0.263379	0.257598	-0.034382	-0.107485	0.046814	-0.266409	-0.095806	0.135391	-0.173952	0.334716	0.152995	0.019551	0.061113
0.112354	-0.042437	-0.092220	0.063698	-0.232404	-0.003665	-0.008639	0.072228	0.322894	-0.027594	0.015454	-0.071906	-0.026458	-0.007238	0.020792	0.054138	0.230176	0.084723	-0.020149	0.067396	0.019836	0.047248	-0.255898	-0.018314	0.054401	0.191802	-0.156972	-0.105690	-0.268444	-0.214263	-0.361297	0.022177	0.027035	-0.059212	-0.179004	-0.033428	-0.060963	-0.339149	0.124063	0.071533	0.166454	-0.163994	-0.028610	0.056696	-0.149103	-0.150125	0.076969	0.182852	0.059676	-0.134442
0.072053	-0.102059	-0.117447	0.014803	-0.081955	0.032043	0.039510	0.159697	0.023045	0.279350	0.140869	-0.170290	-0.056512	0.102023	0.232976	-0.012409	0.011887	0.004146	-0.040797	0.037663	0.206758	0.418403	0.139783	-0.044351	0.017360	-0.153426	-0.011222	-0.235606	0.007317	-0.140833	-0.154972	-0.011365	-0.216685	0.090348	-0.128440	0.034655	0.078346	-0.288101	0.119989	0.050305	0.053825	0.034452	-0.211671	0.148506	-0.228831	0.018242	0.103929	-0.059229	0.226374	-0.077365
-0.033176	-0.031408	-0.055745	0.340447	-0.040787	-0.108847	0.018718	0.189028	-0.014638	0.142513	0.136900	-0.026758	0.080787	0.085503	0.115736	0.109457	0.189279	-0.176190	-0.099401	-0.085669	-0.163766	0.154392	0.059025	-0.200997	0.017115	-0.267523	-0.247365	-0.268162	-0.001376	-0.160812	-0.216972	-0.022573	0.066596	0.082920	0.074895	0.199158	0.144691	-0.052247	0.048458	0.103000	0.082921	0.112244	-0.202974	-0.236430	-0.096313	0.160288	0.054331	0.100336	0.170443	-0.079106
0.156918	-0.074437	-0.319239	-0.038506	-0.049720	-0.030823	0.162120	0.267974	0.124413	0.084112	0.098524	-0.156760	-0.068907	0.192206	0.193533	0.088575	-0.021733	-0.100772	-0.285464	-0.041185	0.093154	0.377915	0.057882	0.059884	0.098206	-0.005163	-0.070406	-0.032252	0.030761	0.033298	-0.146606	0.059114	-0.021171	0.157086	0.146953	-0.053388	0.089546	-0.163274	0.284942	0.163412	-0.006881	-0.030852	-0.026647	-0.137365	-0.157497	0.008610	0.228755	-0.119939	0.117139	-0.090025
-0.099788	0.167862	-0.297753	0.061608	0.100865	-0.049691	-0.079047	0.145353	0.080271	0.102186	0.202286	-0.075106	0.111174	0.085478	-0.091639	-0.144480	0.024003	-0.223229	-0.242878	0.028683	-0.274434	0.083351	0.019066	-0.047686	-0.099852	-0.090957	0.059898	-0.066789	-0.102236	-0.137933	-0.326464	0.236531	-0.023645	0.010188	-0.160604	-0.226919	-0.111344	-0.193700	-0.017695	0.127909	0.040784	-0.005080	-0.112547	-0.275501	-0.061102	-0.078316	0.026139	-0.045666	0.236125	0.020218
-0.213516	0.187685	-0.077680	-0.140562	0.085420	-0.099257	0.149674	0.077510	0.051857	-0.128661	0.271473	-0.094033	-0.162027	0.224975	-0.032525	0.184563	0.118069	0.008489	-0.296603	0.049333	0.160055	-0.177019	-0.083116	0.208664	0.006476	-0.189205	-0.108960	-0.080815	0.240381	0.019925	-0.206716	0.122593	0.087550	0.067721	-0.236570	0.094943	-0.097493	-0.093899	0.106144	-0.141236	-0.184460	-0.133022	0.054325	-0.115288	-0.068634	0.142530	-0.058301	0.030007	0.155487	0.061867
-0.148541	0.049781	-0.039099	-0.118128	-0.011996	0.164424	-0.011276	0.048214	-0.019438	-0.048170	-0.174817	-0.091624	-0.086132	0.171812	0.013154	0.291969	0.092720	0.072265	-0.174422	0.183671	0.030621	0.015317	-0.123211	0.148585	0.181757	0.038739	-0.079786	-0.281144	0.082479	0.162622	-0.001115	0.067833	0.120172	0.034522	-0.156840	-0.042484	-0.124137	-0.055209	0.119341	-0.134065	-0.183408	-0.002183	0.078871	-0.497939	-0.139926	-0.008813	0.055983	0.116087	-0.031039	0.272729
-0.098171	0.080020	0.013102	-0.023667	-0.032035	0.188317	-0.050501	-0.068919	-0.035762	0.101006	0.029031	-0.027359	-0.169310	0.197278	-0.091187	0.280051	0.161106	-0.040532	-0.096491	0.091674	0.149022	0.053361	-0.190433	0.014705	0.131782	-0.243310	-0.006010	-0.091201	0.041825	-0.058917	-0.330906	-0.119007	0.068962	0.195875	-0.237757	-0.087154	-0.080192	-0.117709	-0.046196	-0.137092	-0.000661	0.095511	0.009772	-0.418775	-0.054591	0.267453	0.044159	-0.064767	-0.006294	0.194006
-0.213367	0.153745	0.030201	-0.167014	-0.133404	0.099649	-0.057701	0.000562	0.036329	-0.073908	-0.030409	-0.356258	0.048043	0.245699	-0.049787	0.090334	0.097325	-0.165313	-0.025797	0.200182	0.143153	-0.083374	-0.119784	0.137378	0.011161	0.109160	0.049507	-0.076011	0.064980	-0.019325	0.089064	-0.143515	0.311519	0.050605	-0.177617	0.271678	-0.123220	-0.115794	-0.026923	0.091828	0.038391	0.318512	0.045234	-0.249096	-0.124495	0.072765	-0.056779	0.055560	0.175379	0.061989
-0.164333	0.127095	-0.128735	-0.192259	0.291646	0.096100	0.039219	0.008541	0.004409	-0.018873	0.048171	-0.030280	0.033741	-0.009233	-0.002462	0.224228	0.212969	-0.140280	-0.048504	-0.019186	0.023555	0.096067	0.106785	0.183298	-0.211620	-0.184126	-0.066623	-0.065048	0.161695	0.095736	-0.255680	0.067337	0.126936	0.271814	-0.273671	0.213156	0.006858	-0.311988	-0.086892	0.067493	-0.067374	0.114744	-0.058132	-0.159854	0.059436	0.087916	0.138142	0.054368	0.118971	0.152510
-0.113936	0.128534	0.059534	-0.096012	0.138813	0.072981	0.095113	0.013913	-0.035614	-0.109302	-0.181834	-0.192520	0.015749	-0.062845	0.023298	0.098553	0.165829	0.025063	-0.078973	0.144769	0.157430	0.052419	0.180023	0.258488	0.026310	-0.086321	0.085504	-0.049315	0.198392	0.010546	-0.308027	0.125772	-0.044117	0.191215	-0.201229	0.211151	-0.057973	-0.207945	-0.040776	0.022188	-0.332138	0.004692	0.012093	-0.263238	-0.092352	0.124784	0.107753	0.102311	0.174478	0.217317
-0.141731	0.116819	0.082240	-0.175962	0.158700	0.051518	0.197422	0.288625	-0.187189	-0.050383	0.299739	-0.043634	-0.050885	0.119124	0.067831	-0.035931	0.251073	0.030478	-0.062820	0.162512	0.181435	0.068823	0.002327	0.084177	-0.078140	-0.155180	-0.055779	-0.047518	0.248434	0.047636	-0.185974	-0.032441	-0.086188	-0.023772	-0.284279	0.093719	0.036051	-0.086000	-0.088950	0.067594	-0.394049	-0.095412	-0.040942	-0.072156	0.007029	0.015846	0.031158	0.058317	0.224754	0.083392
-0.103676	-0.113894	0.148564	0.186550	0.017895	0.074437	-0.116173	0.023206	-0.075528	-0.063178	0.252856	0.133728	-0.108072	0.051789	0.051893	-0.177657	0.014582	-0.119535	-0.211424	0.178072	-0.231884	-0.185928	0.289978	-0.000223	0.175180	-0.136700	-0.174888	-0.195678	-0.101185	-0.099894	-0.032275	0.095940	-0.209588	0.182832	-0.106184	0.138284	-0.034016	-0.129773	0.029481	-0.138037	0.036086	0.305564	-0.032704	-0.177727	0.078773	0.197625	-0.009345	-0.033288	0.147991	-0.077259
0.007235	-0.025998	-0.091173	-0.073563	-0.210680	0.346685	-0.123986	0.030277	0.402936	0.056070	0.368980	0.117903	0.089104	0.107419	0.055485	-0.009200	0.030040	0.029538	-0.227287	0.102675	-0.119099	0.029292	0.181218	0.067537	0.198674	0.222375	0.043132	-0.070988	-0.033187	-0.177884	-0.200524	0.080797	-0.200676	-0.061687	-0.103052	0.028707	-0.059106	-0.023808	-0.045681	0.010375	-0.054362	0.085905	0.125239	-0.103072	0.161263	0.156044	0.106002	0.065796	0.047958	0.090155
-0.124588	-0.071104	-0.087664	0.211967	-0.140715	0.070737	-0.024147	0.218325	-0.129011	-0.155733	0.233436	0.053453	0.110325	-0.179675	0.018231	-0.326891	0.199894	-0.217792	-0.079927	0.131200	-0.230384	-0.153500	-0.051642	0.121783	0.296342	0.103094	0.054335	-0.110987	0.209404	-0.024359	-0.245620	0.101104	-0.133388	0.171682	-0.051888	-0.013506	-0.023375	-0.143205	-0.085250	-0.021683	-0.045691	0.176558	-0.121653	-0.095791	0.160342	-0.035932	-0.008397	-0.075766	0.025416	-0.019863
-0.285912	-0.161695	0.084453	0.165991	0.018749	0.122878	-0.043784	-0.038877	-0.047335	0.073822	0.197018	0.162929	0.036333	-0.061689	0.086046	0.186079	0.170864	0.121322	0.023272	0.107600	-0.176318	-0.134381	0.162649	0.094290	0.293035	0.062738	-0.197752	-0.168167	0.050856	-0.042736	-0.187950	-0.037966	-0.060402	0.148440	-0.185323	-0.043974	-0.112696	-0.197652	0.112761	-0.021118	-0.012420	0.005577	-0.009036	-0.086855	0.233718	0.246937	0.044512	0.293218	-0.006779	0.202823
-0.200092	-0.170155	-0.020137	0.038436	0.026487	0.169527	-0.052221	-0.102857	0.099182	-0.077010	0.196497	0.108604	-0.012146	-0.031612	-0.034192	-0.097661	0.087075	-0.141136	-0.034996	0.280526	-0.064897	-0.227830	0.157618	0.038361	0.190401	0.023318	-0.018594	-0.129811	0.172255	-0.000931	-0.330977	0.095715	-0.002663	0.221541	-0.241477	0.030173	-0.101036	-0.193982	-0.251040	-0.077300	-0.098312	0.224768	-0.055181	-0.169981	0.122381	-0.090946	-0.013536	0.094400	0.135877	-0.219213
-0.318077	-0.182381	0.052567	0.237814	0.006748	0.060515	0.009009	0.188961	0.107940	0.046096	0.135754	-0.034503	-0.110017	-0.133031	0.076573	-0.001789	0.208827	-0.041280	-0.083526	0.091759	-0.086461	-0.129344	0.149331	0.112311	0.202698	-0.099665	-0.018798	-0.266690	0.092467	-0.038151	-0.275168	0.041838	-0.055056	0.215475	-0.207516	0.103748	-0.090848	0.100319	-0.140619	-0.070019	-0.071848	0.306203	-0.019903	-0.206109	-0.032323	0.175584	0.183955	-0.047091	0.078984	-0.075093
-0.391524	-0.069354	-0.164927	0.101152	-0.107716	0.219257	-0.190804	0.059367	0.052416	0.132939	0.048594	-0.023624	-0.040519	-0.116024	-0.057205	0.019454	0.125458	0.011197	-0.092097	0.128700	-0.230452	-0.207231	-0.001934	0.166540	0.155681	0.046228	-0.111676	-0.297002	-0.051853	-0.052158	-0.258350	0.074821	-0.222687	0.123547	-0.145853	-0.072142	-0.028600	-0.018886	-0.008702	-0.004670	-0.054443	-0.059603	-0.046509	-0.281727	0.033381	0.218891	0.195652	0.112214	-0.037702	0.106215
-0.003675	0.023267	-0.008862	0.263920	-0.192938	0.038652	-0.008952	0.120767	0.049704	0.018531	0.228600	0.041756	-0.198613	-0.090520	0.170664	-0.033583	0.187550	-0.031891	-0.097714	0.119099	-0.083005	-0.231540	0.130678	0.265803	0.141116	-0.075923	0.008804	-0.109027	0.299480	-0.155720	-0.139308	0.157548	0.004487	-0.037760	-0.085839	0.054550	-0.167617	-0.091228	-0.039442	-0.118156	-0.044425	0.193985	0.019519	-0.341393	0.001750	0.066744	0.014777	0.296307	0.134124	0.083283
-0.094510	-0.074187	0.011889	0.139967	-0.261611	-0.168776	-0.039580	-0.072948	0.113736	0.112944	0.149012	-0.135159	0.144551	0.255662	0.072661	-0.023802	-0.022723	-0.120854	-0.047303	0.072692	0.128391	-0.272186	-0.315125	-0.001234	0.286805	-0.144280	-0.024096	-0.062144	-0.141561	-0.121992	0.030365	0.151765	0.067289	-0.010456	-0.069663	0.078685	-0.124145	-0.194951	-0.236515	-0.096215	0.022433	0.300081	-0.006419	-0.167572	0.115071	0.126627	0.088148	0.058886	0.004420	-0.177018
-0.141120	-0.241911	0.210875	-0.005883	-0.260880	-0.197566	-0.074398	-0.057461	0.048147	0.232223	0.006917	-0.143414	0.077913	0.242881	0.111623	-0.048117	0.034176	-0.245083	-0.174586	0.204233	-0.031707	-0.127001	-0.136788	0.016051	0.199813	-0.122245	-0.094353	-0.245810	0.081627	-0.081151	-0.171027	0.012344	-0.016579	-0.152502	-0.192531	0.107809	0.084839	-0.055421	-0.106149	-0.038809	-0.100059	0.190919	-0.158532	-0.152760	-0.096986	0.159329	-0.028214	-0.087030	0.052169	-0.178838
-0.162208	-0.179649	0.098325	-0.056728	-0.242892	-0.161130	0.111814	0.023965	0.233953	0.040090	0.049644	-0.009489	0.129774	0.092400	-0.031669	-0.051415	0.037292	-0.213313	0.019395	0.268367	-0.003602	-0.117680	-0.127382	0.023999	0.206456	-0.146081	0.063760	-0.208103	-0.028721	-0.158633	0.015557	0.026196	0.315941	-0.126718	-0.108896	-0.026931	0.039341	-0.198249	-0.145347	-0.038046	-0.177393	0.338725	-0.014546	-0.116439	0.036231	0.091811	0.158741	0.240867	0.093069	-0.029812
-0.158217	-0.165853	0.094883	0.046989	-0.152569	-0.053616	-0.092247	0.082384	0.230685	0.331633	0.098675	-0.075483	0.077908	0.162586	0.086908	-0.201940	0.273350	-0.202221	-0.217511	0.296647	-0.005681	-0.106279	-0.083568	0.032156	0.238727	-0.003506	-0.140090	-0.197297	-0.022841	-0.036401	0.079952	-0.085865	0.014492	0.130642	-0.194176	-0.009194	0.023727	0.069990	-0.017510	-0.057453	-0.126023	0.154175	0.009215	-0.067342	0.029035	0.215764	0.128478	-0.144618	0.107019	-0.170941
-0.195605	-0.107321	0.187095	0.141060	-0.321347	-0.011147	0.182936	0.133776	0.080865	0.165141	-0.054987	-0.024291	0.175597	0.212017	0.214387	0.023384	0.095350	-0.171063	0.005711	0.139220	0.022395	-0.146586	-0.077733	0.024235	0.154855	-0.160842	-0.007590	-0.083292	-0.046044	-0.026359	0.146399	0.129040	0.206832	0.023991	-0.091783	0.133802	0.054750	-0.094133	-0.140288	-0.039699	-0.210014	0.315222	-0.075075	-0.253942	-0.045032	0.050888	0.121454	-0.009625	0.013650	-0.246334
