0.965054	-0.037791	0.059969	0.056463	0.117911	0.120185	0.006852	-0.063088	-0.052928	0.019425	-0.037268	-0.029084	-0.027088	-0.050620	0.032777	0.011752	-0.015140	0.015249	-0.051534	-0.016145	0.052391	-0.027511	-0.025324	-0.019992	-0.019917	0.024252	0.001437	-0.020959	-0.007878	-0.041442	0.041303	-0.007370	-0.023839	0.030018	0.014416	0.001829	-0.006571	-0.018489	0.012288	0.009176	0.023507	-0.019755	-0.018921	0.001757	-0.017150	0.008864	0.000497	-0.032051	-0.007403	-0.014646
0.969317	0.080915	0.057841	-0.021564	0.046536	0.019561	-0.103562	-0.038467	0.054717	-0.052607	-0.029331	-0.013678	0.028744	-0.032889	-0.063213	0.051369	-0.009932	0.023826	-0.017471	-0.036615	0.047887	0.040460	-0.015225	-0.011582	0.024452	-0.014114	-0.003202	-0.048255	-0.022909	-0.005907	-0.002423	0.016579	0.014041	0.026831	0.015353	-0.022190	-0.014295	0.034868	-0.020829	0.019707	0.004238	-0.016048	0.015872	-0.026924	-0.034672	-0.020821	0.020492	-0.001975	-0.041537	0.021277
0.974844	0.062674	0.069588	0.022303	0.009338	0.039145	0.003404	-0.067228	-0.001658	-0.046723	0.055814	-0.021815	0.004636	0.011823	0.001829	-0.076068	0.004297	0.049916	-0.010075	-0.034352	-0.017098	-0.001070	-0.031121	0.020128	0.010134	-0.035920	-0.002059	-0.061838	-0.033953	0.039253	0.024321	0.038769	-0.011657	0.004705	-0.011794	-0.026091	0.031251	-0.009899	0.004924	0.017243	-0.027269	0.001979	0.038408	0.000597	-0.000387	-0.004415	0.040013	0.019303	-0.017175	0.013358
0.976741	-0.028819	0.048784	-0.061203	-0.061808	0.057339	0.077965	-0.016120	0.035056	-0.017231	0.035876	-0.012331	-0.035014	-0.001136	0.037791	-0.013447	0.009239	0.003896	0.024011	-0.006849	-0.034040	-0.000093	-0.040507	0.067739	0.004221	0.022213	0.014682	-0.056656	-0.038405	-0.022420	0.012398	-0.001879	-0.004648	-0.008624	-0.016488	-0.051832	-0.015978	-0.025422	-0.012125	0.009355	-0.018313	-0.005181	0.019016	0.009931	0.010895	0.010030	0.016448	-0.005016	-0.006930	-0.003772
0.971756	-0.055696	0.101955	-0.015184	-0.031179	0.046687	-0.035535	0.041196	0.013621	-0.028230	-0.020688	-0.026790	-0.032145	0.036181	0.010894	-0.106851	-0.004881	-0.042796	0.003701	0.003493	-0.047447	0.047033	0.020874	0.048694	0.007687	-0.011006	0.020619	-0.006637	-0.020373	-0.034707	0.049632	0.019853	0.003568	-0.014368	-0.028461	0.012618	-0.000564	-0.017954	-0.013135	0.022577	0.005599	0.022063	0.005509	-0.014460	-0.015316	-0.006181	0.026377	-0.040187	0.001706	0.005452
0.926053	0.010532	0.073467	-0.092389	-0.061207	0.000514	0.043487	0.008364	-0.167303	0.028016	0.026252	-0.021828	0.016343	0.008954	0.007995	-0.066646	-0.050054	-0.026874	-0.016292	-0.005998	-0.028696	-0.065589	0.021684	-0.051781	0.005376	0.057515	0.011680	-0.075636	-0.083290	-0.002294	0.092095	-0.054238	0.042632	-0.018999	-0.077748	-0.054684	0.034962	-0.049984	-0.031843	-0.088428	-0.116306	0.012153	0.023166	-0.076710	-0.000476	-0.000881	0.044671	0.009552	-0.041220	0.029398
0.976237	-0.036292	0.051287	-0.048021	0.029736	0.049715	-0.021636	-0.044162	-0.050119	0.049071	0.065055	-0.009024	-0.055956	-0.009727	0.006628	0.045772	-0.051026	-0.033379	0.026046	-0.011792	-0.015773	0.039713	-0.056506	-0.032247	0.024311	0.039920	-0.025084	0.011598	-0.002983	0.005050	0.042187	-0.020770	-0.010774	0.010241	0.027988	0.015972	-0.023416	0.031495	0.000290	-0.001131	0.023017	0.010468	0.005734	0.001457	-0.007332	0.018100	0.004351	0.022533	0.012535	0.002720
0.963297	0.152429	0.004243	0.046936	0.010890	0.041209	-0.084805	0.036967	0.042889	0.022762	-0.017240	-0.038883	-0.048960	-0.019449	0.011415	-0.028499	-0.042904	0.037159	-0.008098	0.005688	0.025996	-0.055240	0.028530	-0.039071	-0.006697	0.046150	-0.023135	-0.005025	-0.050097	-0.038126	0.021770	0.012993	0.055028	0.022516	0.033693	0.007771	-0.019658	0.038061	0.007052	0.007685	0.047381	0.016124	-0.019321	0.004841	-0.034432	-0.014185	-0.007412	0.018845	-0.014317	0.006130
0.923543	0.060335	-0.150793	-0.013392	-0.140947	-0.007302	0.023218	0.067647	-0.102879	0.083109	-0.016036	0.060209	-0.034462	-0.005412	-0.018042	-0.014394	0.020355	0.080725	-0.136253	-0.065219	-0.007054	-0.029606	-0.090776	-0.016192	0.016690	0.065335	0.017462	-0.052111	-0.050626	-0.019360	-0.028465	0.039755	0.040287	0.017975	-0.015034	-0.012000	0.011347	-0.021513	-0.071305	-0.021259	-0.052960	-0.010755	-0.043323	-0.002627	0.050596	-0.030384	0.024217	-0.028940	-0.004766	-0.045839
0.932724	-0.108402	-0.018620	-0.009973	0.107504	-0.148834	0.059630	-0.045755	-0.058481	0.064513	0.007092	0.040323	-0.012285	0.015719	-0.076394	-0.065133	-0.049483	0.010300	-0.021093	-0.004094	-0.063834	-0.011520	0.088118	-0.050243	0.017269	-0.004783	0.062799	-0.059681	-0.039122	0.069048	-0.022315	0.092668	0.001059	0.048035	0.018646	-0.035151	-0.015810	-0.003372	-0.006811	0.008513	-0.050708	0.024653	-0.011906	-0.011213	0.020102	-0.017970	-0.018499	0.079386	-0.036841	0.039574
0.957008	-0.111654	0.015723	0.034455	0.128445	0.073003	-0.057004	0.044112	0.117606	-0.000271	-0.004556	-0.021246	-0.047189	-0.040117	0.003521	-0.010567	-0.011132	-0.057625	0.048310	0.000587	-0.003435	0.022904	-0.033995	-0.022309	-0.022450	-0.021265	-0.001359	-0.031831	0.050042	0.001249	-0.009571	-0.029350	-0.031355	0.006606	-0.014231	-0.006807	0.008574	0.037749	-0.038392	0.009163	0.018085	-0.001381	0.000694	-0.045228	0.017439	-0.028835	0.060051	0.009148	-0.004088	0.000459
0.947550	-0.042731	0.028577	-0.039179	-0.009350	0.018114	0.084015	0.115187	-0.130851	-0.080214	0.043177	-0.056648	0.091692	0.054154	-0.021695	-0.027454	-0.033317	-0.022152	0.021999	-0.057006	0.045368	-0.036469	-0.004461	0.041538	-0.010215	-0.018938	0.045006	0.012412	0.002512	0.058900	-0.009258	-0.047420	0.011267	-0.027368	0.012129	0.037507	-0.044153	0.005095	0.046336	0.011468	-0.022872	0.030319	-0.013463	-0.071713	-0.002336	-0.000457	-0.049191	-0.022141	-0.023769	0.013584
0.894894	0.257544	-0.118030	-0.059940	0.003241	-0.067842	0.011015	-0.114501	-0.030950	-0.147363	0.075455	0.052012	0.060987	-0.128629	-0.028444	-0.057834	0.091976	0.028856	0.069781	-0.020210	0.027883	-0.003818	0.003030	0.036354	0.045875	0.033757	0.010473	0.006087	-0.035726	-0.035904	0.027342	0.020629	0.000048	-0.003239	0.002768	-0.038332	-0.052573	0.010693	-0.024964	0.038880	-0.001800	-0.033296	-0.007923	-0.013612	-0.082134	-0.043181	-0.015790	-0.035856	-0.003859	0.011482
0.944809	0.065677	-0.004366	-0.101037	0.121914	0.089437	0.003965	0.101103	-0.056991	-0.068788	0.040239	-0.001899	-0.030813	0.031155	-0.017665	-0.019898	-0.043912	-0.005301	0.058278	-0.035160	-0.048423	-0.005392	-0.024779	0.052258	-0.024405	-0.011769	0.048300	0.020138	-0.050528	0.004717	0.024535	-0.069189	-0.004014	-0.054755	-0.050477	-0.006789	0.007925	0.036130	0.010613	-0.054164	-0.008051	-0.008971	-0.033639	-0.036403	0.006232	-0.013228	-0.036565	0.023287	0.021864	0.092322
0.835577	0.038719	0.088055	0.146252	0.019714	-0.106049	0.009691	0.240556	-0.007641	-0.037490	-0.124411	0.083264	0.089595	-0.108246	-0.024820	-0.043648	0.018783	-0.025063	-0.026464	0.082113	-0.051557	0.039191	0.004882	0.151751	-0.133682	0.035973	0.027169	-0.152639	-0.042411	-0.034024	0.100090	-0.122088	0.011742	-0.077333	-0.095500	0.107288	-0.034132	0.018079	0.053282	-0.021770	0.064762	0.011217	-0.004846	-0.039695	0.036466	-0.022178	0.040799	0.015800	0.037728	-0.077764
0.924663	0.087425	0.131848	0.023431	0.022933	-0.104964	0.010075	0.080853	-0.036586	-0.103627	-0.028065	0.075047	0.039418	0.161154	-0.012585	-0.014962	0.011922	-0.001310	-0.036117	-0.052951	-0.081955	0.047954	-0.002818	0.115077	0.032686	0.002849	0.016297	-0.013479	-0.032185	-0.032843	-0.006134	0.050522	0.021878	0.013874	0.018878	-0.018121	-0.018318	-0.027041	0.036398	0.007227	0.036458	-0.086151	-0.001420	0.057685	-0.071206	-0.004671	-0.016959	0.021591	0.012288	-0.014555
0.838152	-0.051350	0.245120	-0.023242	0.028531	0.004118	0.192804	0.181400	-0.158307	-0.090177	0.029481	-0.060240	-0.038839	0.013981	0.051448	-0.094167	0.006253	0.069443	0.000337	0.047645	0.010290	0.059982	-0.088785	-0.055328	0.008009	-0.013333	-0.070259	-0.098644	-0.009760	0.083647	0.066959	0.051934	-0.084772	-0.015718	0.078185	-0.082402	-0.056401	0.071787	0.001683	0.005647	0.065710	-0.041715	0.090932	0.029300	-0.088970	-0.045952	-0.016687	0.039780	0.069694	0.028704
0.903591	0.060175	0.020146	-0.090211	-0.055163	0.124559	-0.110970	-0.008441	-0.178125	0.174677	-0.016274	-0.032634	0.051886	-0.102242	0.075339	-0.067374	-0.045710	0.042602	-0.048892	-0.039387	0.089485	-0.014795	-0.087109	-0.070651	0.023893	0.005023	0.004765	0.005272	0.002830	-0.107891	-0.013205	0.032882	-0.044163	-0.021194	0.058705	-0.051542	-0.030356	-0.012206	-0.003742	0.013647	0.003279	-0.003141	-0.021096	-0.003291	-0.011721	-0.003801	0.011574	-0.006517	-0.017012	-0.020339
0.873097	0.202688	0.100857	0.115859	0.102150	-0.111288	-0.022738	-0.154892	0.007434	0.117192	0.005150	-0.012354	0.086160	0.029570	-0.040449	-0.054447	0.060969	0.041043	-0.034075	-0.055568	-0.069841	0.012555	-0.037159	-0.016251	0.073705	-0.074597	-0.114107	-0.057778	-0.001463	0.005204	0.022927	-0.003848	-0.040052	0.003648	-0.138309	-0.054332	-0.033580	-0.109617	0.038879	-0.054416	-0.052164	0.010610	-0.029110	0.014536	-0.065922	-0.024478	-0.024592	0.023309	0.031225	-0.047923
0.939734	0.055516	0.081929	-0.002225	0.117633	-0.069616	-0.121857	-0.102086	0.017520	0.029322	-0.047909	0.011746	-0.025589	0.000061	-0.027302	0.041719	-0.016734	-0.052100	0.011573	0.011275	-0.048270	-0.000036	0.027340	0.009861	0.047569	-0.011124	-0.043330	-0.008426	0.039154	-0.008025	0.010685	-0.060793	0.012153	0.040003	-0.017517	0.032643	-0.013316	-0.040694	0.045103	-0.063794	0.108876	-0.007246	0.086853	-0.022940	0.022545	0.078451	-0.026146	-0.018117	0.021391	0.032672
0.981213	-0.083246	0.037096	-0.038059	0.018568	-0.028397	0.083053	-0.056614	0.007262	-0.056854	0.041526	0.046138	-0.007768	0.022978	0.018636	0.001700	-0.021729	-0.046543	0.014919	0.003115	0.027278	-0.015276	0.003243	-0.007008	-0.001635	-0.010995	-0.006888	0.012670	-0.010878	-0.021524	0.006874	0.006679	-0.013148	0.005103	-0.006315	-0.012634	0.020475	0.015271	-0.005881	0.015196	0.016901	-0.010156	0.017462	0.012890	-0.023861	-0.003220	0.007192	0.013368	-0.014066	0.006246
0.955865	-0.119434	0.122245	-0.112369	-0.003533	-0.068487	0.039454	-0.098274	-0.059203	-0.033015	0.046310	0.007366	0.029681	0.024713	0.006604	0.012461	-0.001923	-0.032966	0.076384	0.006381	-0.036527	0.009962	-0.014415	0.004303	-0.037202	0.030435	0.006635	-0.007949	-0.015261	0.001536	-0.002052	-0.030586	-0.017962	0.009530	0.060509	0.002599	0.033619	0.014694	0.002750	-0.011724	-0.015403	0.008692	0.023522	-0.002422	-0.022289	0.002189	-0.013774	-0.019704	-0.012029	-0.014079
0.966714	-0.032613	0.159466	-0.061223	-0.012166	-0.087334	0.006393	-0.059242	0.048981	-0.039832	-0.002390	-0.060119	-0.049291	-0.017842	0.003367	-0.016637	-0.001906	-0.014100	0.059282	-0.000186	-0.008964	0.007594	0.018072	-0.008093	0.005738	0.010747	0.001766	-0.002913	0.029023	-0.002868	0.008090	-0.009890	0.002504	0.012700	-0.017355	-0.015724	0.045371	-0.003389	-0.012517	0.022829	0.001031	0.017503	0.016113	0.018833	-0.025790	-0.031415	0.016180	-0.019923	-0.024136	0.023562
0.955016	-0.055284	0.112641	-0.037906	0.086666	-0.072133	0.123185	0.058234	0.059298	0.046030	0.028842	-0.015794	-0.030839	0.026388	0.015413	-0.005652	-0.059792	-0.026852	0.004153	0.060364	0.065190	0.025973	0.009024	-0.015145	0.030355	-0.019609	0.030795	-0.005627	0.002459	0.002581	-0.006753	0.007044	-0.052297	0.004826	0.037136	-0.037824	-0.029953	0.012398	0.020193	0.014866	-0.005460	-0.017534	0.007856	-0.027871	-0.042718	-0.038607	0.014754	0.006227	0.035750	-0.044622
0.959265	-0.137177	0.098555	-0.120541	0.100533	0.060825	-0.003593	-0.010806	0.009800	0.000606	-0.009852	0.010874	-0.057713	-0.018691	0.035299	-0.057202	0.005219	0.015020	0.004836	0.000257	-0.050273	0.033674	0.025476	-0.011169	0.036782	0.001025	0.000643	0.049792	-0.025814	-0.023000	0.021673	-0.008799	-0.006883	-0.021413	-0.007452	0.008636	0.033998	0.020005	-0.008549	0.010352	0.003342	-0.008725	-0.015550	0.008831	0.013235	-0.010707	-0.013932	-0.026599	-0.003677	0.005709
0.972263	0.040901	-0.019678	0.002125	-0.030136	0.055133	0.117276	-0.014987	-0.045983	0.002413	-0.032854	0.002816	-0.074682	-0.004112	-0.030608	-0.055425	-0.028359	0.067910	0.009840	-0.036073	-0.040872	0.018747	-0.034807	-0.008301	0.040571	0.006780	-0.041621	0.007440	-0.000880	-0.050958	-0.002476	0.005765	0.012359	0.016135	0.006900	0.004615	0.004744	0.014063	0.011782	-0.026494	-0.018537	-0.010699	-0.046199	-0.013395	-0.007960	-0.023771	0.010970	-0.013339	-0.015629	-0.013589
0.947974	-0.131220	0.091773	0.040876	0.061869	0.001249	0.164314	-0.049391	-0.090817	-0.072036	0.016225	0.043425	-0.004622	0.007731	0.000020	-0.033384	0.034304	-0.000538	-0.001419	0.002618	-0.068834	0.046330	-0.017625	-0.002931	0.046437	0.028870	-0.026725	0.045613	-0.008403	-0.001954	0.037066	-0.002141	0.006323	0.048397	-0.008184	-0.027027	-0.000136	0.012433	0.018242	-0.028841	-0.018774	-0.009940	-0.027927	0.005185	-0.016619	-0.010336	0.029734	-0.031429	-0.012155	0.014033
0.965810	-0.107382	0.067477	0.013095	0.057953	-0.023630	0.089725	-0.033543	-0.042660	-0.083251	-0.031916	0.025990	-0.076026	-0.041803	0.006164	-0.037559	-0.004194	-0.037407	0.016113	-0.008434	-0.020154	0.034753	-0.035960	-0.033117	0.037316	0.001353	-0.019593	0.040709	-0.044263	-0.000728	0.013587	0.005505	0.005303	-0.026704	-0.033588	0.000290	0.027227	-0.012817	-0.006397	-0.036574	-0.027132	-0.008968	-0.022895	-0.018079	0.013353	0.010157	-0.015537	-0.002752	-0.019908	0.018238
0.952317	-0.139647	0.064411	-0.066311	-0.007480	-0.003694	0.033913	-0.053223	0.059375	0.020608	-0.045639	-0.020914	-0.064725	-0.094759	0.057420	-0.061729	0.014492	0.094658	-0.001666	0.000064	0.014107	0.019080	-0.070141	0.042762	0.019027	0.020682	0.016938	0.015999	-0.036544	-0.041724	0.006315	0.031431	0.023133	-0.040844	-0.028177	-0.013519	-0.016638	-0.004514	0.053431	0.017389	-0.013749	0.020734	-0.014945	-0.008178	0.012514	0.005815	0.031615	-0.050773	0.031565	0.004261
0.940874	-0.070586	0.161861	-0.110283	-0.043515	0.105053	0.138220	0.003320	-0.033195	-0.034175	-0.031353	-0.063088	-0.010195	-0.011175	0.058716	-0.031361	-0.012751	0.008010	-0.012786	0.019018	-0.063821	0.055956	-0.033451	0.003194	0.068487	-0.002705	-0.023982	0.054997	0.010150	-0.012042	0.034282	-0.014694	-0.011073	-0.031857	-0.036333	-0.003017	-0.026777	0.015378	0.034495	-0.025812	0.012766	0.021030	-0.014190	-0.039040	-0.020781	-0.007735	0.010704	-0.007276	0.009950	-0.009304
0.948699	-0.086114	0.091893	-0.214496	0.065150	-0.003026	0.074133	-0.010099	-0.003098	-0.018376	0.011496	0.038000	-0.029308	0.059512	0.026303	-0.029612	-0.047447	0.024840	-0.012297	0.015918	-0.035328	0.041456	-0.016540	0.016912	0.032514	0.003099	0.003962	0.028058	-0.024535	-0.016474	0.003404	0.021336	-0.031761	-0.036702	-0.030836	0.007693	0.045752	-0.032238	-0.009077	-0.012166	-0.023189	-0.004887	-0.013258	-0.041476	-0.001569	-0.000535	-0.029028	0.004927	0.005163	0.016289
0.977395	0.137341	0.058197	0.032476	0.041318	0.000427	-0.003650	-0.074776	-0.047010	-0.035145	0.036022	-0.010860	-0.022659	-0.005688	-0.009522	0.015540	-0.016995	-0.031092	-0.019634	0.004834	0.035919	-0.033539	0.001683	0.009577	-0.006486	-0.005479	0.019916	-0.004912	-0.037746	0.005111	0.004650	0.001977	0.005199	0.012617	0.000196	-0.007435	-0.000485	-0.016608	-0.004306	0.011155	-0.011158	0.004687	0.013554	-0.026185	0.003816	-0.006442	-0.000833	-0.008134	-0.008286	-0.018251
0.953593	0.071991	0.086558	-0.007448	-0.042068	0.206593	-0.024675	-0.077831	-0.052580	-0.043316	0.076249	-0.003632	-0.013005	0.006914	-0.026200	0.040825	-0.008670	-0.032200	0.009975	0.050356	0.005357	-0.015542	0.005919	0.033664	0.029216	-0.017285	0.017730	0.022153	-0.036389	0.011350	0.036606	0.002114	-0.007037	0.020186	-0.014510	0.045178	0.006654	-0.005971	0.003116	0.010541	-0.013358	0.015640	0.003327	-0.004102	0.005620	-0.001667	0.004544	0.003967	0.008438	-0.018237
0.964710	0.084275	0.023819	0.047897	-0.052253	0.144362	0.009653	-0.014661	-0.080103	-0.060895	0.068776	-0.012310	-0.008034	-0.006854	-0.057403	-0.055299	-0.011338	-0.029190	-0.021893	0.000182	0.022815	-0.031614	-0.001846	-0.029496	-0.025366	-0.011224	0.035238	-0.016478	-0.015798	0.040432	-0.013153	0.017425	0.007530	-0.007832	-0.010773	0.012723	0.004028	-0.001133	0.005360	0.019405	-0.021290	-0.005311	-0.028392	0.005594	-0.004329	-0.004652	0.002555	-0.037207	-0.028059	-0.034171
0.940991	0.069098	-0.036840	0.097066	0.130353	0.133603	0.133128	-0.008996	0.072789	0.031923	-0.064680	0.011200	-0.062745	0.089831	-0.031278	-0.048388	0.003511	0.055552	-0.004879	-0.047556	-0.010533	-0.025462	-0.000930	-0.036542	0.001085	-0.038920	-0.020666	-0.015626	-0.021281	-0.048520	-0.013414	0.013960	0.034429	0.038441	0.004610	0.020020	-0.014337	0.041010	-0.015265	-0.019048	0.010517	0.003411	0.007746	0.013621	0.020863	-0.003437	0.011344	-0.002623	-0.016407	-0.027362
0.943573	0.123150	0.057456	0.024390	0.139099	0.047467	0.103961	-0.009562	0.020403	-0.052700	0.085332	0.006271	-0.062402	0.075929	-0.039386	0.022810	0.020413	0.004714	-0.019781	-0.014647	0.019416	-0.036148	-0.057897	-0.045862	-0.030430	-0.064401	0.007783	-0.003303	-0.039066	0.016391	-0.021693	-0.018455	0.012242	0.012883	-0.046309	0.009722	-0.030426	-0.008470	-0.048213	0.043557	-0.028095	0.037720	-0.009702	-0.025475	0.076845	0.036848	-0.001543	0.007168	0.022682	-0.036963
0.955531	0.106958	0.037452	0.057858	0.015845	0.062920	-0.076367	-0.042797	-0.108986	-0.016280	-0.028047	0.084433	0.044356	0.068337	-0.034072	-0.005850	-0.031908	0.042018	-0.060013	-0.003561	-0.032135	-0.002321	0.022305	-0.007132	-0.004405	0.054455	0.033703	-0.016420	-0.013421	-0.028336	-0.016307	-0.034822	0.040533	0.034388	0.009585	0.014015	-0.031485	-0.017283	-0.021544	-0.007482	-0.007544	-0.013629	-0.039514	-0.086472	-0.036742	0.009948	-0.013127	-0.008660	0.012234	-0.010927
0.956216	0.074108	0.096282	0.019686	0.039533	-0.006946	0.051652	-0.074242	-0.024612	0.082188	-0.115906	-0.014920	0.048385	0.102704	0.016266	-0.028301	-0.018059	0.023311	0.034104	-0.054607	0.020093	0.014203	-0.018409	-0.017297	0.011583	-0.032955	0.048568	-0.016677	-0.012046	0.000522	-0.009545	-0.038008	0.021159	0.022370	0.005297	-0.011730	-0.056756	0.018605	0.043671	0.020057	-0.009616	0.015540	0.013584	-0.020651	-0.027701	0.048442	-0.037174	0.020424	-0.025771	-0.020734
0.955445	0.142359	-0.015049	-0.010251	0.076374	0.070824	0.024954	0.025432	0.003601	0.006783	-0.000007	0.060464	0.055293	0.038460	-0.043797	0.019936	0.021803	-0.072791	-0.022962	0.007843	0.020176	-0.039114	-0.023979	-0.025509	-0.022298	0.012043	0.085561	0.005849	-0.082916	0.043861	0.005308	-0.037461	-0.002859	-0.008973	-0.003514	-0.005531	-0.056401	-0.000202	-0.013919	0.049731	-0.031176	0.005254	0.011407	-0.040980	-0.006096	-0.018941	0.031395	-0.073405	0.020380	-0.010748
0.964756	0.001707	0.107628	0.082587	0.060436	0.111430	-0.033572	0.049406	0.055710	0.007742	0.039052	0.004797	0.063560	0.011669	0.013396	-0.025982	-0.011570	-0.024546	-0.020373	-0.022854	-0.032116	-0.018151	-0.004311	-0.009723	-0.013324	0.027557	0.018066	0.014775	-0.031301	0.031094	0.034789	-0.002967	-0.008398	-0.017868	-0.001123	-0.057521	-0.026526	-0.049529	-0.050520	-0.010146	-0.025966	0.013735	-0.036644	-0.035475	-0.004254	0.015906	-0.005407	0.005040	0.010993	-0.015575
0.967221	-0.049580	0.113175	0.096171	-0.046820	-0.014965	0.002142	-0.077710	0.015425	-0.050859	-0.010848	-0.045297	-0.028231	-0.005769	-0.013311	-0.014909	-0.014442	-0.035525	0.061751	0.000282	-0.014866	-0.035394	0.017517	-0.013218	0.020820	-0.000187	-0.034157	-0.038300	-0.055236	0.052754	0.023769	-0.007471	-0.008288	0.012546	-0.032891	-0.016202	0.021721	-0.040866	-0.034333	-0.031792	-0.013520	-0.008702	0.011080	-0.010544	0.021644	-0.022510	0.021140	0.025957	-0.002268	-0.005367
0.970735	0.011428	-0.001153	-0.046488	-0.097409	-0.048163	0.037189	-0.004716	0.029520	-0.058556	-0.018802	0.117070	0.042022	0.047965	0.019527	-0.015663	-0.029475	-0.016825	-0.015793	-0.009618	-0.007418	-0.014403	0.055395	-0.027373	0.036552	0.016897	0.036081	-0.001691	-0.062061	0.003531	-0.018752	-0.002845	0.029308	0.029536	0.002435	-0.019174	0.011962	-0.021560	-0.025106	-0.013564	-0.011501	-0.000489	0.003100	-0.022881	0.017050	-0.004527	-0.024593	0.000546	-0.009598	-0.034477
0.937154	0.126162	0.148287	-0.046515	0.063865	-0.008580	-0.005206	0.006707	-0.036098	0.057201	0.018797	-0.018473	0.095223	-0.010878	0.032071	0.008020	-0.008657	0.038746	0.071757	-0.092727	-0.024474	-0.039286	-0.001826	-0.009826	-0.000019	0.061643	-0.008902	-0.022638	-0.086261	0.046057	-0.013625	0.005513	-0.026475	-0.007398	-0.068285	0.020888	0.007132	-0.073077	-0.042821	0.002551	-0.054622	-0.034157	-0.058745	-0.023750	0.047443	0.003702	-0.008920	-0.011824	0.036111	-0.071597
0.952332	0.082618	0.048788	-0.085381	-0.055109	-0.013637	-0.210658	0.050246	0.017972	-0.051160	-0.014395	-0.001801	-0.045329	-0.042802	0.029630	-0.007570	0.014465	-0.015994	-0.027846	-0.034777	-0.023857	0.001013	-0.011247	-0.043729	0.022941	-0.011265	0.014610	-0.013381	-0.033784	0.045665	-0.017910	-0.016079	0.017012	-0.004469	0.035974	-0.009550	0.027313	-0.015613	-0.028447	-0.022160	0.003397	0.013803	-0.019788	-0.035924	0.007450	0.028053	-0.015247	-0.008074	0.000790	0.039382
0.953361	0.035401	0.091482	-0.047050	-0.054049	0.042050	0.035075	-0.124967	0.030779	0.028097	0.052968	-0.038430	0.030362	0.012356	0.035909	-0.022381	0.067237	-0.006730	-0.058287	-0.023415	-0.030333	-0.023259	0.031019	-0.039352	-0.009190	0.114944	0.010128	-0.048194	-0.024241	0.013801	0.047476	0.010155	0.028399	0.014689	-0.023340	0.031923	-0.033091	-0.017882	-0.061772	-0.009943	-0.032750	-0.011025	-0.047359	-0.058515	0.014131	-0.019181	-0.003847	0.017537	-0.003505	-0.042739
0.914868	-0.053223	0.071886	-0.164355	0.073114	0.041163	-0.192241	-0.012899	0.079178	0.001420	-0.006702	0.077864	0.061268	0.001176	0.035324	-0.067563	-0.022026	0.008730	0.058269	0.036465	-0.028361	0.011735	0.129197	-0.028444	0.017815	-0.012364	0.026661	-0.050278	-0.026084	0.023458	0.067013	0.016841	0.009282	-0.014345	-0.051384	-0.018893	-0.017161	-0.117031	-0.029668	0.021966	-0.051313	0.058217	-0.039718	0.006777	-0.014683	0.004479	-0.015450	0.013865	0.033533	0.019268
0.957264	-0.026631	-0.052734	0.009782	0.123861	0.096857	0.063328	0.095373	-0.071172	-0.070811	0.010137	0.019153	-0.051311	0.009165	-0.017866	-0.058680	0.000048	0.046257	-0.006823	0.009249	-0.001633	0.005348	-0.018181	0.024893	0.015152	-0.047146	-0.014942	0.041038	0.022032	0.015748	0.020459	0.006004	-0.012735	-0.014933	-0.034603	0.040931	-0.004219	-0.000557	0.045987	-0.000248	-0.016530	-0.046054	-0.034105	0.005597	-0.064115	-0.003042	0.052574	0.007651	0.021844	-0.001654
0.967554	-0.124688	-0.018511	-0.061024	-0.013895	-0.040795	-0.058314	0.037728	-0.046151	-0.061349	-0.003158	-0.001395	-0.058165	-0.004396	-0.007718	-0.082981	0.014245	0.085487	-0.005059	0.040002	-0.023192	0.029511	-0.017426	0.015527	0.025115	-0.001415	0.012887	0.044027	-0.008709	0.024690	0.011851	0.012203	0.020536	0.003422	-0.040572	0.002165	0.000004	0.010053	0.033993	-0.003912	-0.021818	-0.026704	-0.015597	-0.006375	-0.002371	0.003648	0.024225	-0.018148	0.007704	-0.025809
0.941306	-0.149760	0.088841	-0.058219	-0.147186	0.088939	-0.033640	-0.077699	-0.022934	0.015259	0.060067	-0.053222	-0.011178	-0.059520	-0.039317	-0.037500	0.013710	0.038264	0.034578	0.005144	-0.055336	0.020808	-0.030067	0.001100	0.037014	-0.011181	-0.001163	-0.020566	-0.015888	-0.029045	0.047728	-0.033078	0.004393	0.028909	0.003655	0.018306	0.030626	0.020158	0.041255	0.019010	-0.028698	-0.040625	-0.035521	-0.034673	0.020237	-0.027417	0.049089	-0.014906	-0.030597	-0.041606
0.956578	0.041607	0.129915	0.022533	0.042705	-0.077030	-0.113088	0.049715	-0.005700	-0.002364	-0.051811	-0.045049	-0.084265	-0.056043	0.009145	-0.053932	-0.019008	0.005504	-0.009123	0.025557	0.005713	0.040662	-0.019052	-0.008223	0.057646	-0.001810	0.008721	0.020326	-0.009932	-0.005237	0.039177	-0.033970	-0.025003	-0.020128	-0.017500	-0.009800	-0.009280	0.009584	0.015495	-0.004691	-0.074726	-0.020791	-0.028686	-0.024539	-0.021132	-0.012500	0.035436	-0.020203	-0.028161	-0.050879
